ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601012.SS,16.47,HOLD,-20,33.3,-0.065,17.22,17.93,0.0,-5.29,-5.13,-12.49,0.59,24.589674,,-0.098,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
600111.SS,52.87,HOLD,25,60.1,0.231,49.71,51.22,90.6,11.92,11.12,-0.04,1.77,38.959507,1.132,0.277,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601985.SS,9.0,HOLD,15,54.5,0.024,8.86,8.87,73.5,-0.77,-0.11,4.41,0.94,19.148935,-0.292,0.057,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,104.89,HOLD,15,54.4,0.544,102.14,104.73,74.9,8.3,2.33,-6.6,0.43,34.309845,0.065,0.325,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,4.3,HOLD,15,53.5,0.025,4.22,4.33,70.3,-0.46,7.5,-10.04,0.23,10.621481,0.015,0.014,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.12,HOLD,-20,31.3,-0.003,3.18,3.23,-22.3,-1.89,-2.19,-3.0,0.96,5.0427504,,-0.154,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.3%(買いシグナル)']",{}
180640.KS,111700.0,HOLD,0,44.5,186.328,113680.0,122488.31,35.1,-2.19,2.57,1.31,0.46,,-0.314,0.128,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,101.8,HOLD,-15,47.3,-2.328,109.39,95.14,21.4,-2.3,6.26,20.4,0.3,59.716747,,2.014,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,100600.0,HOLD,0,47.9,98.275,100900.0,101912.0,47.8,-1.66,6.91,-9.78,0.59,21.319485,-0.282,0.192,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.88,HOLD,20,66.2,0.019,9.55,9.27,86.7,1.44,3.13,13.43,0.8,7.286673,0.003,0.024,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
600886.SS,13.78,HOLD,5,53.4,0.042,13.51,13.81,80.9,3.07,-2.61,7.07,1.03,12.303571,-0.101,-0.14,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
600919.SS,11.34,HOLD,20,65.8,0.031,11.02,10.78,87.1,0.44,4.23,15.71,0.41,5.2234716,0.066,0.084,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
003490.KS,24500.0,HOLD,-15,49.7,-38.927,24542.5,24474.68,48.5,-1.41,6.52,12.22,0.52,8.070554,-0.606,0.443,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.51,HOLD,15,48.4,0.029,3.44,3.66,79.3,0.86,0.86,-11.59,0.09,10.088276,-0.445,-0.159,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.78,HOLD,-15,54.1,-0.016,5.79,5.58,45.7,-0.52,-2.69,8.24,0.56,7.5161614,-0.072,0.063,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,22750.0,HOLD,15,56.0,48.892,22255.0,22732.84,79.7,1.79,6.56,9.22,0.54,6.2485223,0.017,0.093,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1548.HK,13.74,HOLD,10,62.2,-0.012,13.22,12.17,65.8,-0.79,25.48,6.84,0.29,28.28246,,0.425,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
6181.HK,562.0,SELL,-30,34.9,-5.765,619.95,654.05,6.9,-3.02,-10.15,-28.63,0.19,8.704669,1.838,1.999,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
005940.KS,33850.0,HOLD,-5,50.7,-190.299,34137.5,33025.16,45.9,-3.56,13.02,39.9,0.39,10.392419,,1.849,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
600487.SS,66.99,BUY,40,65.5,0.549,60.54,52.19,75.4,-3.67,25.47,99.26,0.54,42.132072,0.986,0.341,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
600183.SS,77.0,BUY,40,69.3,1.166,67.35,64.52,79.0,6.02,49.14,3.33,0.43,26.528854,1.0,0.451,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +49.1%(強い上昇)']",{}
600795.SS,4.75,HOLD,-20,40.7,-0.002,4.85,4.91,12.6,-3.65,-1.25,3.04,0.99,9.134616,-0.235,-0.016,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
1882.HK,21.16,HOLD,0,46.8,0.046,21.24,21.93,45.6,1.05,5.17,-9.29,0.38,7.4481897,0.019,0.075,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,445.07,BUY,30,69.5,3.886,394.21,372.21,105.9,15.73,24.67,17.74,0.81,41.294304,,0.57,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
600016.SS,3.71,HOLD,0,41.4,0.005,3.73,3.82,27.7,-1.07,-1.33,-0.54,0.69,5.4333496,,0.003,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
443060.KS,262000.0,HOLD,10,70.9,7538.944,211245.0,190728.86,84.0,3.35,46.86,51.91,0.35,27.010714,0.071,0.114,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +46.9%(強い上昇)']",{}
601888.SS,65.55,HOLD,10,35.4,0.179,67.52,73.17,18.5,0.2,-6.36,-27.04,1.03,22.380646,0.536,0.028,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
600585.SS,21.21,HOLD,0,26.3,-0.055,22.2,23.63,13.9,-0.89,-8.5,-13.07,0.64,11.644505,-0.256,-0.072,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
600346.SS,22.22,SELL,-30,46.4,-0.173,23.02,23.14,30.3,-5.2,-0.22,-13.78,0.56,14.715232,0.931,-0.137,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.55,HOLD,15,45.9,0.011,4.54,4.7,53.9,1.34,2.71,-11.65,0.49,14.546037,-0.181,-0.005,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,47.63,HOLD,15,52.4,0.411,46.41,48.82,76.5,7.06,4.87,-10.64,0.68,250.68422,,0.575,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,4.9,SELL,-30,46.6,-0.0,4.92,4.98,41.5,1.24,-2.58,-1.21,0.66,4.70638,-0.901,-0.066,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,143.85,SELL,-40,40.0,-0.147,146.34,153.51,35.7,1.4,-5.37,-7.85,2.1,33.068966,-0.288,-0.263,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.1x(注目)']",{}
688396.SS,55.63,HOLD,15,67.0,0.847,50.42,50.89,87.0,1.64,25.21,-17.27,0.5,49.23009,2.952,0.213,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +25.2%(強い上昇)']",{}
1776.HK,17.85,BUY,30,66.3,0.176,16.36,16.19,83.6,6.12,23.96,-5.66,0.41,7.4382143,0.758,0.701,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
3311.HK,9.06,HOLD,5,56.4,0.066,8.77,9.03,80.1,1.57,8.76,-4.33,0.13,4.4070654,-0.094,-0.086,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
3618.HK,7.02,HOLD,-15,56.4,-0.045,7.07,6.55,37.5,-2.36,3.39,17.2,0.07,4.835815,0.061,0.071,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600015.SS,6.97,HOLD,-15,41.0,-0.033,7.23,7.08,-4.4,-2.52,-6.94,9.94,1.6,3.872915,-0.062,0.051,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601628.SS,37.69,HOLD,25,46.6,0.238,37.11,40.22,73.3,2.47,3.66,-22.03,1.99,8.30932,,-0.336,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
605499.SS,203.62,HOLD,25,46.4,2.166,200.24,221.81,68.4,1.83,-1.58,-20.0,1.62,17.27382,0.057,0.229,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
603799.SS,67.04,HOLD,15,57.0,0.607,63.34,65.23,80.6,3.49,13.67,-16.99,0.71,10.767749,0.886,0.446,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
688521.SS,274.7,BUY,30,62.5,0.907,240.28,233.15,121.6,20.11,25.43,24.3,1.22,1494.8033,,0.336,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.6%(売りシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
0772.HK,24.76,HOLD,10,35.7,0.014,26.16,28.92,6.6,-4.25,-2.6,-32.68,0.18,13.575303,,0.062,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
601009.SS,11.72,HOLD,20,63.8,0.054,11.33,11.29,82.6,-0.17,3.81,12.91,0.43,5.732593,0.06,0.057,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
9896.HK,28.48,HOLD,-20,34.9,-0.072,30.49,32.8,9.2,-3.98,-7.13,-24.71,0.21,8.224275,,0.327,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
600196.SS,24.99,HOLD,-5,33.9,-0.137,26.09,25.96,6.4,-1.54,-7.65,-7.31,0.73,17.85,0.112,0.208,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600926.SS,17.47,HOLD,20,61.9,0.005,17.17,16.83,88.9,2.1,3.74,10.57,0.44,5.1265793,0.06,0.089,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
005385.KS,251000.0,HOLD,15,49.4,1479.328,248025.0,259000.46,59.1,2.03,6.36,-0.34,0.55,,,,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2228.HK,9.14,SELL,-30,45.6,-0.06,9.47,9.78,35.8,9.86,1.44,-26.94,0.32,117.17949,,0.743,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.45,HOLD,0,39.8,0.006,3.53,3.77,29.5,-5.22,3.92,-18.63,0.16,7.666667,-0.214,-0.026,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.4,HOLD,15,50.9,0.007,7.38,7.44,54.5,0.27,5.11,-4.52,0.19,7.1124825,-0.067,-0.084,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603501.SS,97.82,HOLD,15,48.3,1.559,95.11,104.13,67.4,2.84,7.08,-23.63,1.18,21.058477,-0.116,0.037,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688111.SS,252.12,HOLD,15,50.9,2.467,243.83,261.44,75.1,1.2,8.4,-27.18,0.56,44.48169,4.425,0.24,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.44,HOLD,10,30.2,0.025,3.65,4.36,-5.8,-7.53,-8.27,-34.6,0.31,6.3289957,-0.351,0.045,"['RSI=30.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
600115.SS,4.34,HOLD,0,41.7,0.011,4.44,4.75,28.6,-1.81,-0.69,-20.22,0.7,21.031668,,0.135,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.31,HOLD,-20,40.1,-0.016,5.42,5.43,3.1,-2.75,-3.45,0.76,0.53,4.291776,0.056,0.012,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
600438.SS,17.39,HOLD,15,47.8,0.026,17.23,17.71,54.6,-2.58,7.28,-8.57,0.58,38.77196,,-0.016,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,6.02,SELL,-40,43.5,-0.013,6.11,6.23,33.4,1.86,-3.99,-5.05,2.2,10.706219,-0.402,-0.05,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.2x(注目)']",{}
600958.SS,9.34,HOLD,15,49.0,0.038,9.24,9.53,66.7,0.0,1.97,-10.11,0.0,9.28245,,-0.182,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,60.22,HOLD,15,51.8,0.176,58.99,61.62,71.7,6.1,2.66,-18.88,1.15,25.860626,0.044,0.194,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,23.11,HOLD,15,66.9,0.168,21.73,22.43,131.1,7.84,7.69,-4.23,3.04,13.817225,-0.655,0.03,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=131.1%(売りシグナル)', '出来高急増 3.0x(注目)']",{}
1908.HK,15.29,HOLD,15,67.1,0.151,14.03,14.14,101.0,8.75,21.25,-5.68,0.57,7.5053277,-0.393,-0.069,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
900948.SS,2.61,HOLD,10,87.8,0.038,2.29,2.16,108.4,9.92,17.85,31.56,0.55,1.8279722,23.116,-0.277,"['RSI=87.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
1258.HK,12.93,HOLD,10,48.2,0.029,13.07,13.18,44.4,-1.9,12.53,-29.07,0.35,10.993084,-0.214,-0.076,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
601727.SS,8.02,HOLD,15,46.1,0.024,7.99,8.42,55.9,1.13,1.13,-9.79,0.54,50.125004,,0.122,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688271.SS,110.63,HOLD,-20,38.5,-0.002,113.88,117.9,6.6,-3.78,-3.56,-13.58,0.69,30.048862,0.293,0.483,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
601127.SS,88.75,HOLD,0,39.9,0.512,89.56,96.56,35.2,-2.31,-0.37,-18.1,0.63,8.764879,-0.703,0.414,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,36.93,HOLD,5,59.0,0.475,34.75,37.07,104.5,5.36,9.91,-9.49,0.53,15.615222,-0.234,0.006,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)']",{}
2367.HK,30.14,HOLD,15,50.0,0.135,29.55,30.42,59.6,-6.69,9.6,-11.61,0.3,13.178031,-0.373,-0.198,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.56,HOLD,5,48.5,0.237,20.95,23.08,96.3,5.27,0.84,-14.21,0.41,9.144893,-0.153,-0.069,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)']",{}
601006.SS,5.25,HOLD,15,48.2,0.006,5.26,5.24,46.5,-0.94,-1.5,4.58,1.42,13.07792,-0.292,0.063,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.79,SELL,-30,42.7,-0.019,13.95,14.17,29.3,0.58,-3.63,-2.89,0.52,8.460901,,-0.05,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,27.83,HOLD,15,45.2,0.067,27.74,28.95,59.1,0.76,-1.38,-7.66,1.31,25.532108,-0.933,-0.174,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,117.7,HOLD,10,30.8,0.197,124.43,137.01,15.1,-1.18,-8.76,-36.31,0.25,9.067502,0.132,0.014,"['RSI=30.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
032640.KS,15980.0,HOLD,-15,43.8,-171.141,16665.0,15952.03,25.0,-3.73,4.24,3.13,0.3,8.424056,,0.025,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688036.SS,57.07,HOLD,5,56.8,0.75,53.93,55.28,84.6,4.95,7.76,-6.07,0.61,9.820998,0.419,0.246,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
603893.SS,183.21,BUY,40,65.1,1.733,170.31,168.31,78.7,2.55,22.7,-8.93,0.53,38.501305,0.56,0.362,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
601825.SS,8.83,HOLD,-5,43.2,-0.047,9.1,8.84,-7.1,-3.29,-4.54,6.13,0.34,6.5558925,0.0,-0.013,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)']",{}
600547.SS,34.48,SELL,-30,30.6,-0.215,38.22,41.94,7.8,-3.79,-13.86,-42.21,0.84,14.706509,-0.412,0.322,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
2799.HK,0.73,HOLD,0,44.6,0.002,0.74,0.77,43.7,1.39,-7.59,-17.98,0.57,-9.125,0.201,,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,45.96,HOLD,-20,38.7,-0.382,49.15,52.18,7.5,-6.41,-7.71,-7.53,0.4,60.473682,-0.643,0.148,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
688303.SS,22.03,HOLD,15,46.7,0.071,22.02,22.57,50.3,-3.8,6.73,-12.86,0.89,18.206612,,0.135,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,33.67,HOLD,25,52.6,0.045,32.81,34.14,64.1,2.84,12.72,21.68,0.41,50.253727,-0.579,0.269,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
688578.SS,93.24,HOLD,-5,44.5,-0.58,96.4,95.24,16.6,-2.18,-6.13,-7.96,0.42,14.344615,0.549,0.442,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
688617.SS,238.83,HOLD,-5,37.4,-2.496,253.35,242.8,-6.7,-3.7,-6.82,-0.17,0.49,26.452784,0.254,0.248,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
000002.SS,4305.68,HOLD,25,60.8,10.355,4226.46,4238.08,76.7,0.64,4.77,-1.08,19.92,,,,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
7203.T,3012.0,HOLD,-20,33.1,-26.097,3252.65,3373.15,-1.9,-3.55,-7.66,-13.53,0.66,9.2899885,-0.423,0.086,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)']",{}
8306.T,2816.0,HOLD,-15,51.6,-7.017,2830.78,2762.56,43.1,2.33,2.03,4.12,0.57,18.565401,0.087,0.117,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6501.T,4867.0,HOLD,-15,45.5,-4.301,5000.85,4894.3,33.2,-6.46,4.11,-7.45,0.87,27.32274,-0.101,0.113,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3093.0,HOLD,-20,34.5,-19.314,3303.8,3331.4,-17.8,-5.21,-7.09,-8.91,0.87,16.883188,,0.005,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.8%(買いシグナル)']",{}
6857.T,28600.0,BUY,40,58.0,334.578,26358.5,25260.6,69.6,2.51,35.38,17.83,0.68,120.30455,2.204,0.412,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.4%(強い上昇)']",{}
8316.T,5478.0,HOLD,-15,51.3,-8.111,5501.8,5408.52,44.5,2.39,1.67,5.22,0.71,17.236713,0.141,0.218,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,44670.0,BUY,40,55.7,119.258,43258.0,41760.96,62.8,-1.78,17.49,13.61,0.66,34.892986,-0.244,-0.157,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
8058.T,4934.0,SELL,-30,44.8,-31.083,5112.6,5171.19,32.1,2.96,-8.58,22.07,0.59,23.269196,0.278,0.099,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7011.T,4570.0,HOLD,0,46.9,9.339,4675.3,4706.26,29.4,-3.87,-2.99,1.71,0.67,49.314774,0.478,-0.029,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,6648.0,HOLD,-15,51.0,-9.051,6680.7,6528.28,45.2,2.56,3.49,2.51,0.63,19.748686,0.164,0.055,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8031.T,5864.0,HOLD,-15,47.7,-38.435,6025.65,5946.48,34.9,2.54,-5.6,19.51,0.5,19.95576,-0.204,-0.015,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
D05.SI,58.55,HOLD,-10,68.0,-0.002,57.2,56.36,125.5,2.9,3.19,0.57,1.26,14.135479,-0.088,-0.033,"['RSI=68.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.5%(売りシグナル)']",{}
9983.T,73260.0,HOLD,10,61.1,-179.59,70945.5,67235.39,64.4,5.73,16.27,22.33,0.48,53.52329,0.298,0.148,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
9984.T,5355.0,BUY,40,63.3,107.122,4564.6,4142.33,73.5,-8.26,48.58,31.11,0.76,18.134714,,0.082,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +48.6%(強い上昇)']",{}
6861.T,72380.0,HOLD,10,73.4,1173.374,63387.5,61390.78,98.8,14.04,27.25,30.34,0.92,38.75998,,,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)', '1ヶ月モメンタム +27.3%(強い上昇)']",{}
