ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601336.SS,61.53,HOLD,-10,23.9,-0.718,68.99,75.55,2.8,-7.61,-15.86,-13.7,0.92,7.899257,-0.382,-0.141,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0968.HK,2.91,SELL,-30,31.6,-0.041,3.26,3.37,-16.7,-9.91,-10.19,-4.9,0.95,10.861452,,-0.007,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
047050.KS,71500.0,HOLD,-5,49.0,-414.966,73068.66,68374.38,41.3,-4.45,22.76,46.02,0.47,14.48424,,,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
600809.SS,143.06,HOLD,0,25.2,-0.761,154.29,163.19,-2.2,-4.12,-8.29,-19.49,1.41,13.410262,-0.012,0.041,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
601881.SS,12.74,HOLD,-10,26.3,-0.043,13.75,14.6,-10.2,-4.93,-8.61,-20.38,2.54,10.032049,-0.545,-0.208,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '出来高急増 2.5x(注目)']",{}
601229.SS,9.91,BUY,30,54.2,0.001,9.82,9.73,67.8,1.02,0.51,-0.1,0.87,5.9022174,0.162,1.333,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,125.28,SELL,-30,32.4,-2.002,144.64,154.95,-11.5,-11.77,-16.65,3.64,1.14,34.796715,0.399,0.31,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600019.SS,6.41,SELL,-30,36.2,-0.027,6.75,6.99,22.9,-0.16,-9.72,-12.79,0.51,12.63876,1.299,0.018,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,55.62,HOLD,-25,41.8,-0.889,62.76,60.89,27.3,-4.69,-29.38,35.39,0.69,35.42675,0.506,0.639,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -29.4%(強い下落)']",{}
601857.SS,12.19,HOLD,-15,54.3,-0.061,12.24,11.27,46.5,4.19,-7.93,23.76,0.55,11.95098,-0.008,0.022,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,25.59,HOLD,-15,52.1,-0.168,25.94,23.88,36.5,-0.62,1.31,18.58,0.84,13.758064,-0.405,-0.317,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,30.84,HOLD,-10,29.8,-0.471,34.35,35.12,19.1,-3.17,-20.02,-8.43,0.93,17.82659,1.23,0.219,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
2026.HK,66.8,HOLD,-10,26.2,-1.719,90.06,105.27,-5.7,-25.94,-34.64,-42.46,0.92,-13.75466,,-0.18,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -34.6%(強い下落)']",{}
0960.HK,7.54,HOLD,-10,24.2,-0.122,8.68,9.39,0.4,-8.94,-17.6,-12.98,1.32,9.6866,,-0.522,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601012.SS,17.54,HOLD,-5,37.8,-0.108,18.48,18.45,-2.2,-7.15,-0.68,-7.78,0.67,36.4657,,-0.098,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
6969.HK,8.86,SELL,-30,30.8,-0.132,10.34,11.09,19.4,-5.74,-19.53,-26.72,0.57,18.881868,0.069,0.164,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
601100.SS,96.0,SELL,-30,35.5,-0.507,102.71,110.58,25.5,0.58,-8.2,-11.61,0.72,37.468094,0.292,0.245,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600111.SS,47.68,SELL,-40,42.9,-0.221,49.78,51.78,34.7,-0.29,-14.86,3.4,0.82,47.20886,0.708,0.333,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601985.SS,9.05,BUY,30,54.1,0.006,9.01,8.83,55.4,-3.0,4.26,3.42,0.59,19.25532,-0.292,0.057,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,3.97,SELL,-40,30.5,-0.004,4.17,4.51,28.9,-3.17,-15.71,-12.17,0.48,9.711825,0.015,0.014,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601818.SS,3.21,HOLD,-5,41.9,-0.004,3.27,3.27,15.3,-2.73,0.31,-5.61,1.35,4.8964276,-0.15,-0.1,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
600886.SS,14.16,HOLD,-15,49.9,-0.064,14.41,13.63,33.4,-3.54,4.42,5.51,0.53,12.642857,-0.101,-0.14,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,107800.0,HOLD,-20,39.8,-1381.885,119261.48,126051.2,-3.1,-14.65,-4.31,-12.8,0.9,,-0.313,0.128,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)']",{}
9995.HK,96.2,BUY,40,58.8,0.585,89.53,86.08,76.2,4.96,33.89,30.62,0.83,73.60819,,2.014,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.9%(強い上昇)']",{}
601939.SS,9.65,HOLD,0,71.8,0.037,9.22,8.97,102.6,2.77,8.43,6.16,0.99,7.117096,0.003,0.024,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)']",{}
326030.KS,94800.0,HOLD,0,41.3,504.948,97995.0,108524.0,24.3,-2.47,-2.77,-23.92,0.31,20.196905,-0.282,0.192,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,10.92,HOLD,0,60.8,-0.004,10.71,10.37,79.2,1.2,4.1,10.08,1.1,5.3990984,0.066,0.084,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21350.0,HOLD,-20,40.6,-118.358,22240.14,22348.53,-1.5,-4.51,-0.25,6.66,1.13,5.8936543,-0.024,0.023,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
003490.KS,23550.0,SELL,-30,47.1,-51.6,23878.68,23936.02,39.4,-4.45,4.61,7.63,0.78,7.295313,-0.606,0.443,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.47,HOLD,0,28.0,-0.033,3.78,3.85,-8.9,-8.68,-6.22,-13.9,1.08,9.5463505,-0.445,-0.159,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
601988.SS,5.87,HOLD,-10,75.8,0.039,5.47,5.41,126.6,5.77,9.72,4.63,2.24,7.5399475,,0.061,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.6%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
1548.HK,10.91,HOLD,0,42.1,0.028,11.18,12.02,30.3,-0.91,0.65,-14.7,0.59,22.46457,,,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,619.5,HOLD,0,43.3,0.452,638.48,705.53,31.7,-4.25,-6.84,-0.4,0.67,9.973565,1.826,1.999,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,29600.0,HOLD,-15,45.9,-397.703,31280.32,28948.65,20.7,-10.3,6.83,45.82,1.46,10.189329,0.783,0.163,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,54.17,SELL,-30,33.3,-0.655,60.57,65.12,9.1,-6.28,-17.76,-27.29,0.72,18.760172,1.527,0.385,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600487.SS,52.66,HOLD,20,63.5,0.219,47.68,40.15,86.2,9.32,8.85,106.92,1.22,33.119495,0.104,0.113,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
600795.SS,4.84,HOLD,-5,43.1,-0.019,5.02,4.86,2.8,-4.72,-2.22,-16.26,0.71,9.307693,0.251,-0.01,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
1882.HK,19.98,SELL,-30,31.8,-0.12,21.38,22.68,10.8,-3.62,-11.28,-6.65,1.08,7.079984,0.019,0.075,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
443060.KS,179600.0,HOLD,25,51.5,639.023,175440.0,177472.77,66.4,-0.99,12.88,-6.26,1.03,18.619642,0.071,0.114,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
600016.SS,3.79,HOLD,-5,42.8,-0.01,3.88,3.85,16.8,-2.32,-1.3,-1.81,1.13,5.4048657,-0.148,-0.074,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
688072.SS,370.0,BUY,30,54.6,2.98,359.78,356.28,65.6,0.48,-2.63,6.45,1.15,49.307034,-0.111,0.259,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601888.SS,70.38,HOLD,10,31.1,0.257,73.45,83.44,14.3,-2.01,-8.31,-23.75,1.01,24.218775,0.535,0.028,"['RSI=31.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
600585.SS,23.16,SELL,-30,40.8,-0.183,24.27,24.3,20.9,-0.77,-7.62,4.32,0.68,12.715075,-0.256,-0.072,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,21.65,HOLD,0,44.5,0.023,22.22,24.03,39.6,0.7,-8.92,1.79,0.5,20.046295,0.775,-0.18,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,46.2,SELL,-30,35.1,-0.207,48.29,51.14,26.7,0.37,-9.68,-5.56,1.18,243.1579,,0.055,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.45,HOLD,0,25.8,-0.043,4.8,4.92,13.3,-2.2,-8.25,-13.42,0.68,14.055145,-0.626,-0.002,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
601668.SS,5.01,SELL,-30,49.7,-0.003,5.01,5.04,48.8,0.8,0.8,-3.47,0.91,4.024226,-0.21,-0.066,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,151.1,HOLD,-20,34.5,-0.272,155.88,161.28,6.9,-1.93,-3.41,-11.22,1.04,30.069653,-0.288,-0.263,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
3311.HK,8.32,HOLD,-10,27.6,-0.079,8.99,9.2,5.7,-5.78,-9.86,-10.05,2.03,3.8404548,0.051,0.033,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
1776.HK,14.39,HOLD,-20,34.1,-0.025,15.37,16.74,-11.4,-6.32,-8.34,-19.92,1.34,5.9964094,0.921,0.593,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)']",{}
688396.SS,44.54,HOLD,-10,29.3,-0.06,48.35,56.05,11.6,-3.78,-13.01,-18.13,0.81,39.41593,-0.484,0.128,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601628.SS,36.34,HOLD,-10,18.7,-0.424,40.89,44.93,-0.8,-7.98,-14.71,-22.15,1.25,8.185329,,-0.336,"['RSI=18.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
605499.SS,205.27,SELL,-40,32.0,-0.758,229.23,247.37,-24.5,-10.32,-10.91,-23.5,4.11,16.50485,0.419,0.304,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-24.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)', '出来高急増 4.1x(注目)']",{}
603799.SS,58.73,SELL,-40,37.2,-0.025,62.83,70.08,30.1,-0.53,-17.18,-11.02,0.81,10.594887,0.103,0.409,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600015.SS,7.32,HOLD,20,66.8,0.002,7.07,6.74,89.5,1.95,8.44,9.02,1.48,4.071394,-0.144,1.353,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
3618.HK,6.82,HOLD,10,74.5,0.058,6.32,6.09,92.8,3.33,16.18,13.85,0.6,4.7614512,0.294,0.041,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
0772.HK,25.36,HOLD,-10,26.2,-0.17,28.51,32.98,10.6,-5.02,-12.79,-24.57,0.5,14.084749,,0.062,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
688521.SS,202.3,SELL,-40,44.0,-1.057,215.12,218.54,27.4,-5.82,-11.66,58.17,0.93,1100.8325,,0.336,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601009.SS,11.39,HOLD,0,56.2,-0.006,11.25,11.01,71.8,1.97,0.35,1.52,1.47,5.5491676,0.137,,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,26.63,HOLD,15,58.0,0.211,25.53,26.42,90.3,5.01,6.48,-0.97,1.84,19.02143,0.112,0.208,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
9896.HK,30.62,HOLD,-20,33.5,-0.123,32.77,35.57,-1.5,-5.02,-7.99,-18.13,0.87,9.579195,-0.308,0.282,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
005385.KS,229000.0,HOLD,-20,38.1,-3745.668,259050.0,267179.02,-11.5,-10.72,-5.37,12.11,0.99,,,,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)']",{}
600926.SS,16.75,HOLD,0,54.4,-0.048,16.71,16.26,53.0,0.48,1.58,9.84,0.82,4.813357,-0.029,0.861,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3360.HK,7.03,SELL,-30,39.3,-0.013,7.25,7.5,24.8,-0.99,-6.64,-12.02,0.48,6.6380982,-0.067,-0.084,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,9.0,HOLD,10,37.0,0.016,9.58,10.8,9.7,-0.88,-5.96,-9.91,0.8,115.38461,,0.743,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
2357.HK,3.31,HOLD,-10,25.5,-0.036,3.73,4.03,7.8,-8.06,-18.87,-21.93,1.07,7.3555555,-0.214,-0.026,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
688111.SS,233.56,HOLD,-10,20.4,-1.469,262.42,300.91,11.5,-3.93,-16.98,-22.6,0.87,40.476864,0.082,0.172,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
603501.SS,94.96,HOLD,-20,24.6,-0.734,107.1,116.28,1.7,-7.22,-16.35,-26.3,1.88,16.418953,-0.116,0.037,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)', '出来高急増 1.9x(注目)']",{}
1066.HK,3.76,HOLD,-20,22.7,-0.081,4.63,4.96,-15.2,-17.0,-21.83,-25.54,2.76,6.5571012,-0.351,0.045,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.2%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)', '出来高急増 2.8x(注目)']",{}
600115.SS,4.25,HOLD,-10,31.2,0.009,4.6,5.38,23.1,-2.97,-18.74,-23.42,0.63,20.905066,0.164,0.031,"['RSI=31.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
601766.SS,6.34,HOLD,25,50.4,0.005,6.3,6.42,61.3,-0.31,3.09,-8.12,2.35,10.3817,-0.402,-0.05,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.3x(注目)']",{}
601169.SS,5.51,BUY,30,56.6,0.005,5.44,5.39,79.1,0.55,2.99,0.36,1.33,4.716174,-0.059,-0.021,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600438.SS,16.52,HOLD,-20,31.3,-0.162,18.01,18.54,3.3,-5.33,-9.03,-24.22,0.55,34.858204,,-0.016,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
600958.SS,9.04,HOLD,0,28.2,-0.032,9.51,10.02,13.5,-1.74,-7.0,-17.52,0.72,8.984298,,-0.182,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
601066.SS,21.45,HOLD,0,25.8,-0.071,22.52,23.66,7.9,-2.59,-6.45,-19.53,0.76,12.82473,0.955,0.534,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
1908.HK,12.66,SELL,-30,31.1,-0.057,13.64,14.71,14.1,-3.14,-11.03,-17.69,0.75,5.3870864,-0.393,-0.069,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601689.SS,56.8,HOLD,-10,25.2,-0.059,60.91,68.33,16.0,-1.73,-10.79,-20.33,0.87,23.319305,0.044,0.194,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601727.SS,7.96,HOLD,-20,34.7,-0.082,8.67,8.83,17.1,-3.52,-7.44,-7.12,0.39,49.75,,0.122,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
900948.SS,2.15,BUY,30,62.6,0.004,2.1,2.02,85.4,1.85,4.52,14.11,1.58,1.5041959,-0.298,-0.193,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1258.HK,11.46,HOLD,-10,38.7,0.033,12.2,14.08,28.3,-5.29,-15.11,-24.61,0.51,9.745657,-0.214,-0.076,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
688271.SS,112.0,HOLD,-20,32.6,-0.209,117.55,125.7,17.5,-1.86,-8.79,-14.06,0.84,30.311232,0.293,0.483,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
601127.SS,90.83,HOLD,-10,25.6,-0.422,98.87,106.68,-13.2,-5.92,-10.52,-24.73,1.45,8.968278,-0.084,0.158,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600160.SS,34.15,SELL,-30,31.9,-0.402,37.75,38.7,18.2,-3.04,-16.44,-9.43,0.65,17.29114,1.876,0.212,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601006.SS,5.36,BUY,30,59.3,0.002,5.29,5.15,75.7,1.52,3.47,1.52,0.82,13.529546,-0.292,0.063,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,27.46,HOLD,-20,31.4,-0.2,30.0,32.08,-6.1,-7.79,-6.02,-19.75,0.86,12.04011,-0.373,-0.198,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)']",{}
600690.SS,21.38,HOLD,-20,18.9,-0.314,24.08,25.08,-7.6,-9.37,-12.88,-20.04,1.77,8.853002,-0.391,-0.067,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)', '出来高急増 1.8x(注目)']",{}
600104.SS,14.59,HOLD,5,55.5,0.041,14.29,14.46,80.2,0.62,6.19,-5.81,1.12,14.767506,6.417,0.162,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
600085.SS,27.78,HOLD,0,20.2,-0.157,29.4,30.27,-0.3,-2.87,-6.5,-13.86,1.37,20.577778,-0.933,-0.174,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
