ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600111.SS,47.02,HOLD,-25,38.6,-0.901,52.26,52.02,24.0,0.86,-20.44,3.23,0.56,46.555378,0.708,0.333,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
601100.SS,95.81,SELL,-30,34.1,-1.557,105.82,112.15,13.0,-4.4,-16.39,-10.8,0.56,37.393936,0.292,0.245,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601985.SS,9.27,HOLD,20,67.6,0.026,8.9,8.82,93.6,4.75,8.68,6.66,0.7,19.723406,-0.292,0.057,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
600886.SS,14.71,HOLD,10,64.5,-0.007,14.18,13.53,74.1,1.03,12.38,9.61,0.34,13.133928,-0.101,-0.14,"['RSI=64.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
3998.HK,4.1,SELL,-40,32.4,-0.01,4.34,4.54,31.6,-0.24,-15.11,-10.87,0.12,10.076681,0.015,0.014,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601818.SS,3.27,HOLD,-15,48.9,-0.003,3.27,3.28,51.1,-1.21,0.93,-4.11,0.36,5.1022797,-0.15,-0.1,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,124700.0,HOLD,-25,49.1,-357.233,128620.0,126714.0,44.4,-2.58,-27.92,2.13,0.43,,,0.047,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
9995.HK,94.1,BUY,40,58.8,0.644,86.21,86.17,76.8,-1.26,19.49,24.31,0.29,66.17061,,2.014,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
326030.KS,96400.0,SELL,-40,40.7,-59.135,101865.0,110602.0,32.9,-1.13,-18.1,-24.98,0.36,20.53778,-0.282,0.192,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600919.SS,10.7,HOLD,0,55.1,-0.019,10.62,10.32,60.2,-1.56,2.39,6.1,0.51,5.290325,0.066,0.084,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.24,BUY,30,58.0,0.022,9.05,8.94,70.9,-1.07,7.19,0.54,0.42,7.077314,0.0,0.03,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.77,SELL,-30,43.4,-0.008,3.81,3.89,37.5,-0.26,-1.05,-11.08,0.2,9.684101,-0.469,-0.094,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
024110.KS,23350.0,HOLD,-25,47.7,-120.339,23855.0,23185.0,39.2,-1.48,-12.22,10.4,0.36,6.4456897,-0.024,0.023,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
003490.KS,25400.0,HOLD,20,52.6,0.841,25145.0,24466.0,54.0,3.46,-12.26,12.14,0.28,7.665842,-0.606,0.443,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1548.HK,10.91,SELL,-30,40.0,-0.003,11.29,12.29,24.9,-3.19,-8.09,-16.01,0.18,22.459467,,,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.46,BUY,30,54.2,0.011,5.4,5.39,70.6,-1.27,3.61,-3.7,0.5,7.269532,-0.053,0.028,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,671.0,HOLD,15,50.0,0.405,657.45,710.88,59.5,5.17,-3.94,-0.15,1.01,11.28422,1.826,1.999,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,34350.0,HOLD,0,56.5,-169.88,33080.0,29179.0,66.7,2.84,-5.63,60.89,0.38,11.824441,0.783,0.163,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600487.SS,47.09,HOLD,0,56.8,-0.998,46.91,38.05,51.5,9.23,6.23,80.15,0.7,29.616352,0.104,0.113,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,180900.0,HOLD,15,52.8,898.904,176127.5,178401.2,67.2,1.52,-2.19,-6.69,0.17,18.754417,0.071,0.114,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600795.SS,5.11,HOLD,0,58.6,-0.004,5.01,4.86,76.4,3.23,6.02,-12.95,0.62,9.826923,0.251,-0.01,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,58.44,SELL,-30,39.8,-0.648,63.54,66.4,18.8,-3.56,-19.95,-10.87,0.46,20.23896,1.527,0.385,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
600016.SS,3.84,HOLD,-15,46.7,-0.017,3.89,3.85,30.0,-0.52,-1.03,-1.03,0.33,5.6740103,-0.148,-0.074,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,21.62,SELL,-40,34.7,-0.19,23.06,23.8,21.3,-0.92,-15.68,-2.17,0.1,7.5642557,0.019,0.075,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
688072.SS,369.31,BUY,30,56.7,0.536,360.3,355.43,63.4,10.73,-1.97,2.12,0.68,49.215084,-0.111,0.259,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601888.SS,71.6,HOLD,0,31.0,0.019,74.98,85.32,18.2,-1.32,-10.61,-21.4,0.34,24.651913,0.535,0.028,"['RSI=31.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600346.SS,21.5,SELL,-40,42.5,-0.264,23.09,24.18,29.4,1.03,-14.99,7.34,0.49,19.907406,0.775,-0.18,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600585.SS,23.34,HOLD,-5,40.2,-0.296,24.76,24.27,9.8,-3.19,-8.86,5.8,0.45,12.42408,0.0,-0.114,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
600050.SS,4.55,HOLD,0,29.4,-0.048,4.88,4.99,1.7,-8.27,-6.76,-11.48,0.36,14.370993,-0.626,-0.002,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
600418.SS,46.21,SELL,-30,31.7,-0.527,49.93,51.53,15.7,-3.27,-16.36,-3.87,0.48,243.21053,,0.055,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601668.SS,4.95,SELL,-30,43.3,-0.017,5.03,5.06,24.7,-1.59,-1.59,-4.26,0.4,3.9760313,-0.21,-0.066,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.72,SELL,-30,33.1,-0.078,9.18,9.24,10.7,-2.57,-10.47,-6.44,0.13,3.9551508,0.021,0.001,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600436.SS,153.35,HOLD,-20,36.7,-0.345,157.64,162.83,12.6,-2.32,-5.92,-10.83,0.28,30.517414,-0.288,-0.263,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
1776.HK,15.32,HOLD,-10,40.1,0.019,15.76,17.01,31.0,-1.48,-10.15,-15.08,0.28,6.3666744,0.921,0.593,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
3618.HK,6.55,HOLD,20,68.9,0.043,6.14,6.02,96.4,3.97,9.72,11.13,0.16,5.073443,0.0,-0.01,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
601628.SS,39.45,HOLD,-10,26.3,-0.217,42.34,45.92,1.0,-6.94,-11.94,-14.91,0.53,10.94933,0.914,0.497,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
688396.SS,46.34,SELL,-40,32.2,-0.302,50.53,57.13,20.6,-2.89,-22.12,-16.49,0.4,41.00885,-0.484,0.128,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
605499.SS,227.97,SELL,-40,40.3,-0.159,233.71,251.82,30.1,-0.86,-10.16,-17.09,0.26,21.78394,0.419,0.304,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
603799.SS,57.82,SELL,-40,32.6,-1.082,66.23,71.4,20.6,2.32,-24.79,-11.87,0.78,10.430722,0.103,0.409,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
600015.SS,7.15,HOLD,0,61.2,-0.002,6.97,6.7,73.9,0.28,7.2,6.34,0.37,3.9768398,-0.144,1.353,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,26.82,SELL,-30,30.8,-0.218,29.55,34.02,6.5,-6.81,-16.14,-17.43,0.21,14.825221,,0.062,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
688521.SS,211.06,HOLD,-25,47.8,-3.742,224.78,214.71,35.3,5.78,-18.04,63.74,0.55,1148.5009,,0.336,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
600196.SS,25.29,SELL,-30,45.7,-0.065,25.53,26.53,41.0,0.12,-4.6,-7.09,0.98,21.075,0.072,-0.055,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,33.14,HOLD,0,42.9,0.039,33.61,36.22,38.8,-0.78,-8.25,-10.87,0.17,10.318554,-0.308,0.282,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.1,HOLD,-15,47.4,-0.035,11.25,10.98,27.9,-3.23,-0.89,-1.42,0.41,5.407881,0.137,,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3360.HK,7.12,SELL,-30,41.1,-0.039,7.39,7.54,23.3,-2.06,-8.48,-12.85,0.1,6.721554,-0.067,-0.084,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,257500.0,HOLD,-25,47.2,-2737.097,270847.5,266419.55,33.1,-4.28,-14.44,27.61,0.13,,,,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600926.SS,16.66,HOLD,0,52.6,-0.073,16.66,16.18,50.3,-0.83,2.33,8.53,0.37,4.787494,-0.029,0.861,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.12,SELL,-30,35.2,-0.026,9.71,11.11,9.3,-4.7,-10.24,-3.8,0.29,-444.87802,,4.038,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2357.HK,3.56,SELL,-30,30.0,-0.043,3.89,4.11,16.0,-2.47,-16.63,-8.25,0.28,7.9111114,-0.178,0.114,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
688111.SS,243.49,HOLD,-10,23.5,-2.592,274.07,309.31,7.5,-6.58,-19.11,-19.8,0.38,41.891537,0.089,0.172,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
603501.SS,101.53,HOLD,-10,29.0,-1.035,111.29,118.86,13.3,-4.07,-17.19,-19.23,0.44,21.830652,0.294,0.148,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
1066.HK,4.53,HOLD,-20,34.5,-0.029,4.81,5.07,12.7,-1.74,-8.67,-12.38,0.17,8.186138,-0.062,0.001,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
600115.SS,4.42,SELL,-40,34.5,-0.043,4.86,5.52,27.2,0.23,-24.44,-23.26,0.78,21.74127,0.164,0.031,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
601766.SS,6.32,HOLD,15,48.2,0.003,6.3,6.49,54.8,1.28,-0.47,-7.74,0.41,11.50304,-0.025,0.025,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.43,HOLD,0,51.1,-0.007,5.42,5.39,53.8,-0.55,1.12,-1.45,0.4,4.6476994,-0.059,-0.021,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600438.SS,17.43,HOLD,-20,36.8,-0.069,18.29,18.91,6.3,-3.7,-4.02,-16.36,0.59,36.778362,,-0.016,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
600958.SS,9.2,HOLD,0,28.6,-0.05,9.7,10.17,6.1,-4.17,-9.09,-14.02,0.38,10.685994,0.465,0.4,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
601066.SS,21.99,HOLD,0,27.6,-0.063,22.93,24.05,6.0,-4.39,-7.29,-18.15,0.29,14.816561,0.955,0.534,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
601689.SS,57.81,HOLD,-10,26.2,-0.411,62.79,69.71,12.9,-2.94,-16.54,-17.83,0.83,23.733963,-0.133,0.121,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1908.HK,13.11,SELL,-30,34.5,-0.11,14.08,14.89,15.4,-2.02,-14.03,-15.85,0.31,5.450075,0.052,0.043,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1258.HK,12.09,SELL,-40,41.9,-0.084,12.84,14.41,34.6,8.43,-20.09,-16.56,0.73,10.252441,0.173,-0.128,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
601727.SS,8.24,HOLD,-20,38.8,-0.112,8.85,8.93,16.8,-3.51,-9.65,-2.37,0.25,63.384617,0.086,0.047,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
900948.SS,2.12,HOLD,-10,62.9,-0.004,2.08,2.0,87.3,0.33,3.93,15.64,0.5,1.4790211,-0.298,-0.193,"['RSI=62.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
688271.SS,113.42,SELL,-30,30.4,-0.687,120.77,127.63,16.1,-2.0,-13.42,-11.67,0.37,30.695534,0.293,0.483,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
601127.SS,97.08,HOLD,10,31.9,0.073,101.27,109.25,12.1,-3.79,-8.48,-20.05,0.56,13.799653,-0.084,0.158,"['RSI=31.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
600160.SS,35.54,HOLD,-15,36.8,-0.659,39.25,38.95,16.4,-2.09,-13.97,-4.99,0.44,17.994938,1.876,0.212,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601006.SS,5.28,HOLD,0,55.8,-0.003,5.25,5.13,60.1,0.19,4.14,-1.49,0.5,13.327613,-0.292,0.063,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,29.84,HOLD,0,40.4,0.024,30.6,32.67,26.5,-3.31,-5.75,-16.18,0.32,13.083645,-0.373,-0.198,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,23.62,HOLD,-20,32.5,-0.14,24.76,25.41,6.8,-3.79,-9.01,-13.57,0.51,9.495478,0.136,0.095,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
600085.SS,28.67,HOLD,0,28.1,-0.123,29.88,30.61,-1.1,-3.99,-6.25,-10.91,0.53,21.237038,-0.293,-0.128,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
600104.SS,14.38,HOLD,15,50.7,0.011,14.25,14.53,64.1,0.7,0.56,-7.76,0.48,14.554951,6.417,0.162,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,131.5,SELL,-30,32.5,-0.754,142.88,162.16,17.2,0.15,-12.86,-29.75,0.13,10.182606,0.132,0.014,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
688036.SS,54.56,SELL,-30,43.6,-0.087,55.63,59.74,37.7,1.53,-5.47,-22.83,0.4,9.390706,-0.733,-0.079,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,152.11,SELL,-30,32.8,-1.773,166.58,179.39,11.9,-5.46,-16.73,-13.26,0.51,47.001205,0.461,0.203,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
032640.KS,15530.0,HOLD,-10,48.9,8.676,15555.0,15759.2,49.2,-0.58,-10.75,0.71,0.19,8.145165,,0.025,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601825.SS,8.84,BUY,30,56.8,0.028,8.63,8.63,75.9,0.23,5.62,-3.07,0.35,6.609,0.008,-0.029,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600893.SS,49.9,HOLD,-15,44.3,-1.45,55.5,50.8,18.7,-2.39,-16.39,29.24,0.42,65.6579,-0.834,0.19,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
2799.HK,0.74,SELL,-40,35.9,-0.004,0.78,0.82,24.5,0.0,-12.94,-14.94,0.4,-9.25,0.175,0.443,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600547.SS,40.1,SELL,-30,38.5,-0.858,45.03,47.02,18.0,-1.35,-13.95,5.3,0.69,17.83649,,0.272,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
688303.SS,21.89,HOLD,-20,33.3,-0.078,23.09,24.34,8.2,-1.49,-8.14,-19.9,0.5,32.191174,,0.135,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
600673.SS,31.24,HOLD,-15,41.4,-1.109,35.71,32.47,12.7,-8.71,-17.35,40.34,0.65,57.85185,2.353,0.342,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
688578.SS,94.35,HOLD,-15,49.5,-0.112,93.88,97.3,54.1,2.67,1.75,-7.97,0.61,15.821697,0.536,0.404,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4119.65,SELL,-30,38.5,-27.427,4262.09,4293.26,14.7,-1.94,-5.25,0.3,19.93,,,,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,238.8,HOLD,15,53.8,0.126,233.29,238.43,74.4,2.05,4.97,-4.75,1.0,24.147678,0.355,0.324,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7203.T,3343.0,SELL,-40,42.2,-22.835,3500.35,3572.74,29.3,-1.79,-10.13,-2.11,0.31,10.3109,-0.423,0.086,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
6501.T,4860.0,HOLD,0,47.0,8.168,4883.15,5084.34,45.3,-0.18,-0.41,-3.01,0.38,27.283443,0.213,0.101,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,2707.5,SELL,-30,48.3,-3.826,2723.05,2819.74,46.0,-0.86,-4.36,7.65,0.39,17.85008,0.087,0.117,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3248.0,SELL,-30,39.9,-10.85,3379.4,3492.64,20.5,-1.16,-1.34,-20.18,0.25,17.729258,,0.005,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5286.0,SELL,-30,47.6,-11.633,5354.0,5540.56,43.8,0.57,-7.25,3.06,0.46,16.63258,0.141,0.218,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6857.T,22980.0,HOLD,-25,43.8,-287.533,24784.75,24740.4,22.8,-8.56,-19.69,16.8,0.6,96.66428,0.535,0.255,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
8035.T,41000.0,HOLD,-25,51.7,-120.364,40971.5,41439.8,50.3,1.76,-11.31,24.24,0.5,32.02625,-0.244,-0.157,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
8058.T,5555.0,HOLD,-10,62.2,-0.962,5243.55,4749.68,92.6,-2.75,7.63,55.69,0.33,26.197887,0.278,0.099,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
7011.T,4523.0,HOLD,-5,43.4,-41.315,4765.1,4751.36,17.4,-9.54,-4.82,16.09,0.48,48.8076,0.478,-0.029,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
D05.SI,56.97,HOLD,15,52.2,0.191,56.14,57.52,71.3,-0.87,-0.33,1.37,0.24,13.774178,-0.088,-0.033,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
