ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601100.SS,102.99,HOLD,15,49.2,0.827,102.18,109.79,53.0,6.34,-5.86,-6.3,0.87,40.19624,0.292,0.245,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,47.61,HOLD,-10,43.3,0.092,48.67,51.63,39.6,1.06,-11.64,3.23,0.54,47.13955,0.708,0.333,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
6969.HK,9.0,SELL,-40,33.3,-0.069,10.13,11.02,27.1,-1.42,-22.41,-25.31,0.37,19.63473,0.069,0.164,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
601985.SS,8.81,HOLD,-5,43.8,-0.032,9.04,8.83,11.3,-3.72,-1.12,2.07,0.55,18.744682,-0.292,0.057,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
3998.HK,4.14,HOLD,5,44.0,0.019,4.11,4.49,55.2,3.5,-11.54,-5.91,0.43,10.127696,0.015,0.014,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
180640.KS,107100.0,SELL,-30,40.9,-1190.468,117923.95,124722.63,6.8,-0.65,-13.71,-6.5,0.74,,-0.313,0.128,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600886.SS,13.85,HOLD,-5,44.3,-0.121,14.45,13.68,0.3,-3.75,-1.21,5.56,0.52,12.366072,-0.101,-0.14,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
601818.SS,3.19,HOLD,-5,39.9,-0.01,3.27,3.27,11.9,-2.74,-1.24,-5.66,0.55,5.0190377,,-0.154,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
9995.HK,115.2,HOLD,20,72.0,2.157,93.36,86.72,122.6,22.36,35.05,41.87,1.62,67.981255,,2.014,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.6%(売りシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
326030.KS,95500.0,HOLD,0,43.9,499.233,96885.0,106634.0,35.0,0.74,-4.4,-23.35,0.15,20.346037,-0.282,0.192,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
024110.KS,21550.0,HOLD,-20,43.8,-103.516,22138.8,22506.73,16.8,0.94,-2.37,8.69,0.35,5.948864,-0.024,0.023,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
601939.SS,9.4,BUY,30,56.0,0.009,9.3,9.0,63.5,-1.16,3.75,1.29,0.86,6.939574,0.003,0.024,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,10.81,HOLD,0,55.2,-0.012,10.76,10.41,58.0,0.0,3.25,7.29,0.53,5.3447123,0.066,0.084,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,23200.0,HOLD,-5,46.0,-149.752,23988.89,23951.97,17.9,-1.49,-1.81,8.18,0.39,7.18689,-0.606,0.443,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
6186.HK,3.5,HOLD,-20,30.4,-0.032,3.76,3.84,8.1,-4.89,-8.38,-12.5,0.67,10.072439,-0.445,-0.159,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
6181.HK,638.0,HOLD,15,46.9,4.02,637.95,704.68,50.0,3.4,-3.63,2.33,0.68,10.0924635,1.826,1.999,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1548.HK,12.36,HOLD,15,61.1,0.161,11.3,11.95,112.4,11.35,8.14,-6.36,1.56,25.434885,,,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601988.SS,5.82,HOLD,20,66.6,0.044,5.55,5.43,86.6,2.65,8.58,1.57,0.82,7.548638,-0.072,0.063,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
005940.KS,30350.0,HOLD,-15,48.5,-415.496,31429.89,29649.2,27.7,2.53,0.47,48.81,0.67,10.447504,0.783,0.163,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,58.05,BUY,30,69.6,0.656,48.46,41.94,105.6,7.8,26.97,134.74,1.18,36.509434,0.104,0.113,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.6%(売りシグナル)', '1ヶ月モメンタム +27.0%(強い上昇)']",{}
600795.SS,4.76,HOLD,-5,39.4,-0.032,4.98,4.85,2.5,-2.86,-6.11,-5.56,0.75,9.153847,0.251,-0.01,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
600183.SS,52.5,SELL,-30,33.5,-0.537,58.74,64.28,12.4,-4.72,-13.82,-26.48,0.88,18.181818,1.527,0.385,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
443060.KS,175000.0,HOLD,-15,48.3,-227.675,177460.0,176558.1,38.2,-2.56,5.17,-7.46,0.43,18.142748,0.071,0.114,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.4,SELL,-30,37.4,-0.031,21.19,22.58,26.7,-0.1,-9.26,-6.54,1.05,7.238667,0.019,0.075,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,357.52,BUY,30,49.3,0.248,356.83,356.37,51.2,-7.65,-0.86,8.34,0.54,47.64392,-0.111,0.259,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.73,HOLD,-5,37.9,-0.015,3.86,3.85,8.3,-3.12,-3.87,-2.61,0.77,5.384649,,0.003,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
601888.SS,68.92,HOLD,10,30.3,0.285,72.47,82.22,5.6,-2.74,-8.23,-27.12,0.67,23.53126,0.536,0.028,"['RSI=30.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
600346.SS,21.56,HOLD,0,44.3,0.134,21.79,23.92,42.5,-1.87,-5.77,-4.31,0.53,19.962961,0.775,-0.18,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,22.91,SELL,-30,39.1,-0.106,23.98,24.34,22.1,-2.18,-6.83,4.8,0.46,12.577822,-0.256,-0.072,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.46,SELL,-40,30.2,-0.024,4.73,4.87,24.0,0.0,-10.26,-12.72,0.72,14.086731,-0.626,-0.002,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600418.SS,44.53,SELL,-30,31.0,-0.069,47.45,51.0,14.8,-2.6,-11.31,-10.04,0.67,234.36842,,0.055,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601668.SS,5.0,HOLD,0,48.6,0.006,5.02,5.04,45.3,0.6,-0.2,-2.53,0.46,4.0161934,-0.21,-0.066,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,151.03,HOLD,-20,36.6,-0.07,155.1,160.19,16.2,-0.96,-3.88,-10.52,0.72,30.055721,-0.288,-0.263,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
3311.HK,8.45,SELL,-30,34.4,-0.056,8.9,9.18,22.2,-0.47,-9.24,-8.65,1.07,3.900462,-0.094,-0.086,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,14.44,HOLD,-20,36.0,-0.024,15.27,16.6,5.0,-4.43,-8.2,-27.11,0.6,6.0172443,0.921,0.593,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
601628.SS,36.09,HOLD,-10,22.3,-0.267,39.97,44.13,12.3,-1.61,-14.48,-20.68,0.65,8.129019,,-0.336,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
688396.SS,43.8,HOLD,0,30.6,0.076,47.38,55.27,14.1,-3.29,-11.62,-17.14,0.6,38.761063,-0.484,0.128,"['RSI=30.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
605499.SS,202.27,SELL,-30,32.6,-1.589,225.22,243.58,-1.4,-11.28,-14.23,-24.35,0.92,16.817125,0.057,0.229,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
3618.HK,7.05,HOLD,10,78.2,0.063,6.42,6.14,98.4,5.07,17.11,20.2,0.58,4.891605,0.294,0.041,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
603799.SS,57.42,HOLD,-10,36.3,0.232,61.1,69.05,27.9,-3.9,-14.54,-15.88,0.68,10.358562,0.103,0.409,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
600015.SS,7.4,HOLD,20,65.9,0.017,7.16,6.8,86.9,2.78,8.35,9.41,1.12,4.11589,-0.062,0.051,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
0772.HK,25.8,SELL,-40,31.6,-0.005,28.16,32.53,21.6,0.39,-15.24,-26.62,0.49,14.240552,,0.062,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
688521.SS,224.8,HOLD,15,53.8,1.456,212.91,221.21,76.3,5.89,-2.51,64.12,0.98,1223.2682,,0.336,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,26.7,HOLD,15,56.9,0.257,25.77,26.35,78.2,0.15,3.81,0.79,1.1,19.07143,0.112,0.208,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,11.15,HOLD,-15,47.4,-0.014,11.25,11.04,35.4,-1.33,0.63,-2.45,0.63,5.4322405,0.137,,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,32.04,HOLD,0,43.0,0.063,32.68,35.34,34.4,0.82,-5.93,-16.87,0.98,9.210202,,0.327,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,236500.0,SELL,-30,42.5,-2603.496,254750.0,264255.38,16.6,3.28,-10.08,3.7,0.32,,,,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2228.HK,9.6,HOLD,15,47.0,0.076,9.58,10.67,51.4,0.0,-4.57,-13.82,1.08,123.07693,,0.743,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,16.88,HOLD,0,57.3,-0.015,16.76,16.33,60.6,1.56,2.99,10.47,0.75,4.850714,-0.029,0.861,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688111.SS,229.5,HOLD,-10,25.6,-0.359,255.32,293.01,16.0,-3.08,-18.35,-25.26,0.62,39.77325,0.082,0.172,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
2357.HK,3.4,SELL,-40,32.0,-0.018,3.67,3.99,22.2,-2.3,-16.26,-20.0,0.61,7.555556,-0.214,-0.026,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
3360.HK,7.13,HOLD,0,43.6,0.009,7.22,7.5,39.6,0.99,-5.06,-7.28,0.69,6.728463,-0.067,-0.084,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,90.15,HOLD,-10,22.4,-0.996,103.84,114.14,3.4,-10.14,-19.65,-28.4,1.15,17.30383,-0.116,0.037,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
1066.HK,3.73,HOLD,-20,24.9,-0.087,4.53,4.9,1.5,-18.56,-25.4,-28.68,2.88,6.464577,-0.351,0.045,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)', '出来高急増 2.9x(注目)']",{}
601169.SS,5.44,HOLD,15,49.8,0.002,5.45,5.39,45.1,-0.55,1.12,-0.73,0.7,4.656259,-0.059,-0.021,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,6.21,HOLD,0,45.0,0.006,6.3,6.38,25.4,1.8,-0.8,-8.94,0.49,10.168825,-0.402,-0.05,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.29,HOLD,-10,36.9,0.039,4.49,5.29,28.9,-1.38,-11.18,-28.5,0.61,25.67325,,0.135,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600438.SS,15.61,HOLD,-10,26.4,-0.188,17.71,18.29,-0.5,-6.81,-14.04,-23.93,0.71,32.93805,,-0.016,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600958.SS,8.86,HOLD,0,27.7,-0.018,9.39,9.9,11.0,-2.64,-8.94,-18.72,0.85,8.805407,,-0.182,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
1908.HK,13.06,HOLD,-10,40.2,0.019,13.53,14.66,32.4,2.11,-10.12,-19.08,0.77,6.457063,-0.393,-0.069,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601689.SS,57.65,HOLD,0,32.9,0.284,60.06,67.47,28.7,0.44,-8.8,-25.3,0.72,23.668276,0.044,0.194,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.11,HOLD,0,26.0,-0.043,22.28,23.4,8.5,-2.4,-7.57,-20.66,0.64,12.621447,0.955,0.534,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
601727.SS,7.73,SELL,-30,32.7,-0.061,8.49,8.76,14.9,-3.86,-18.03,-10.22,0.58,48.3125,,0.122,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
900948.SS,2.22,HOLD,0,70.3,0.008,2.12,2.04,98.2,1.19,6.89,16.18,0.86,1.5517484,-0.298,-0.193,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)']",{}
601127.SS,86.4,HOLD,-10,22.5,-0.752,97.09,104.71,-7.8,-8.32,-11.66,-28.57,1.1,8.530873,-0.703,0.414,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
688271.SS,111.87,HOLD,0,35.5,0.215,116.25,123.99,21.8,-0.87,-8.15,-10.86,0.8,30.27605,0.293,0.483,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1258.HK,11.86,HOLD,0,43.6,0.126,12.07,13.94,43.1,4.13,-9.88,-22.69,0.64,10.079736,-0.214,-0.076,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,33.68,SELL,-40,33.0,-0.25,36.6,38.55,20.9,-2.83,-17.79,-11.95,0.75,17.053165,1.876,0.212,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601006.SS,5.2,HOLD,-5,44.4,-0.012,5.31,5.16,3.2,-2.8,-0.19,0.78,0.98,13.125678,-0.292,0.063,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
600690.SS,21.15,HOLD,-10,22.5,-0.26,23.59,24.81,8.2,-2.04,-13.32,-18.93,0.64,8.757764,-0.391,-0.067,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
2367.HK,28.34,HOLD,-20,38.2,-0.119,29.89,31.8,18.2,-2.34,-7.08,-17.33,0.9,12.425955,-0.373,-0.198,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
600104.SS,14.08,HOLD,0,43.7,0.009,14.35,14.42,21.7,-2.09,0.93,-7.49,0.72,9.766586,,-0.05,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,27.83,HOLD,-20,31.1,-0.078,29.16,30.06,12.3,-1.28,-6.74,-13.73,1.06,20.614815,-0.933,-0.174,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
9899.HK,133.2,HOLD,0,39.1,0.941,137.23,155.44,39.0,2.78,-9.14,-30.73,0.85,10.330802,0.132,0.014,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,51.6,HOLD,-20,37.6,-0.035,55.15,57.84,5.7,-4.8,-9.93,-22.01,0.51,8.881239,-0.735,-0.081,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
032640.KS,15580.0,HOLD,15,52.9,59.011,15176.52,15515.01,75.8,0.32,8.31,10.48,0.31,8.172134,,0.025,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,149.14,SELL,-40,35.1,-0.039,159.19,173.96,24.4,-0.21,-14.91,-16.21,0.6,46.08349,0.461,0.203,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601825.SS,9.15,HOLD,20,63.2,0.039,8.86,8.64,83.0,1.89,8.67,-1.51,0.81,6.8407636,0.008,-0.029,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
2799.HK,0.77,HOLD,15,45.7,0.007,0.77,0.81,51.8,-3.75,-4.94,-12.5,0.91,-9.625,0.201,,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,48.99,HOLD,-25,44.4,-0.397,51.95,51.6,33.2,0.76,-18.81,22.38,0.72,64.46053,3.258,0.068,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
600547.SS,40.19,HOLD,-10,42.4,0.078,42.09,46.36,35.9,-1.23,-14.36,3.82,0.5,17.818113,-0.043,0.322,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
688303.SS,20.26,HOLD,-10,25.8,-0.126,22.26,23.55,3.3,-6.55,-13.38,-24.46,0.68,29.794117,,0.135,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600673.SS,30.72,HOLD,-25,43.0,-0.404,33.18,32.62,30.9,0.52,-23.2,36.96,0.57,56.888885,2.353,0.342,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
688578.SS,97.44,HOLD,15,54.3,0.846,94.61,96.15,74.8,1.34,3.63,-6.44,0.94,16.339865,0.536,0.404,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4068.52,SELL,-30,38.6,-5.293,4180.19,4262.58,23.0,-1.1,-5.29,-2.23,0.74,,,,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,3254.0,HOLD,0,43.6,3.076,3304.44,3476.93,33.0,2.91,-2.67,-0.98,0.37,10.036395,-0.423,0.086,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,255.86,BUY,30,65.3,2.795,238.67,237.01,94.9,3.6,12.71,5.18,0.67,27.515614,0.362,0.324,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
8306.T,2800.5,HOLD,5,56.3,24.136,2662.12,2760.31,98.7,7.71,6.62,8.49,0.52,18.463213,0.087,0.117,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
6758.T,3292.0,HOLD,0,46.7,16.424,3301.49,3393.45,47.2,2.59,-1.23,-16.88,0.29,17.969433,,0.005,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6857.T,22050.0,SELL,-30,45.2,-118.528,22940.0,24699.6,33.0,8.46,-3.61,7.01,0.56,92.75228,0.535,0.255,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5393.0,HOLD,5,53.8,49.846,5164.05,5427.28,89.3,7.73,5.1,5.05,0.36,16.96926,0.141,0.218,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
6501.T,4740.0,HOLD,0,46.9,8.915,4777.75,4993.32,41.8,6.18,0.47,-9.94,0.39,26.60978,0.213,0.101,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8035.T,38840.0,SELL,-30,47.5,-12.224,38930.96,40714.47,47.1,4.32,0.66,2.64,0.5,30.33901,-0.244,-0.157,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,6375.0,HOLD,10,57.4,-7.762,6112.53,5678.14,75.0,6.98,12.44,34.21,0.41,21.694742,-0.204,-0.015,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
7011.T,4761.0,HOLD,15,53.0,18.7,4640.37,4724.73,66.9,12.74,4.23,14.67,0.62,51.37585,0.478,-0.029,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
