ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601100.SS,104.88,HOLD,15,54.4,0.544,102.14,104.73,74.8,8.29,2.32,-6.61,0.64,34.306572,0.065,0.325,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6969.HK,9.28,HOLD,0,43.0,0.05,9.46,10.39,36.2,-2.83,4.5,-18.53,0.18,20.401651,0.053,0.164,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600111.SS,53.0,HOLD,25,60.4,0.239,49.72,51.22,91.9,12.19,11.39,0.21,2.18,39.055305,1.132,0.277,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)', '出来高急増 2.2x(注目)']",{}
3998.HK,4.27,HOLD,15,51.3,0.023,4.22,4.33,63.1,-1.16,6.75,-10.67,0.34,10.547377,0.015,0.014,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.12,HOLD,-20,31.3,-0.003,3.18,3.23,-22.3,-1.89,-2.19,-3.0,1.21,5.0427504,,-0.154,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.3%(買いシグナル)']",{}
601985.SS,8.98,HOLD,15,53.5,0.023,8.86,8.87,70.4,-0.99,-0.33,4.18,1.24,19.106382,-0.292,0.057,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,111400.0,HOLD,0,44.2,167.183,113665.0,122482.31,33.0,-2.45,2.3,1.03,0.74,,-0.314,0.128,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.65,HOLD,25,50.1,0.033,13.5,13.8,67.4,2.09,-3.53,6.06,1.8,12.1875,-0.101,-0.14,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
9995.HK,101.2,HOLD,-5,46.6,-2.367,109.36,95.12,19.4,-2.88,5.64,19.69,0.43,59.423157,,2.014,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
326030.KS,100100.0,HOLD,0,46.9,66.366,100875.0,101902.0,44.3,-2.15,6.38,-10.22,0.86,21.213524,-0.282,0.192,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.94,HOLD,20,67.9,0.023,9.55,9.27,92.2,2.05,3.76,14.12,1.31,7.3309236,0.003,0.024,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)']",{}
600919.SS,11.32,HOLD,20,64.6,0.03,11.02,10.78,85.1,0.27,4.04,15.51,0.63,5.214259,0.066,0.084,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
024110.KS,22700.0,HOLD,15,55.3,45.702,22252.5,22731.84,77.0,1.57,6.32,8.98,0.92,6.2347894,0.017,0.093,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,24350.0,HOLD,-15,48.6,-48.5,24535.0,24471.68,43.5,-2.01,5.87,11.53,1.0,8.021142,-0.606,0.443,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601988.SS,5.76,HOLD,-15,52.4,-0.017,5.79,5.58,39.2,-0.86,-3.03,7.87,0.97,7.4772177,-0.072,0.063,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,13.68,HOLD,10,61.4,-0.016,13.21,12.16,64.1,-1.23,24.93,6.38,0.44,28.158957,,0.425,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
6186.HK,3.49,HOLD,15,46.5,0.027,3.44,3.66,72.0,0.29,0.29,-12.09,0.23,10.030792,-0.445,-0.159,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6181.HK,557.0,SELL,-30,34.1,-6.084,619.7,653.95,4.0,-3.88,-10.95,-29.27,0.48,8.627226,1.838,1.999,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
005940.KS,33700.0,HOLD,-5,50.0,-199.872,34130.0,33022.16,43.8,-3.99,12.52,39.28,0.62,10.361718,,1.849,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
600487.SS,66.11,BUY,40,63.5,0.492,60.5,52.17,72.3,-4.93,23.82,96.64,0.7,41.572327,0.986,0.341,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.8%(強い上昇)']",{}
600183.SS,77.07,BUY,40,69.5,1.171,67.35,64.52,79.2,6.11,49.27,3.42,0.59,26.549526,1.0,0.451,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +49.3%(強い上昇)']",{}
600795.SS,4.72,HOLD,-20,39.2,-0.004,4.84,4.9,3.3,-4.26,-1.87,2.39,1.4,9.076923,-0.235,-0.016,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
443060.KS,262000.0,HOLD,10,70.9,7538.944,211245.0,190728.86,84.0,3.35,46.86,51.91,0.54,27.010714,0.071,0.114,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +46.9%(強い上昇)']",{}
1882.HK,21.06,HOLD,0,45.6,0.04,21.23,21.93,40.1,0.57,4.67,-9.72,0.54,7.41299,0.019,0.075,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.7,HOLD,10,40.0,0.005,3.73,3.82,15.9,-1.33,-1.6,-0.8,0.96,5.4187045,,0.003,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
688072.SS,444.15,BUY,30,69.3,3.827,394.16,372.19,105.2,15.49,24.41,17.5,1.03,41.208942,,0.57,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
601888.SS,65.46,HOLD,10,35.1,0.173,67.52,73.17,17.3,0.06,-6.49,-27.14,1.29,22.349916,0.536,0.028,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
600346.SS,22.21,SELL,-30,46.3,-0.174,23.02,23.14,30.1,-5.25,-0.27,-13.81,0.87,14.708609,0.931,-0.137,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,21.15,HOLD,0,25.7,-0.059,22.2,23.63,12.1,-1.17,-8.76,-13.32,0.95,11.611564,-0.256,-0.072,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
600050.SS,4.53,HOLD,0,44.0,0.01,4.54,4.7,45.6,0.89,2.26,-12.04,0.77,14.482099,-0.181,-0.005,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,47.46,HOLD,15,51.6,0.4,46.4,48.82,73.1,6.68,4.49,-10.96,1.08,249.78947,,0.575,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,4.91,HOLD,0,47.9,0.0,4.92,4.98,45.0,1.45,-2.39,-1.01,1.03,4.7159843,-0.901,-0.066,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,145.0,SELL,-40,43.4,-0.073,146.4,153.53,41.9,2.21,-4.61,-7.11,2.99,33.333336,-0.288,-0.263,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.0x(注目)']",{}
3311.HK,9.07,HOLD,5,56.8,0.066,8.77,9.03,81.0,1.68,8.88,-4.22,0.25,4.411929,-0.094,-0.086,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
688396.SS,56.2,HOLD,15,68.3,0.883,50.45,50.91,90.3,2.69,26.49,-16.42,0.93,49.734512,2.952,0.213,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
1776.HK,17.81,BUY,30,65.7,0.174,16.36,16.19,82.8,5.89,23.68,-5.87,0.58,7.421546,0.758,0.701,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
601628.SS,36.79,HOLD,-10,36.8,0.181,37.07,40.2,38.5,0.03,1.18,-23.89,2.67,8.110903,,-0.336,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.7x(注目)']",{}
3618.HK,7.0,HOLD,-15,55.2,-0.047,7.07,6.55,33.2,-2.64,3.09,16.86,0.22,4.8328,0.061,0.071,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
605499.SS,203.99,HOLD,25,46.7,2.19,200.26,221.82,70.3,2.02,-1.4,-19.85,1.94,17.30521,0.057,0.229,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
603799.SS,66.14,HOLD,25,54.7,0.55,63.29,65.21,73.9,2.1,12.14,-18.1,0.99,10.623193,0.886,0.446,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
600015.SS,6.93,HOLD,-15,39.6,-0.036,7.23,7.07,-9.9,-3.08,-7.48,9.31,2.17,3.8396235,-0.062,0.051,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
0772.HK,24.7,HOLD,10,35.4,0.011,26.16,28.92,5.1,-4.49,-2.83,-32.84,0.55,13.542407,,0.062,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
688521.SS,280.88,BUY,40,63.8,1.301,240.59,233.28,127.8,22.81,28.26,27.1,1.57,1528.4323,,0.336,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=127.8%(売りシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600196.SS,24.95,HOLD,-5,33.4,-0.139,26.08,25.95,5.2,-1.69,-7.8,-7.46,1.03,17.814287,0.112,0.208,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
9896.HK,28.48,HOLD,-20,34.9,-0.072,30.49,32.8,9.2,-3.98,-7.13,-24.71,0.61,8.224275,,0.327,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
601009.SS,11.74,HOLD,20,64.6,0.055,11.33,11.29,84.1,0.0,3.99,13.1,0.64,5.7423754,0.06,0.057,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
005385.KS,249500.0,HOLD,15,48.6,1383.601,247950.0,258970.46,54.7,1.42,5.72,-0.94,0.98,,,,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,17.42,HOLD,20,60.8,0.002,17.16,16.83,83.4,1.81,3.44,10.25,0.76,5.111907,0.06,0.089,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
2228.HK,9.4,SELL,-30,49.0,-0.043,9.48,9.78,46.5,12.98,4.33,-24.86,0.57,120.51281,,0.743,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.45,HOLD,15,53.3,0.01,7.38,7.44,63.6,0.95,5.82,-3.87,0.43,7.1605396,-0.067,-0.084,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.44,HOLD,0,39.3,0.005,3.53,3.77,27.2,-5.49,3.61,-18.87,0.3,7.644445,-0.214,-0.026,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,251.73,HOLD,15,50.6,2.442,243.81,261.43,74.0,1.05,8.23,-27.29,0.9,44.41288,4.425,0.24,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603501.SS,98.03,HOLD,25,48.6,1.573,95.12,104.13,68.6,3.06,7.31,-23.46,1.57,21.103685,-0.116,0.037,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1066.HK,3.44,HOLD,10,30.2,0.025,3.65,4.36,-5.8,-7.53,-8.27,-34.6,0.54,6.3289957,-0.351,0.045,"['RSI=30.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
601169.SS,5.3,HOLD,-20,39.1,-0.017,5.42,5.43,-0.1,-2.93,-3.64,0.57,0.82,4.283694,0.056,0.012,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
600115.SS,4.29,HOLD,10,39.8,0.008,4.44,4.75,19.0,-2.94,-1.83,-21.14,1.09,20.837381,,0.135,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
600438.SS,17.32,HOLD,15,46.9,0.021,17.23,17.71,52.7,-2.97,6.85,-8.94,0.77,38.61589,,-0.016,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.96,SELL,-40,39.1,-0.017,6.11,6.23,23.4,0.85,-4.94,-5.99,3.0,10.599512,-0.402,-0.05,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.0x(注目)']",{}
600958.SS,9.34,HOLD,15,49.0,0.038,9.24,9.53,66.7,0.0,1.97,-10.11,0.0,9.28245,0.188,-0.227,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,60.21,HOLD,15,51.7,0.175,58.98,61.62,71.5,6.08,2.64,-18.9,1.45,25.860626,0.044,0.194,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,22.97,HOLD,15,65.5,0.159,21.73,22.43,127.3,7.19,7.04,-4.81,3.48,13.7335205,-0.655,0.03,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=127.3%(売りシグナル)', '出来高急増 3.5x(注目)']",{}
1908.HK,14.98,HOLD,15,63.3,0.132,14.01,14.14,91.0,6.54,18.79,-7.59,0.96,7.3335247,-0.393,-0.069,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)']",{}
601727.SS,8.03,HOLD,15,46.5,0.024,7.99,8.42,58.0,1.26,1.26,-9.67,0.9,50.1875,,0.122,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
900948.SS,2.65,HOLD,10,88.6,0.04,2.29,2.17,112.2,11.31,19.34,33.22,0.98,1.8524476,23.116,-0.277,"['RSI=88.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.2%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
1258.HK,13.14,HOLD,25,50.5,0.043,13.08,13.18,52.7,-0.3,14.36,-27.92,0.81,11.171626,-0.214,-0.076,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
601127.SS,88.4,HOLD,0,39.2,0.489,89.54,96.55,29.2,-2.7,-0.76,-18.42,0.94,8.728347,-0.703,0.414,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688271.SS,109.98,HOLD,-20,37.3,-0.044,113.85,117.89,0.0,-4.35,-4.12,-14.08,1.3,29.872314,0.293,0.483,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
600160.SS,36.81,HOLD,5,58.4,0.468,34.75,37.07,102.3,5.02,9.55,-9.78,0.77,15.564483,-0.234,0.006,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)']",{}
601006.SS,5.27,BUY,40,49.7,0.008,5.26,5.24,54.3,-0.57,-1.13,4.98,1.96,13.12774,-0.292,0.063,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.0x(注目)']",{}
2367.HK,30.36,HOLD,25,51.2,0.149,29.56,30.43,63.0,-6.01,10.4,-10.97,0.74,13.274221,-0.373,-0.198,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
600690.SS,21.58,HOLD,5,48.8,0.238,20.95,23.08,97.5,5.37,0.94,-14.13,0.71,9.153377,-0.153,-0.069,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)']",{}
600104.SS,13.77,SELL,-30,42.0,-0.02,13.95,14.17,26.9,0.44,-3.77,-3.03,0.72,8.44863,,-0.05,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,27.78,HOLD,25,44.2,0.064,27.74,28.95,54.1,0.58,-1.56,-7.83,1.56,25.477064,-0.933,-0.174,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
032640.KS,15930.0,HOLD,-15,43.2,-174.332,16662.5,15951.03,23.3,-4.04,3.91,2.81,0.66,8.397698,,0.025,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9899.HK,116.1,HOLD,20,29.1,0.095,124.35,136.98,8.3,-2.52,-10.0,-37.18,0.44,8.944239,0.132,0.014,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
688036.SS,57.65,HOLD,5,59.0,0.787,53.96,55.29,90.0,6.01,8.86,-5.12,0.99,9.922547,0.419,0.246,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
601825.SS,8.96,HOLD,-5,47.8,-0.039,9.1,8.85,15.8,-1.86,-3.14,7.69,0.71,6.652412,0.0,-0.013,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
603893.SS,184.34,BUY,30,66.1,1.805,170.37,168.33,80.9,3.19,23.46,-8.37,0.85,38.73877,0.56,0.362,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
600893.SS,46.11,HOLD,-20,39.3,-0.372,49.16,52.18,9.2,-6.11,-7.41,-7.22,0.61,60.671055,-0.643,0.148,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
2799.HK,0.73,HOLD,0,44.6,0.002,0.74,0.77,43.7,1.39,-7.59,-17.98,0.68,-9.125,0.201,,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,21.98,HOLD,0,46.4,0.068,22.01,22.57,49.2,-4.02,6.49,-13.05,1.16,18.165289,,0.135,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,34.14,HOLD,-10,29.8,-0.236,38.2,41.93,4.7,-4.74,-14.71,-42.78,1.39,14.561491,-0.412,0.322,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
688578.SS,92.03,HOLD,-5,42.1,-0.657,96.34,95.22,6.1,-3.45,-7.35,-9.15,0.71,14.158462,0.549,0.442,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
600673.SS,35.39,HOLD,15,58.2,0.155,32.89,34.17,88.4,8.09,18.48,27.9,1.13,52.820892,-0.579,0.269,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
000002.SS,4310.02,HOLD,25,61.4,10.632,4226.67,4238.17,78.0,0.74,4.87,-0.98,19.7,,,,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.7x(注目)']",{}
688617.SS,236.48,HOLD,-5,35.3,-2.646,253.23,242.75,-12.7,-4.65,-7.73,-1.15,0.99,26.192497,0.254,0.248,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)']",{}
8306.T,2812.5,HOLD,-15,51.3,-7.24,2830.6,2762.49,41.5,2.2,1.9,3.99,0.74,18.542326,0.087,0.117,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6501.T,4871.0,HOLD,-15,45.6,-4.046,5001.05,4894.38,33.6,-6.38,4.19,-7.37,1.14,27.345196,-0.101,0.113,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3102.0,HOLD,-20,34.9,-18.739,3304.25,3331.58,-16.1,-4.93,-6.82,-8.65,1.14,16.932314,,0.005,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.1%(買いシグナル)']",{}
7203.T,3007.0,HOLD,-20,32.8,-26.416,3252.4,3373.05,-2.7,-3.71,-7.82,-13.67,1.02,9.274567,-0.423,0.086,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
8316.T,5473.0,HOLD,-15,51.2,-8.43,5501.55,5408.42,43.4,2.3,1.58,5.12,0.93,17.220982,0.141,0.218,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6857.T,28265.0,BUY,40,56.6,313.199,26341.75,25253.9,66.9,1.31,33.8,16.45,1.0,118.895386,2.204,0.412,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.8%(強い上昇)']",{}
8058.T,4966.0,SELL,-30,46.0,-29.041,5114.2,5171.83,35.1,3.63,-7.99,22.86,0.97,23.42011,0.278,0.099,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8035.T,44320.0,BUY,40,54.3,96.922,43240.5,41753.96,59.8,-2.55,16.57,12.72,0.96,34.61959,-0.244,-0.157,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
7011.T,4576.0,HOLD,0,47.1,9.722,4675.6,4706.38,30.4,-3.74,-2.87,1.84,0.96,49.37952,0.478,-0.029,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,5941.0,HOLD,-15,50.0,-33.521,6029.5,5948.02,41.7,3.88,-4.36,21.08,0.81,20.217798,-0.204,-0.015,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8411.T,6662.0,HOLD,-15,51.3,-8.158,6681.4,6528.56,47.2,2.78,3.7,2.72,0.82,19.787304,0.164,0.055,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
D05.SI,58.6,BUY,30,68.4,0.002,57.2,56.36,126.9,2.99,3.28,0.66,1.83,14.14755,-0.088,-0.033,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.9%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
9984.T,5161.0,BUY,40,59.9,94.741,4554.9,4138.45,68.2,-11.58,43.2,26.36,1.18,17.47096,,0.082,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.2%(強い上昇)']",{}
