ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2588.HK,76.15,HOLD,15,50.7,0.517,75.18,77.07,61.9,-3.61,1.46,5.2,0.35,7.0758166,-0.042,0.075,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,3.98,HOLD,-5,35.5,-0.02,4.17,4.14,-0.0,-4.78,-3.4,-10.36,0.58,21.846525,-0.574,-0.089,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)']",{}
603259.SS,103.55,HOLD,5,59.1,0.66,99.12,101.59,94.7,4.21,2.58,12.3,0.56,14.541538,0.234,0.288,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)']",{}
6990.HK,394.0,HOLD,-10,41.7,1.168,418.97,449.12,28.7,-6.01,-16.91,-0.91,0.28,117.86173,,1.013,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
600887.SS,24.34,HOLD,-20,33.6,-0.154,25.4,25.53,-1.5,-4.21,-4.1,-1.97,0.55,11.7108755,0.104,0.055,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
000001.SS,4083.87,HOLD,25,51.4,7.235,4065.66,4088.2,59.2,-0.31,-1.65,5.22,19.93,,,,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
601336.SS,61.8,HOLD,5,54.4,0.553,58.95,61.22,82.5,-2.22,4.04,-5.46,1.06,7.409228,0.101,0.032,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
1585.HK,10.1,HOLD,-10,26.6,-0.095,11.24,11.83,-14.5,-8.18,-14.26,-15.83,0.54,7.2640443,4.252,0.289,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.5%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0177.HK,9.87,HOLD,-5,40.0,-0.056,10.21,10.08,16.6,-5.78,0.69,6.56,0.1,8.890044,0.128,-0.053,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
0968.HK,2.22,HOLD,-10,26.4,-0.013,2.53,2.8,-4.3,-10.12,-17.84,-31.28,0.62,8.44781,,-0.029,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601881.SS,12.36,HOLD,15,49.2,0.053,12.28,12.56,57.2,-2.45,1.06,-6.58,0.63,9.5287285,0.12,0.147,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,52600.0,SELL,-30,32.2,-78.694,60400.0,70148.0,6.9,-19.45,-25.18,-29.71,0.44,9.96511,0.329,0.034,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
601229.SS,8.85,SELL,-30,40.3,-0.011,9.01,9.17,26.2,-3.59,0.27,-8.17,0.44,5.553882,0.0,0.043,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600809.SS,112.08,HOLD,-10,23.8,-0.292,121.56,131.24,3.0,-6.04,-12.87,-24.5,0.59,10.663095,-0.191,-0.097,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
688008.SS,276.0,HOLD,20,64.3,1.055,249.8,216.69,86.7,14.95,-2.84,100.63,0.68,67.6338,0.523,0.195,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
601225.SS,23.09,HOLD,-5,34.9,-0.462,25.62,25.14,9.1,-8.59,-3.35,-13.06,0.36,12.413979,-0.124,-0.03,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
601857.SS,9.61,HOLD,-10,28.0,-0.078,10.45,11.17,1.4,-5.13,-10.44,-19.85,0.34,9.811929,0.019,-0.022,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600019.SS,5.69,HOLD,0,37.9,0.006,5.86,6.13,20.8,-4.69,-4.37,-10.95,0.34,9.619936,-0.091,0.057,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,36.51,HOLD,15,49.4,0.084,36.41,37.12,52.2,1.67,-3.67,15.61,0.68,21.104046,1.767,0.549,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600549.SS,92.6,HOLD,10,81.5,3.395,64.1,60.23,110.5,29.91,79.55,67.27,0.74,58.98089,1.892,0.87,"['RSI=81.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.5%(売りシグナル)', '1ヶ月モメンタム +79.5%(強い上昇)']",{}
0960.HK,6.54,HOLD,-10,29.7,-0.132,7.87,8.22,-19.1,-22.42,-19.46,-19.85,1.0,9.9085865,,-0.522,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.1%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
2026.HK,63.8,SELL,-40,37.9,-0.901,72.2,75.14,20.5,-0.7,-11.39,-20.5,0.34,-12.719826,,1.45,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601012.SS,12.63,HOLD,0,30.6,0.045,13.54,15.43,14.0,-5.61,-14.95,-33.67,0.4,27.886951,,-0.18,"['RSI=30.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
6969.HK,7.68,HOLD,-10,25.7,-0.128,8.81,9.3,2.5,-9.75,-21.22,-10.63,0.59,16.478735,0.053,0.164,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
601100.SS,111.67,HOLD,-15,46.0,-0.603,115.02,110.08,28.7,-3.85,0.6,20.08,0.58,36.30482,0.065,0.325,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.02,HOLD,-15,47.1,-0.003,9.07,9.0,42.7,-2.49,3.09,-1.31,0.49,18.04,-0.342,-0.066,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,3.81,HOLD,0,29.9,-0.052,4.23,4.25,-10.5,-10.77,-8.63,-6.16,0.31,9.385161,0.015,0.014,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)']",{}
600111.SS,52.75,HOLD,5,57.4,0.479,49.52,50.64,100.0,4.52,3.49,16.15,1.09,40.210083,1.132,0.277,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
601818.SS,3.07,HOLD,-20,39.8,-0.004,3.13,3.14,16.2,-3.76,-0.97,-5.54,0.68,5.106114,-0.105,-0.071,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
180640.KS,117600.0,BUY,30,50.1,445.482,116935.0,115286.0,52.8,-8.05,-0.08,-6.9,0.1,,0.158,0.111,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,13.02,HOLD,-5,36.4,-0.105,13.78,13.59,2.3,-5.58,-3.48,-10.02,0.52,11.625,-0.027,-0.046,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
9995.HK,64.6,HOLD,20,28.2,0.109,73.85,90.65,11.0,-10.46,-23.82,-26.04,0.53,41.80014,,0.248,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
601939.SS,10.0,HOLD,-15,46.5,-0.061,10.22,9.89,23.3,-3.75,-1.38,7.3,0.47,7.2735734,0.0,0.05,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,83700.0,SELL,-30,38.8,-9.486,89715.0,95938.0,9.7,-5.64,-14.42,-13.89,0.09,17.054695,3.506,0.578,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600919.SS,11.17,HOLD,-15,42.6,-0.045,11.42,11.24,24.6,-5.42,0.18,4.39,0.52,5.0317807,0.094,0.122,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,27100.0,BUY,30,52.3,177.134,26672.5,25797.0,56.5,-7.51,1.12,9.95,0.39,8.958484,-0.572,0.026,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20725.0,HOLD,0,44.4,84.087,21048.75,21530.5,40.2,-10.28,-1.31,-7.31,0.27,5.6668215,-0.087,-0.003,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,2.98,HOLD,0,39.3,0.002,3.05,3.17,26.4,-5.99,-0.03,-15.97,0.26,8.498509,-0.445,-0.159,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,10.91,SELL,-30,39.1,-0.134,12.5,13.28,11.6,-7.54,-15.88,2.92,0.55,22.452602,,0.425,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601988.SS,5.92,HOLD,-15,48.4,-0.032,6.0,5.86,36.6,-3.43,0.34,8.23,0.64,7.606126,0.0,0.059,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,434.0,SELL,-30,34.3,-1.15,485.07,541.52,6.8,-10.96,-14.14,-20.46,0.28,6.863708,1.838,1.999,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
005940.KS,30500.0,HOLD,0,43.7,101.264,31392.5,33303.0,25.3,-7.15,-7.15,-7.57,0.37,8.49961,1.113,1.848,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,119.42,HOLD,10,76.8,1.683,92.91,77.16,92.9,20.29,62.68,169.15,0.54,17.17779,0.986,0.341,"['RSI=76.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +62.7%(強い上昇)']",{}
600183.SS,179.27,HOLD,10,81.1,2.335,148.18,106.71,90.8,7.73,54.71,216.93,0.62,59.89202,1.0,0.451,"['RSI=81.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +54.7%(強い上昇)']",{}
600795.SS,4.65,HOLD,-5,33.0,-0.047,5.01,4.94,-9.2,-7.55,-6.44,-6.63,0.41,8.942308,-0.235,-0.016,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)']",{}
443060.KS,213000.0,HOLD,-15,42.0,-1569.604,233425.0,229271.2,15.8,-16.63,-13.24,17.81,0.2,21.991806,0.55,0.183,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1882.HK,19.44,HOLD,-20,35.8,-0.065,20.46,21.1,-1.3,-7.78,-6.9,-3.36,0.33,6.7640347,0.019,0.075,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
688072.SS,721.0,HOLD,20,64.5,5.242,652.02,534.94,81.2,7.66,0.05,101.56,0.43,66.89553,,0.57,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
600016.SS,3.46,HOLD,-20,36.0,-0.002,3.55,3.63,4.6,-4.68,-1.7,-9.19,0.61,5.2361565,-0.103,-0.078,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
601888.SS,53.99,HOLD,10,33.6,0.087,57.07,61.34,-5.0,-8.62,-4.95,-23.76,0.58,18.833765,0.212,0.01,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)']",{}
600346.SS,18.16,HOLD,5,49.4,0.284,17.33,20.12,80.7,-2.0,-0.05,-9.01,0.8,12.033113,0.931,-0.137,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
600585.SS,17.51,HOLD,0,18.8,-0.084,19.07,20.5,-1.0,-5.04,-9.65,-24.53,0.84,10.008745,-0.176,-0.105,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
600050.SS,4.23,HOLD,-20,35.0,-0.003,4.36,4.5,-9.6,-3.86,-5.16,-6.83,0.57,14.935387,-0.181,-0.005,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)']",{}
600418.SS,29.48,HOLD,-10,21.9,-0.041,34.54,42.04,13.6,-8.53,-30.96,-35.75,0.89,155.1579,,0.169,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -31.0%(強い下落)']",{}
601668.SS,4.59,HOLD,-20,30.0,-0.009,4.74,4.84,-7.7,-3.37,-3.77,-5.94,0.6,4.418234,-0.083,-0.078,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
600436.SS,111.36,HOLD,-10,22.9,-0.167,120.3,132.62,1.4,-6.08,-10.16,-27.07,0.57,22.866531,-0.259,-0.127,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
3311.HK,7.4,HOLD,-10,25.5,-0.115,8.42,8.62,-23.6,-14.92,-14.06,-11.06,0.15,3.5995896,-0.109,-0.102,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.6%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1776.HK,17.46,HOLD,5,60.1,0.154,16.46,16.75,97.0,3.25,7.64,16.32,0.81,7.2840323,0.758,0.701,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
688396.SS,77.4,BUY,30,65.1,0.674,67.88,60.6,105.2,12.42,16.92,70.07,0.69,68.495575,2.952,0.213,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
601628.SS,35.88,HOLD,5,55.3,0.341,34.11,35.64,86.6,-1.78,6.06,-8.68,0.98,7.860165,-0.324,-0.152,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
3618.HK,6.18,HOLD,-20,36.7,-0.011,6.4,6.65,14.8,-6.65,-5.77,-0.11,0.54,4.1866374,0.061,0.07,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
603799.SS,53.48,HOLD,15,48.3,0.694,52.33,58.51,58.9,1.96,-6.32,-4.26,0.73,8.590268,0.886,0.446,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,118.5,HOLD,-10,25.9,-1.503,135.63,144.18,2.2,-7.61,-18.3,-30.45,0.89,13.535247,0.25,0.215,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
600015.SS,6.66,HOLD,-20,41.7,-0.012,6.8,6.9,18.2,-3.9,-1.33,-6.33,0.47,3.8558178,-0.031,0.046,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
688521.SS,280.77,HOLD,5,61.3,5.042,245.42,252.01,93.9,18.41,-1.92,36.38,0.72,1527.8336,,1.145,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
0772.HK,19.67,HOLD,-10,28.8,-0.292,22.84,24.71,-5.5,-9.85,-14.1,-25.72,0.32,10.707026,,0.062,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600196.SS,21.23,HOLD,10,31.3,0.023,22.3,24.1,7.6,-4.84,-8.88,-12.67,0.66,15.164286,0.138,0.069,"['RSI=31.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
601009.SS,10.76,SELL,-30,41.6,-0.024,10.98,11.03,33.5,-5.78,1.36,-1.64,0.54,5.193652,0.06,0.057,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,22.68,HOLD,-10,26.4,-0.154,25.36,27.65,-14.3,-10.78,-14.86,-28.1,0.3,6.8022566,2.0,0.285,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
005385.KS,236500.0,HOLD,-25,42.1,-2096.534,256804.5,255265.05,20.1,-6.52,-10.79,-6.96,0.28,,-0.431,0.034,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2228.HK,6.46,HOLD,-10,27.8,-0.045,7.41,8.44,14.1,-7.05,-18.74,-27.58,0.47,76.0,,0.743,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
600926.SS,15.51,HOLD,-20,38.1,-0.009,15.9,16.35,16.6,-4.73,-2.27,-3.99,0.52,4.855509,0.06,0.089,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
3360.HK,5.61,HOLD,-10,18.0,-0.156,6.88,7.05,-14.1,-14.61,-20.63,-15.11,0.23,5.3910165,-0.067,-0.084,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.1%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
2357.HK,2.92,HOLD,0,28.6,-0.01,3.11,3.3,-9.9,-5.5,-8.46,-13.35,0.26,6.488889,-0.214,-0.026,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
603501.SS,88.7,SELL,-40,40.8,-0.41,94.43,96.74,28.6,-0.02,-18.5,-11.19,0.37,19.79557,-0.431,-0.009,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
688111.SS,215.24,SELL,-40,37.2,-1.15,230.45,243.02,25.2,-1.27,-12.27,-11.06,0.47,37.881428,4.425,0.24,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1066.HK,3.17,HOLD,-20,36.4,-0.007,3.34,3.43,1.6,-3.35,-7.08,-27.33,0.28,5.826801,-0.381,0.045,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
600115.SS,3.82,HOLD,-10,40.6,0.007,4.06,4.26,23.5,-7.28,-13.18,-8.61,0.57,18.454105,,0.109,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601169.SS,5.02,HOLD,-20,37.0,-0.004,5.13,5.25,12.2,-4.02,-1.38,-7.04,0.52,5.431137,0.056,0.012,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
601689.SS,58.9,HOLD,-15,38.9,-0.756,64.29,63.35,13.9,-4.54,-18.07,3.91,0.64,28.310505,-0.03,0.149,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
601766.SS,5.58,HOLD,10,35.6,0.006,5.7,5.89,7.7,-3.13,-3.13,-10.14,0.44,9.923704,0.091,0.106,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
600438.SS,12.46,HOLD,-10,25.9,-0.034,13.99,15.87,6.2,-8.18,-20.13,-28.47,0.64,20.863333,,-0.239,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600958.SS,9.4,HOLD,15,53.1,0.045,9.22,9.36,67.5,-0.63,-1.67,2.96,0.63,11.2837,0.188,0.037,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,25.93,BUY,30,65.6,0.091,24.46,23.04,81.5,5.45,14.38,14.84,0.82,15.909839,1.2,0.614,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
601727.SS,7.2,SELL,-40,34.2,-0.04,7.77,8.11,23.1,-1.91,-19.37,-11.55,0.42,45.0,0.303,0.093,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
1258.HK,13.24,HOLD,-15,44.9,-0.086,14.12,13.82,20.4,-14.03,-6.03,25.26,0.2,9.892167,-0.214,-0.076,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1908.HK,12.85,HOLD,5,29.5,-0.327,15.02,14.69,-13.4,-15.74,-14.19,7.9,0.39,6.321177,-0.393,-0.069,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
900948.SS,2.73,HOLD,-10,62.3,-0.006,2.59,2.39,86.8,6.53,8.44,45.09,0.88,1.9062939,0.045,0.032,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
688271.SS,100.15,SELL,-30,30.4,-1.425,113.79,113.95,-13.8,-11.58,-14.31,-11.34,0.62,27.30743,0.067,0.173,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
