ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600674.SS,14.06,HOLD,-20,33.4,-0.134,15.03,15.04,2.6,-1.75,-6.64,-8.76,0.37,13.650486,-0.017,-0.096,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
3323.HK,5.48,HOLD,15,52.6,0.044,5.2,5.21,64.9,-8.82,5.38,15.75,0.86,6.557107,,-0.033,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,18.08,SELL,-30,44.0,-0.035,18.5,19.44,32.0,-1.58,1.01,-5.64,0.64,11.893172,-0.071,0.14,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,61500.0,HOLD,-5,41.9,-1368.244,67710.0,63962.0,10.1,-7.8,-2.38,11.82,0.33,4.96312,0.083,0.071,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
603288.SS,34.02,HOLD,15,46.4,0.191,33.96,36.07,52.3,4.87,-1.38,-12.33,1.02,22.831907,0.05,0.086,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,21100.0,SELL,-30,40.8,-300.532,22582.5,23381.0,21.6,-4.74,-1.4,-13.52,0.28,15.233192,0.363,0.244,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,5.13,HOLD,-10,18.0,-0.1,6.06,6.34,8.8,-3.39,-20.71,-34.77,0.46,7.028449,-0.148,-0.036,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
6990.HK,419.0,HOLD,15,49.7,2.951,410.31,444.57,60.7,0.77,-6.26,-1.97,0.27,125.34027,,1.013,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,79.35,HOLD,5,61.9,0.528,75.66,77.01,88.5,2.52,7.18,4.18,0.3,7.3710785,-0.042,0.075,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
603259.SS,118.05,HOLD,-5,76.0,2.234,101.05,102.23,119.6,14.92,18.98,23.64,1.05,16.577776,0.234,0.288,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.6%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
600905.SS,3.77,HOLD,15,25.0,-0.039,4.14,4.13,-17.6,-7.37,-9.16,-15.09,0.61,20.693819,-0.574,-0.089,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.6%(買いシグナル)']",{}
600887.SS,24.75,SELL,-30,42.6,-0.09,25.25,25.49,27.8,2.02,-1.47,-2.07,0.81,11.908142,0.104,0.055,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,9.58,HOLD,-5,33.2,-0.1,10.2,10.08,-3.0,-5.52,-2.46,4.07,0.1,8.650591,0.128,-0.053,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
000001.SS,4125.76,HOLD,25,55.0,10.58,4067.17,4097.7,79.0,0.86,0.66,5.42,19.9,,,,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,9.42,HOLD,-10,25.0,-0.098,10.44,11.07,-0.2,-6.2,-12.63,-17.9,0.5,6.7920594,4.252,0.289,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601336.SS,64.34,HOLD,15,59.0,0.702,59.54,61.29,94.3,11.8,10.19,1.61,1.13,7.7137494,0.101,0.032,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
047050.KS,49200.0,HOLD,-10,28.8,-514.968,57720.0,68710.0,2.0,-10.55,-23.24,-34.75,0.32,9.320977,0.329,0.034,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
0968.HK,1.97,HOLD,-10,19.8,-0.039,2.43,2.75,-5.0,-16.17,-26.0,-36.67,0.93,7.4964805,,-0.029,"['RSI=19.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
600809.SS,109.02,HOLD,-10,28.3,-0.662,118.64,129.31,10.7,-3.76,-13.59,-26.57,1.16,10.371971,-0.191,-0.097,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601881.SS,13.13,HOLD,15,58.6,0.107,12.39,12.57,99.5,8.6,8.24,-2.67,1.52,10.122347,0.12,0.147,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
601229.SS,8.88,SELL,-30,43.5,-0.014,9.04,9.15,23.8,0.45,2.07,-7.1,0.61,5.572709,0.0,0.043,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,5.54,HOLD,0,41.5,0.007,5.63,5.89,31.9,0.73,-4.0,-11.02,0.56,9.366335,-0.091,0.057,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,274.75,HOLD,20,60.6,1.451,248.87,224.32,88.5,1.8,5.28,103.37,0.91,63.291866,0.523,0.195,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
600549.SS,86.46,BUY,30,67.3,2.128,69.12,61.89,83.9,0.64,66.04,48.12,0.68,55.07006,1.892,0.87,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +66.0%(強い上昇)']",{}
601857.SS,9.17,HOLD,-10,24.2,-0.084,10.23,11.01,1.7,-4.28,-15.09,-24.03,0.61,9.362684,0.019,-0.022,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601225.SS,21.8,HOLD,-15,30.0,-0.541,25.32,24.95,4.5,-5.09,-11.6,-16.54,0.64,11.720429,-0.124,-0.03,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600150.SS,35.63,HOLD,0,45.5,0.035,36.06,37.33,39.3,-1.41,-6.68,15.53,0.64,20.595377,1.767,0.549,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,55.2,HOLD,-10,29.3,-1.35,69.67,74.1,9.4,-13.48,-28.27,-36.33,0.19,-10.999893,,1.45,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -28.3%(強い下落)']",{}
0960.HK,6.15,HOLD,-10,26.6,-0.204,7.61,8.14,0.6,-12.39,-17.78,-23.6,0.55,9.341198,,-0.522,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601012.SS,12.45,HOLD,0,32.1,0.026,13.26,15.17,11.3,-3.04,-13.24,-32.78,0.52,27.489511,,-0.18,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
6969.HK,7.2,HOLD,-10,21.2,-0.13,8.48,9.18,4.9,-6.37,-21.74,-21.15,0.94,15.45471,0.053,0.164,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
601100.SS,111.55,HOLD,-15,46.1,-1.095,115.19,110.73,26.5,-5.39,-0.48,16.48,0.46,36.26581,0.065,0.325,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,49.81,HOLD,15,49.0,0.153,49.54,50.55,54.0,-3.09,-2.02,5.66,0.61,37.968994,1.132,0.277,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,9.0,HOLD,-15,47.6,-0.029,9.11,9.01,30.7,-1.32,1.81,-1.75,0.71,18.0,-0.342,-0.066,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,3.63,HOLD,-10,24.8,-0.068,4.16,4.22,-2.2,-6.44,-13.78,-8.33,0.3,8.941768,0.015,0.014,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601818.SS,3.01,HOLD,-20,34.9,-0.014,3.12,3.14,-4.6,-2.27,-1.95,-7.95,0.69,5.0063205,-0.105,-0.071,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
600886.SS,13.08,HOLD,-5,39.2,-0.084,13.71,13.57,14.0,0.08,-5.29,-10.66,0.47,11.678572,-0.027,-0.046,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
180640.KS,122600.0,HOLD,10,55.2,-247.56,116740.0,115272.0,73.6,1.24,13.0,8.98,0.22,,0.158,0.111,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
9995.HK,68.85,HOLD,-10,35.7,0.648,71.65,88.31,34.0,0.51,-12.79,-22.29,0.62,39.374416,,0.248,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
326030.KS,91600.0,HOLD,15,51.7,387.753,88365.0,95276.0,79.1,5.29,-2.03,-5.95,0.22,18.664398,3.506,0.578,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,9.83,HOLD,-5,42.1,-0.077,10.17,9.93,13.0,-0.91,-2.58,4.35,0.56,7.149923,0.0,0.05,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
600919.SS,11.24,HOLD,-15,45.8,-0.058,11.44,11.27,27.2,0.18,0.81,3.98,0.65,5.0633135,0.094,0.122,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20250.0,SELL,-30,41.2,-117.359,20955.0,21417.0,30.0,-5.59,-0.98,-7.95,0.21,5.540422,-0.087,-0.003,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,29025.0,HOLD,20,59.0,79.652,26728.75,25963.5,83.0,3.85,7.5,19.2,1.09,9.594833,-0.572,0.026,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
6186.HK,2.87,HOLD,-20,33.8,-0.018,3.03,3.15,9.6,-5.59,-1.51,-19.08,0.31,8.20544,-0.445,-0.159,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
601988.SS,5.86,HOLD,-15,45.9,-0.028,6.01,5.88,22.4,1.38,0.86,5.21,0.72,7.529037,0.0,0.059,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,11.83,SELL,-40,46.5,-0.01,12.18,13.22,39.7,0.34,-15.26,10.05,0.28,24.334501,,0.425,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600487.SS,121.38,HOLD,10,75.2,1.387,100.25,80.85,86.0,9.34,72.22,147.97,0.57,17.459723,0.986,0.341,"['RSI=75.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)', '1ヶ月モメンタム +72.2%(強い上昇)']",{}
6181.HK,368.8,HOLD,-10,25.3,-7.012,467.86,527.33,-7.3,-19.55,-24.33,-38.97,0.81,5.868237,1.838,1.999,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
005940.KS,29950.0,SELL,-30,43.8,-158.227,30980.0,33030.0,27.4,-6.41,-1.64,-3.23,0.31,8.346338,1.113,1.848,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600183.SS,184.38,HOLD,10,74.4,0.582,156.2,113.84,87.4,0.28,36.69,238.65,0.53,61.599213,1.0,0.451,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +36.7%(強い上昇)']",{}
600795.SS,4.68,HOLD,-5,35.5,-0.043,4.99,4.94,6.8,-1.27,-6.4,-6.77,0.3,9.0,-0.235,-0.016,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
688072.SS,834.0,HOLD,10,74.8,14.316,667.73,560.59,103.3,13.62,24.06,121.34,0.54,77.37985,,0.57,"['RSI=74.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
443060.KS,230500.0,HOLD,-15,50.6,-2143.351,228800.0,231347.84,52.8,2.44,1.99,29.71,0.27,23.839853,0.55,0.183,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,18.73,HOLD,-20,32.2,-0.178,20.18,20.95,1.3,-4.92,-5.55,-6.35,0.22,6.519481,0.019,0.075,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
600016.SS,3.39,HOLD,-20,30.8,-0.014,3.54,3.61,-7.3,-2.59,-2.59,-11.49,0.58,5.130223,-0.103,-0.078,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
601888.SS,56.03,HOLD,0,43.0,0.09,57.06,60.59,31.0,1.27,2.32,-21.8,0.58,19.545393,0.212,0.01,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,18.21,HOLD,15,49.5,0.317,17.4,19.85,77.3,6.49,7.38,-13.33,0.81,12.059602,0.931,-0.137,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.16,HOLD,-20,32.5,-0.011,4.33,4.48,-15.0,-2.8,-4.37,-7.35,0.61,14.688228,-0.181,-0.005,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)']",{}
600585.SS,17.22,HOLD,-10,18.6,-0.087,18.75,20.16,8.9,-3.04,-12.46,-25.26,0.89,9.84298,-0.176,-0.105,"['RSI=18.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600418.SS,28.95,HOLD,20,20.8,0.02,32.81,40.99,12.0,-5.82,-23.82,-36.05,0.53,152.36842,,0.169,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
601668.SS,4.47,HOLD,0,26.1,-0.023,4.7,4.81,-7.0,-3.04,-5.5,-9.33,0.74,4.2933707,-0.083,-0.078,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)']",{}
3311.HK,7.1,HOLD,-10,23.3,-0.149,8.21,8.55,-0.5,-6.46,-15.16,-13.46,0.1,3.4536602,-0.109,-0.102,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600436.SS,109.76,HOLD,0,24.5,-0.187,118.52,130.24,8.6,-2.77,-9.31,-28.23,0.82,22.537989,-0.259,-0.127,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
1776.HK,16.95,HOLD,15,50.8,0.097,16.69,16.89,59.0,0.0,6.81,14.84,0.84,7.0631785,0.758,0.701,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688396.SS,83.09,BUY,30,68.3,1.483,70.48,62.57,96.8,12.98,19.11,81.93,0.6,73.53097,2.952,0.213,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
601628.SS,37.42,HOLD,15,61.2,0.403,34.56,35.59,97.6,11.04,12.07,0.27,1.02,8.19753,-0.324,-0.152,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
3618.HK,5.99,HOLD,-20,32.9,-0.039,6.36,6.61,-0.7,-4.77,-3.18,-9.08,0.35,4.068152,0.061,0.07,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
603799.SS,50.17,HOLD,-10,41.8,0.499,51.53,58.0,37.0,-3.7,-10.25,-15.52,0.75,8.058597,0.886,0.446,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
605499.SS,113.56,HOLD,-10,22.7,-1.594,131.64,141.87,8.9,-5.84,-19.47,-33.49,0.66,12.970992,0.25,0.215,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
600015.SS,6.64,HOLD,-20,42.5,-0.018,6.8,6.86,14.1,0.15,1.07,-7.0,0.43,3.8442388,-0.031,0.046,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
688521.SS,347.99,HOLD,-5,74.9,10.958,252.04,256.21,125.0,27.0,31.34,61.46,1.03,1893.617,,1.145,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.0%(売りシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
0772.HK,19.01,HOLD,-10,26.5,-0.296,22.29,24.3,5.7,-6.81,-17.06,-26.37,0.31,10.373854,,0.062,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600196.SS,22.31,HOLD,15,44.5,0.153,22.21,23.87,55.9,2.39,-1.93,-14.62,1.04,15.935714,0.138,0.069,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,10.54,HOLD,-20,36.9,-0.074,11.0,11.02,14.4,-2.86,0.96,-4.09,0.55,5.087462,0.06,0.057,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
9896.HK,22.2,HOLD,0,26.1,-0.247,24.83,27.1,5.6,-5.93,-8.11,-28.86,0.38,6.660835,2.0,0.285,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
005385.KS,220000.0,SELL,-30,38.5,-4024.678,248250.0,253656.76,16.5,-9.47,-16.98,-8.83,0.41,,-0.431,0.034,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
600926.SS,15.17,HOLD,-20,33.1,-0.072,15.84,16.26,3.7,-3.01,-2.48,-6.89,0.54,4.7490697,0.06,0.089,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
2228.HK,6.94,HOLD,-10,39.0,0.055,7.26,8.28,36.4,4.99,-19.3,-25.13,0.54,81.64706,,0.743,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
3360.HK,5.1,HOLD,-10,14.0,-0.196,6.58,6.93,0.6,-12.37,-32.08,-24.25,0.2,4.8985424,-0.067,-0.084,"['RSI=14.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -32.1%(強い下落)']",{}
2357.HK,2.84,HOLD,0,24.7,-0.017,3.06,3.27,-0.5,-3.4,-9.27,-15.73,0.2,6.311111,-0.214,-0.026,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
603501.SS,89.96,HOLD,-10,44.1,0.08,91.93,96.44,38.8,-0.01,-11.63,-10.86,0.61,20.07677,-0.431,-0.009,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
688111.SS,214.01,SELL,-30,38.9,-0.097,227.03,241.91,28.5,-1.54,-9.46,-11.09,0.48,37.66495,4.425,0.24,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.1,HOLD,-20,32.7,-0.013,3.3,3.41,1.7,-4.62,-3.59,-28.78,0.36,5.7124987,-0.381,0.045,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
600115.SS,4.2,HOLD,15,54.5,0.028,4.0,4.23,76.8,7.14,-1.87,-3.45,1.42,20.26929,,0.109,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,4.99,HOLD,-20,37.5,-0.011,5.12,5.22,7.3,-0.4,-0.4,-8.27,0.53,5.3986797,0.056,0.012,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
601766.SS,5.35,HOLD,-20,32.6,-0.028,5.64,5.84,-2.4,-4.46,-6.63,-14.94,0.78,9.514663,0.091,0.106,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
600438.SS,12.14,HOLD,-10,25.2,-0.053,13.54,15.64,6.3,-5.53,-19.76,-28.5,0.54,20.327518,,-0.239,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
600958.SS,9.8,HOLD,5,60.2,0.083,9.27,9.4,92.4,6.41,6.18,7.57,1.24,11.763859,0.188,0.037,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
601689.SS,56.93,SELL,-30,35.4,-0.789,62.49,63.3,7.9,-8.62,-13.51,-0.82,0.67,27.363617,-0.03,0.149,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
