ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600150.SS,41.32,HOLD,10,73.7,0.587,36.63,35.42,82.1,0.39,27.45,24.83,0.74,23.884392,1.767,0.549,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
2026.HK,75.35,HOLD,0,41.8,0.024,81.38,87.43,20.4,-4.92,1.55,-27.06,0.61,-14.912992,,-0.18,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,9.01,HOLD,15,64.0,0.119,8.2,8.54,119.0,10.82,17.32,-10.98,1.05,14.962332,,-0.522,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.0%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
601012.SS,16.24,HOLD,-20,31.4,-0.079,17.15,17.82,-0.9,-1.87,-6.24,-7.94,0.76,28.46476,,-0.18,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
6969.HK,10.03,HOLD,5,53.8,0.124,9.61,10.16,80.3,5.91,6.7,-16.42,0.49,21.96877,0.053,0.164,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
601985.SS,9.08,HOLD,5,57.8,0.018,8.89,8.9,81.6,1.0,3.42,6.2,0.67,17.803923,-0.342,-0.066,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
601100.SS,114.3,HOLD,15,66.9,1.533,103.6,104.15,111.6,8.86,11.93,6.37,0.84,37.159855,0.065,0.325,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.6%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
600111.SS,54.11,HOLD,5,60.5,0.747,50.71,51.15,83.0,6.2,4.66,13.53,0.78,39.873257,1.132,0.277,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
3998.HK,4.4,HOLD,5,60.4,0.017,4.27,4.28,91.2,2.33,2.33,-9.65,0.18,10.868492,0.015,0.014,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)']",{}
601818.SS,3.13,HOLD,-20,36.5,-0.003,3.17,3.22,15.8,-0.95,-2.8,-3.56,0.28,5.1524334,-0.105,-0.071,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
180640.KS,114500.0,HOLD,15,49.2,167.292,114315.0,119483.38,51.8,1.6,3.43,4.03,0.74,,-0.314,0.128,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,13.54,HOLD,15,46.8,0.034,13.47,13.85,63.0,-0.51,0.0,5.37,0.82,12.089286,-0.027,-0.046,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,97.35,HOLD,-5,43.5,-2.0,106.97,96.84,18.6,-0.82,-8.16,20.26,0.46,61.66755,,0.248,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
600919.SS,11.28,BUY,30,61.2,0.002,11.08,10.83,73.8,-1.05,3.68,12.02,0.48,5.1190124,0.094,0.122,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.7,HOLD,0,55.5,-0.008,9.6,9.33,60.8,-1.12,4.3,10.35,0.43,7.0710526,0.0,0.05,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,99200.0,HOLD,-15,45.6,-337.912,101485.0,100650.0,27.4,-0.7,1.64,-8.57,0.74,20.940931,-0.282,0.192,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,21800.0,HOLD,-20,43.6,-71.995,22295.0,22398.54,11.8,-3.54,0.0,-0.8,0.51,5.9834146,0.017,0.093,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
003490.KS,26850.0,BUY,40,64.5,148.706,24947.5,24512.05,121.4,9.37,10.72,17.75,1.61,8.844668,-0.606,0.443,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.4%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
6186.HK,3.4,HOLD,0,38.2,0.011,3.42,3.61,38.5,-1.73,0.0,-14.79,0.52,9.783492,-0.445,-0.159,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.69,HOLD,-15,46.8,-0.027,5.77,5.6,22.7,-1.73,-0.87,4.98,0.52,7.3458214,0.0,0.059,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,15.26,HOLD,10,70.6,0.107,13.78,12.39,102.0,14.65,19.13,22.37,0.51,31.409512,,0.425,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
6181.HK,593.0,HOLD,0,46.8,1.194,602.28,634.26,43.5,4.22,-9.33,-19.92,0.46,9.13477,1.838,1.999,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,36500.0,BUY,30,57.7,102.156,35342.5,33103.56,73.9,8.47,8.96,46.2,0.57,10.528087,,1.849,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600487.SS,76.44,HOLD,10,73.4,0.903,63.18,54.22,92.7,13.45,30.53,119.34,0.61,48.075474,0.986,0.341,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '1ヶ月モメンタム +30.5%(強い上昇)']",{}
600183.SS,81.48,HOLD,10,72.7,1.026,71.57,65.45,85.1,4.46,38.15,21.87,0.42,28.072353,1.0,0.451,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +38.1%(強い上昇)']",{}
600795.SS,4.87,HOLD,15,49.7,0.001,4.86,4.92,54.9,0.21,0.62,7.03,1.01,9.365385,-0.235,-0.016,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,238500.0,BUY,40,55.0,996.929,227542.52,196705.88,57.4,-9.87,29.14,47.28,0.88,24.697218,0.071,0.114,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.1%(強い上昇)']",{}
1882.HK,21.72,HOLD,5,54.1,0.078,21.43,21.71,82.1,1.4,0.74,-7.27,0.26,7.6169705,0.019,0.075,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
600016.SS,3.7,HOLD,0,41.0,0.001,3.72,3.81,23.0,-1.07,-1.33,-1.33,0.46,5.5041504,-0.103,-0.078,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,458.6,BUY,30,66.5,6.863,411.12,380.97,91.7,8.24,20.86,38.56,0.54,42.54964,,0.57,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
600346.SS,22.01,HOLD,-15,45.6,-0.132,23.05,22.97,23.7,-0.95,-5.29,-8.29,0.74,14.5761595,0.931,-0.137,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600585.SS,21.03,HOLD,0,25.9,-0.013,21.92,23.39,18.0,-1.08,-9.66,-10.47,0.51,12.020783,-0.176,-0.105,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
601888.SS,62.7,HOLD,-10,28.3,-0.045,66.62,71.23,3.2,-4.93,-10.42,-29.51,0.52,21.515045,0.212,0.01,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600418.SS,50.77,HOLD,5,62.9,0.602,47.06,48.36,109.4,5.46,6.55,-3.31,0.94,267.21054,,0.169,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)']",{}
600050.SS,4.47,HOLD,10,40.6,0.003,4.54,4.68,16.7,-1.54,-2.19,-7.45,0.44,14.290281,-0.181,-0.005,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
601668.SS,4.9,HOLD,0,46.6,0.007,4.91,4.97,45.7,0.0,-2.58,-0.81,0.38,4.70638,-0.083,-0.078,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.32,HOLD,5,61.4,0.06,8.93,9.0,91.1,2.64,7.5,-2.0,0.53,4.533537,-0.109,-0.102,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
600436.SS,141.2,HOLD,0,34.6,0.159,144.83,151.95,28.0,1.35,-7.6,-11.97,0.69,28.99384,-0.259,-0.127,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,17.23,BUY,40,54.9,0.014,17.06,16.19,56.6,-3.64,11.45,0.7,0.36,7.179856,0.758,0.701,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
601628.SS,37.34,HOLD,15,44.4,0.241,37.23,39.54,56.3,1.91,-0.95,-22.76,0.84,8.22853,-0.324,-0.152,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,201.08,HOLD,15,44.6,1.719,200.05,217.85,56.0,-3.48,-2.54,-21.76,0.37,17.024519,,0.215,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688396.SS,56.3,BUY,30,66.2,0.666,52.34,50.7,82.3,1.33,12.26,-4.82,0.5,49.82301,2.952,0.213,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
3618.HK,6.75,HOLD,-5,42.0,-0.069,7.05,6.62,-5.8,-1.89,-4.93,12.88,0.46,4.642928,0.061,0.07,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
603799.SS,65.63,HOLD,15,52.1,0.397,64.69,64.83,60.0,-3.0,7.43,-5.54,0.74,10.541278,0.886,0.446,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.66,HOLD,-15,31.8,-0.074,7.12,7.07,-4.4,-7.88,-10.24,3.58,0.69,3.6953602,-0.031,0.046,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600196.SS,24.75,HOLD,-20,31.4,-0.136,25.77,25.83,13.6,-2.1,-7.65,-5.71,0.66,17.678572,0.138,0.069,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
688521.SS,262.73,BUY,30,56.6,2.761,247.69,233.97,74.7,12.24,9.14,26.4,0.75,1429.6676,,1.145,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,27.5,HOLD,5,55.8,0.329,26.12,27.77,88.2,10.0,3.0,-20.43,0.95,15.10378,,0.062,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
601009.SS,11.35,HOLD,-15,48.4,-0.011,11.36,11.29,48.9,-3.24,1.7,6.87,0.43,5.563916,0.06,0.057,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,28.4,HOLD,10,38.0,0.022,29.62,31.83,18.6,-1.8,-9.4,-25.93,0.35,8.210716,,0.327,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
005385.KS,274000.0,HOLD,25,61.8,2006.804,251675.0,257369.0,115.7,10.04,12.99,12.1,2.59,,,0.034,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.7%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)', '出来高急増 2.6x(注目)']",{}
600926.SS,16.81,HOLD,-5,43.2,-0.061,17.18,16.86,-3.6,-3.39,-1.12,5.59,0.49,5.0734763,0.06,0.089,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
2228.HK,9.13,HOLD,0,46.1,0.017,9.4,9.59,37.9,-4.2,-6.84,-19.06,0.32,117.051285,,0.743,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,273.15,HOLD,15,63.8,4.238,249.78,258.98,106.7,9.58,12.51,-15.34,1.11,48.138943,4.425,0.24,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
2357.HK,3.44,HOLD,10,40.5,0.001,3.55,3.7,16.6,-1.99,-1.99,-16.91,0.59,7.644445,-0.214,-0.026,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
603501.SS,98.44,HOLD,15,48.9,1.103,96.5,103.13,62.9,-3.1,3.13,-16.54,0.55,21.19195,-0.431,-0.009,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,7.75,HOLD,20,65.2,0.037,7.48,7.41,109.0,3.06,3.06,0.65,0.46,7.448475,-0.067,-0.084,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)']",{}
1066.HK,3.52,HOLD,0,37.3,0.036,3.59,4.2,30.7,1.15,-5.38,-34.57,0.37,6.4596095,-0.381,0.045,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.62,HOLD,5,54.9,0.034,4.47,4.66,85.0,5.96,-0.86,-15.69,0.9,22.440256,,0.109,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
601169.SS,5.28,HOLD,-20,38.2,-0.019,5.39,5.42,11.8,-0.38,-3.3,-1.31,0.41,4.555809,0.056,0.012,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
600958.SS,9.31,HOLD,-10,47.2,0.029,9.32,9.46,47.2,-0.32,0.65,-8.09,2.33,9.252634,0.188,0.037,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.3x(注目)']",{}
601766.SS,5.9,SELL,-30,36.1,-0.006,6.06,6.21,21.0,-0.17,-6.2,-5.45,0.65,10.492806,0.091,0.106,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,17.08,SELL,-30,44.0,-0.025,17.45,17.65,35.3,-1.44,4.15,-4.26,0.62,17.571293,,-0.239,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,22.89,HOLD,5,60.5,0.217,22.02,22.36,88.7,3.57,5.78,-4.19,0.78,13.68569,1.2,0.614,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
601689.SS,67.42,HOLD,25,67.4,1.011,60.05,61.17,125.5,17.09,13.14,-3.81,1.64,29.69063,-0.03,0.149,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.5%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1908.HK,16.56,HOLD,10,75.8,0.249,14.64,14.19,109.3,10.55,21.14,0.06,0.9,8.230386,-0.393,-0.069,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.3%(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
601727.SS,8.04,HOLD,0,46.7,0.035,8.04,8.39,48.3,1.26,-1.11,-6.62,0.71,50.25,0.303,0.093,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
900948.SS,2.67,HOLD,10,78.3,0.039,2.36,2.21,89.2,4.49,23.05,36.83,0.37,1.8706294,0.045,0.032,"['RSI=78.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
688271.SS,115.45,HOLD,25,52.5,0.109,113.88,116.99,70.1,2.65,0.06,-9.03,1.74,31.647478,0.067,0.173,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1258.HK,13.88,BUY,30,56.5,0.076,13.4,13.02,80.3,7.85,10.33,-7.77,0.29,11.80096,-0.214,-0.076,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
601127.SS,90.43,HOLD,15,46.5,0.45,89.83,95.34,65.0,-0.02,0.48,-13.42,1.26,8.928782,-0.14,0.345,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600160.SS,35.41,HOLD,15,48.6,0.3,35.08,36.86,57.9,-3.83,1.17,-5.8,0.64,14.972516,0.456,0.037,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.29,HOLD,0,51.6,-0.001,5.27,5.26,61.2,-2.04,1.34,5.8,0.53,13.177561,-0.077,0.043,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,31.36,HOLD,25,56.6,0.119,30.13,30.14,71.6,2.82,10.27,-7.05,0.38,13.690915,-0.373,-0.198,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
600690.SS,21.38,HOLD,15,45.8,0.224,21.01,22.82,75.8,-1.2,0.99,-14.48,0.38,9.068544,-0.153,-0.069,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,27.72,HOLD,15,44.1,0.086,27.71,28.76,51.6,1.2,-1.28,-7.97,0.66,25.43119,-0.191,-0.116,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,125.5,HOLD,15,50.0,1.327,122.02,133.01,74.5,5.82,0.48,-28.69,0.31,9.658103,0.132,0.014,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.61,HOLD,-20,38.1,-0.014,13.87,14.13,16.7,-0.58,-4.36,-3.13,0.74,8.350461,0.004,-0.003,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
032640.KS,15230.0,HOLD,-5,35.8,-238.155,16610.0,15835.79,4.5,-3.85,-5.93,0.76,0.87,7.987521,,0.025,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
688036.SS,57.06,HOLD,15,55.8,0.499,54.8,55.16,73.0,-2.36,6.44,-1.86,0.51,9.820998,0.419,0.246,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.87,HOLD,-5,46.0,-0.049,9.05,8.86,19.0,-0.78,-2.53,6.1,0.69,6.5855904,0.0,-0.013,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
603893.SS,176.8,BUY,40,54.8,0.354,174.94,168.04,56.6,-3.05,10.62,-3.04,0.59,37.15425,0.56,0.362,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
2799.HK,0.74,HOLD,15,48.3,0.005,0.73,0.76,68.4,-1.33,-1.33,-13.95,0.34,-9.25,0.201,,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,48.97,HOLD,0,49.7,0.015,49.11,51.9,48.1,7.72,-2.82,8.15,0.75,64.43421,-0.643,0.148,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,41.02,BUY,40,66.8,0.946,34.5,34.48,104.3,23.78,27.43,55.03,2.37,61.22388,-0.579,0.269,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)', '出来高急増 2.4x(注目)']",{}
688578.SS,94.42,HOLD,-15,47.6,-0.161,96.03,95.17,32.6,0.91,-4.79,-2.0,0.45,14.526154,0.549,0.442,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600547.SS,36.15,HOLD,-10,40.5,0.079,37.61,41.3,33.5,2.12,-14.92,-26.37,0.87,15.650908,0.45,0.254,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
688303.SS,22.47,HOLD,15,50.2,0.036,22.35,22.5,53.6,-2.13,7.56,-5.23,0.64,26.2807,,-0.792,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7203.T,3043.0,SELL,-30,37.7,-21.813,3216.05,3332.75,20.1,-2.22,-6.43,-16.67,1.16,9.385602,-0.423,0.086,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,2801.5,HOLD,-15,49.9,-5.971,2838.28,2757.63,31.1,-2.56,-0.34,-1.29,0.62,18.469807,0.087,0.117,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688617.SS,232.98,HOLD,-15,32.3,-2.889,249.93,242.62,4.2,-4.03,-11.92,3.82,0.61,25.804836,0.254,0.248,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
000002.SS,4364.62,BUY,30,65.3,13.2,4269.42,4241.47,88.7,1.34,4.19,3.65,19.91,,,,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
6501.T,4947.0,HOLD,-15,49.0,-32.516,5020.95,4892.11,39.5,-1.98,3.84,-3.65,0.64,27.77185,-0.101,0.113,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3186.0,SELL,-40,42.9,-15.692,3279.7,3313.37,25.0,-1.48,-3.78,-4.47,2.52,17.39083,,0.005,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.5x(注目)']",{}
8316.T,5536.0,BUY,30,52.4,3.238,5534.8,5395.4,50.3,-1.98,2.18,-0.57,0.68,17.419212,0.141,0.218,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,51770.0,HOLD,10,71.1,621.645,45050.5,42179.53,106.8,14.66,34.68,30.67,0.74,40.438995,0.505,0.086,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)', '1ヶ月モメンタム +34.7%(強い上昇)']",{}
6857.T,29345.0,BUY,40,59.0,99.983,27454.75,25398.47,72.3,-1.36,32.18,21.18,0.6,123.438354,2.204,0.412,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.2%(強い上昇)']",{}
8058.T,5190.0,HOLD,15,52.5,32.571,5091.9,5195.93,60.9,5.64,-4.33,13.3,0.64,24.476515,0.683,0.12,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
