ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601229.SS,9.13,HOLD,-20,33.7,-0.02,9.47,9.66,13.4,-4.1,-6.84,-8.7,0.4,5.580003,0.0,0.043,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
688008.SS,255.09,HOLD,10,73.9,4.041,206.28,168.12,80.5,-3.77,64.94,51.74,0.71,62.632584,0.523,0.195,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +64.9%(強い上昇)']",{}
600549.SS,50.55,SELL,-30,34.9,-0.955,58.27,59.13,3.7,-8.29,-20.58,-19.58,0.56,32.197453,1.892,0.87,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
600019.SS,5.97,HOLD,-20,30.3,-0.031,6.31,6.47,-13.1,-5.98,-4.48,-16.15,0.4,10.093325,-0.091,0.057,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)']",{}
601857.SS,11.65,HOLD,15,50.4,0.013,11.6,11.9,53.5,3.56,1.48,5.53,0.42,11.894794,0.019,-0.022,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600150.SS,38.43,HOLD,-15,51.4,-0.479,39.47,35.7,36.6,-4.45,8.93,6.57,0.5,22.213873,1.767,0.549,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,24.24,SELL,-30,44.6,-0.059,24.83,25.37,35.3,3.86,-1.14,3.68,0.35,13.032258,-0.124,-0.03,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,8.37,HOLD,-15,45.0,-0.035,8.66,8.48,38.6,-13.26,1.95,-15.23,0.33,13.884407,,-0.522,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,65.65,SELL,-30,34.9,-0.97,75.35,81.08,16.0,-4.16,-25.9,-40.7,0.42,-12.997785,,-0.18,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
6969.HK,10.04,BUY,30,49.8,0.03,9.96,9.96,53.9,-5.1,5.35,-16.19,0.15,21.966755,0.053,0.164,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601100.SS,113.23,BUY,30,59.2,0.586,107.36,104.44,74.3,3.82,9.59,-6.8,0.32,36.81199,0.065,0.325,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601012.SS,15.46,SELL,-30,31.5,-0.121,16.6,17.48,12.1,-5.15,-12.41,-16.39,0.73,34.13557,,-0.18,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601985.SS,9.07,BUY,30,51.8,0.002,9.06,8.98,53.1,0.33,3.42,5.83,0.64,17.784313,-0.342,-0.066,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,51.7,HOLD,-15,49.5,-0.267,51.9,50.43,48.5,-2.95,1.59,-9.93,0.58,38.097347,1.132,0.277,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.31,HOLD,0,52.6,-0.009,4.3,4.2,56.2,0.7,0.94,-9.45,0.42,10.646181,0.015,0.014,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,13.41,HOLD,0,45.8,0.008,13.52,13.87,28.7,0.22,0.0,4.2,0.69,11.973214,-0.027,-0.046,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,109100.0,HOLD,-20,43.8,-67.499,113905.0,115483.58,15.1,-11.37,-8.32,-25.96,0.79,,-0.331,0.128,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
601818.SS,3.13,HOLD,0,43.8,0.001,3.14,3.2,38.1,-0.32,-1.57,-5.15,1.23,5.1524334,-0.105,-0.071,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,85.3,SELL,-30,31.6,-1.949,97.3,98.91,9.5,-5.17,-24.98,4.15,0.49,54.054432,,0.248,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
326030.KS,90800.0,HOLD,-15,34.7,-993.967,99650.0,98818.0,-15.6,-11.33,-10.98,-22.53,0.79,19.07316,-0.282,0.192,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601939.SS,9.91,HOLD,20,61.6,0.001,9.76,9.49,87.8,1.75,1.85,12.49,0.52,7.2242427,0.0,0.05,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
600919.SS,11.18,HOLD,-15,53.0,-0.033,11.23,10.96,37.3,-0.18,1.45,7.19,0.49,5.0736313,0.094,0.122,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20250.0,SELL,-30,31.2,-160.662,21692.5,21985.52,0.9,-4.93,-10.2,-21.94,0.72,5.559873,0.017,0.093,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
003490.KS,25050.0,HOLD,-15,48.9,-44.212,25377.5,24660.56,40.0,-8.24,-2.15,-2.4,0.61,8.261873,-0.614,0.443,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.22,HOLD,-20,31.7,-0.011,3.4,3.54,-3.1,-3.01,-5.29,-17.65,0.43,9.244489,-0.445,-0.159,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)']",{}
601988.SS,5.76,HOLD,-15,51.8,-0.003,5.78,5.67,43.2,0.0,-2.37,7.87,0.5,7.420959,0.0,0.059,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,504.0,SELL,-30,30.5,-3.219,561.96,599.92,-17.3,-13.55,-14.23,-32.96,0.63,7.7899346,1.838,1.999,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.3%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
1548.HK,13.05,HOLD,-5,42.8,-0.239,14.06,12.8,13.5,-10.25,-8.03,8.48,0.44,26.87837,,0.425,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
005940.KS,30300.0,HOLD,-15,36.9,-755.526,34690.0,33289.96,-4.1,-13.43,-15.72,-17.87,0.66,8.748797,,1.849,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600487.SS,76.85,HOLD,0,66.1,-0.362,70.84,58.69,80.4,3.85,26.21,83.63,0.67,48.333332,0.986,0.341,"['RSI=66.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)']",{}
600183.SS,98.41,HOLD,10,75.0,1.524,83.17,69.42,90.7,5.45,40.99,49.51,0.51,34.95617,1.0,0.451,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '1ヶ月モメンタム +41.0%(強い上昇)']",{}
600795.SS,4.92,HOLD,15,49.9,0.013,4.92,4.93,50.3,-0.2,1.86,5.58,1.18,9.461539,-0.235,-0.016,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,223000.0,HOLD,-15,48.4,-6714.453,245101.79,205474.73,23.4,0.45,-2.72,22.55,0.36,23.043848,0.071,0.114,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,21.06,HOLD,-15,42.3,-0.073,21.59,21.41,21.9,-4.36,-1.13,-10.68,0.33,7.3774834,0.019,0.075,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,594.02,HOLD,10,79.4,10.712,464.07,406.27,103.1,20.49,49.09,87.45,1.15,55.114124,,0.57,"['RSI=79.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)', '1ヶ月モメンタム +49.1%(強い上昇)']",{}
601888.SS,57.86,HOLD,-10,19.7,-0.29,63.18,68.12,7.1,-4.84,-14.52,-38.56,0.6,19.854235,0.212,0.01,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
600016.SS,3.57,HOLD,0,25.1,-0.011,3.68,3.76,2.0,-1.92,-3.77,-9.39,0.4,5.3107615,-0.103,-0.078,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
600346.SS,19.83,SELL,-30,33.4,-0.308,22.33,22.33,3.7,-10.39,-16.72,-21.68,0.46,13.13245,0.931,-0.137,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600585.SS,20.03,HOLD,0,22.5,-0.059,21.14,22.63,2.7,-4.62,-9.28,-20.61,0.32,11.4491825,-0.176,-0.105,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
600050.SS,4.77,HOLD,15,55.6,0.04,4.62,4.66,76.4,1.06,3.92,-1.45,0.95,15.249361,-0.181,-0.005,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,45.65,HOLD,-15,43.7,-0.291,47.47,47.34,25.0,-3.89,-1.95,-21.24,0.42,240.26317,,0.169,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600436.SS,127.18,HOLD,-10,16.1,-0.971,138.96,147.7,-10.6,-7.85,-12.34,-23.36,0.62,26.11499,-0.259,-0.127,"['RSI=16.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601668.SS,4.85,SELL,-30,39.5,-0.001,4.9,4.96,27.7,-1.82,-0.61,-3.77,0.45,4.658355,-0.083,-0.078,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.1,HOLD,-15,48.2,-0.026,9.2,8.99,38.4,-4.31,2.48,-3.29,0.37,4.4265223,-0.109,-0.102,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.2,HOLD,-5,40.4,-0.213,17.23,16.25,-1.1,-5.76,-5.54,-8.06,0.18,6.7506485,0.758,0.701,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
688396.SS,64.4,HOLD,10,75.0,0.58,57.78,51.84,88.0,2.09,24.69,3.52,0.67,56.991154,2.952,0.213,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
601628.SS,34.42,HOLD,0,26.9,-0.15,36.55,38.19,-3.8,-4.36,-8.53,-28.56,0.31,7.540325,-0.324,-0.152,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
3618.HK,6.77,HOLD,-15,45.8,-0.03,6.91,6.75,28.1,-0.29,-5.45,11.72,0.48,4.658417,0.061,0.07,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
605499.SS,149.49,HOLD,0,47.4,0.366,149.75,158.43,48.4,2.22,-2.91,-26.17,1.21,16.453619,,0.215,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,57.96,HOLD,-15,37.2,-0.912,63.19,62.01,9.8,-3.07,-11.13,-22.21,0.38,9.309872,0.886,0.446,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600015.SS,6.66,SELL,-30,36.4,-0.018,6.86,7.05,31.2,1.22,-7.5,0.91,0.39,3.6953602,-0.031,0.046,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,24.72,HOLD,-20,38.9,-0.013,25.77,26.92,19.6,-5.0,-6.72,-30.56,0.54,13.546075,,0.062,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
688521.SS,293.8,BUY,30,61.8,2.177,259.5,237.43,91.0,10.49,16.87,9.44,0.54,1598.7374,,1.145,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
600196.SS,23.98,HOLD,-20,30.3,-0.101,24.99,25.6,5.1,-2.12,-7.31,-10.76,0.37,17.12857,0.138,0.069,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
601009.SS,10.99,HOLD,-5,37.8,-0.064,11.4,11.27,9.0,-2.4,-2.66,-3.0,0.5,5.3874393,0.06,0.057,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
9896.HK,27.18,HOLD,10,35.3,0.026,28.56,30.67,-1.0,-5.69,-8.67,-28.11,0.39,7.8564334,,0.327,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
005385.KS,247000.0,HOLD,-15,43.2,-1295.8,260675.0,255150.0,20.3,-13.03,-4.45,-12.29,0.84,,,0.034,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.22,HOLD,-5,33.0,-0.109,16.93,16.88,6.0,-2.47,-6.03,-0.98,0.4,4.889813,0.06,0.089,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
2228.HK,7.78,SELL,-30,30.6,-0.109,8.82,9.34,-1.6,-8.9,-16.7,-30.84,0.6,99.74359,,0.743,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
3360.HK,7.38,HOLD,-15,45.5,-0.025,7.5,7.37,26.2,-1.47,-1.2,-5.87,0.43,7.094427,-0.067,-0.084,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.29,HOLD,-20,32.7,-0.02,3.49,3.57,5.3,-2.95,-9.37,-21.85,0.44,7.3111115,-0.214,-0.026,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
688111.SS,248.5,HOLD,-15,44.6,-0.767,255.88,253.51,28.2,-2.8,-0.46,-20.61,0.6,43.79472,4.425,0.24,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
603501.SS,101.21,HOLD,15,52.0,0.411,99.54,100.54,61.2,0.71,7.92,-13.53,0.45,21.788269,-0.431,-0.009,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.47,HOLD,0,38.3,0.029,3.53,3.96,29.0,-2.25,-3.88,-32.09,0.36,6.344115,-0.381,0.045,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.09,SELL,-30,37.3,-0.03,4.39,4.46,5.8,-5.76,-10.89,-31.83,0.39,19.865942,,0.109,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601169.SS,5.15,HOLD,0,26.8,-0.015,5.31,5.39,12.6,-1.9,-5.33,-4.81,0.44,4.667307,0.056,0.012,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
601766.SS,5.8,HOLD,-20,35.4,-0.001,5.96,6.15,-1.7,-3.65,-4.76,-9.37,0.68,10.314962,0.091,0.106,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
600438.SS,16.27,SELL,-30,37.1,-0.138,17.29,17.41,13.9,-3.96,-10.8,-11.67,0.64,27.242893,,-0.239,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600958.SS,9.78,BUY,30,57.0,0.038,9.52,9.42,78.5,-1.11,4.71,-4.68,0.46,11.73985,0.188,0.037,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601689.SS,70.39,BUY,30,67.1,0.998,63.52,61.42,84.6,8.16,16.21,-2.94,0.7,30.998568,-0.03,0.149,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
601727.SS,9.09,BUY,30,63.3,0.102,8.39,8.38,89.6,3.3,11.95,3.3,0.92,56.812504,0.303,0.093,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
601066.SS,22.32,HOLD,-15,49.5,-0.032,22.32,22.21,49.9,-0.71,2.24,-7.54,0.72,13.3448925,1.2,0.614,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1908.HK,15.88,HOLD,-5,51.3,-0.068,15.89,14.57,49.8,-9.77,10.05,6.79,0.36,7.8525686,-0.393,-0.069,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
900948.SS,2.81,BUY,40,65.3,0.006,2.62,2.33,70.7,-2.02,26.55,41.16,0.34,1.9664336,0.045,0.032,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.6%(強い上昇)']",{}
1258.HK,13.34,HOLD,-15,46.7,-0.098,13.76,12.99,35.6,-10.05,0.23,-11.01,0.3,9.974771,-0.214,-0.076,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,78.66,HOLD,-10,24.7,-0.782,87.62,91.95,-9.5,-7.51,-12.67,-27.76,0.77,7.7666492,-0.14,0.345,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
688271.SS,111.83,SELL,-30,45.5,-0.024,113.54,114.81,31.6,-0.13,-2.63,-12.1,0.48,30.655153,0.067,0.173,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,33.03,HOLD,-20,39.5,-0.261,35.1,35.74,8.1,-4.43,-4.15,-17.03,0.65,13.966173,0.456,0.037,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
601006.SS,5.52,HOLD,20,66.1,0.019,5.35,5.31,100.5,3.18,5.34,8.88,0.56,13.750499,-0.077,0.043,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)']",{}
2367.HK,27.86,HOLD,-15,37.3,-0.332,30.27,29.86,2.6,-6.2,-12.99,-15.78,0.44,12.162911,-0.373,-0.198,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600104.SS,12.4,HOLD,-10,17.6,-0.107,13.44,13.93,-8.5,-5.13,-10.79,-13.89,0.68,7.608062,0.004,-0.003,"['RSI=17.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600690.SS,20.82,HOLD,0,38.6,0.055,21.1,22.14,30.8,-2.16,0.24,-19.58,0.33,8.831015,-0.153,-0.069,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,25.82,HOLD,0,23.7,-0.139,27.4,28.24,-16.9,-6.31,-6.89,-15.9,0.79,23.688072,-0.191,-0.116,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.9%(買いシグナル)']",{}
9899.HK,118.3,HOLD,0,40.4,0.411,122.15,128.92,28.0,-8.72,-5.21,-24.46,0.42,9.083326,0.132,0.014,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15480.0,HOLD,-25,44.2,-50.565,16003.5,15871.61,28.4,-6.75,-11.09,-8.18,0.71,8.156791,,0.025,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
688036.SS,64.34,BUY,30,68.8,0.786,58.27,56.01,95.1,8.1,21.69,7.88,0.88,11.07401,0.419,0.246,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
603893.SS,190.66,HOLD,20,63.6,0.509,180.73,169.12,101.5,8.95,7.49,2.29,0.82,40.06691,0.56,0.362,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)']",{}
601825.SS,8.75,SELL,-30,45.4,-0.012,8.87,8.91,33.5,-0.11,-4.27,2.22,0.24,6.4964957,0.0,-0.013,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,30.27,HOLD,-10,23.8,-0.332,34.8,38.86,-2.4,-9.88,-20.59,-35.53,0.57,13.105201,0.45,0.254,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
2799.HK,0.65,HOLD,-10,29.4,-0.009,0.73,0.74,-10.0,-10.96,-10.96,-20.73,0.62,-8.125,0.201,,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
688303.SS,21.69,HOLD,-5,45.6,-0.151,22.51,22.24,19.7,-3.0,-6.83,-9.47,0.66,25.368422,,-0.792,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
600893.SS,47.63,SELL,-30,46.5,-0.017,48.28,50.36,40.0,-1.92,-4.7,-8.35,0.49,62.671055,-0.643,0.148,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,37.56,HOLD,10,54.5,-0.085,36.31,34.46,60.9,-1.24,11.79,2.68,0.51,56.059704,-0.579,0.269,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
000002.SS,4352.88,HOLD,-10,55.0,-5.014,4341.22,4249.77,55.5,-0.64,1.69,0.42,19.92,,,,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
