ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601225.SS,25.74,HOLD,-15,53.3,-0.215,25.98,24.0,40.6,-1.45,3.17,19.39,0.44,13.83871,-0.405,-0.317,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,30.85,SELL,-40,30.9,-0.291,33.58,34.92,23.8,0.03,-20.76,-7.25,0.56,17.83237,1.23,0.219,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
2026.HK,67.15,SELL,-30,30.7,-1.494,86.82,102.98,5.7,-9.99,-34.3,-48.86,0.54,-13.817196,,-0.18,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -34.3%(強い下落)']",{}
601012.SS,17.35,HOLD,-5,37.7,-0.147,18.47,18.41,-9.2,-6.32,-3.61,-5.91,0.53,36.070686,,-0.098,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)']",{}
0960.HK,7.59,SELL,-30,30.5,-0.082,8.53,9.32,11.2,-2.06,-17.41,-20.0,0.81,9.548507,,-0.522,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
6969.HK,9.02,SELL,-40,33.5,-0.068,10.13,11.02,27.5,-1.2,-22.24,-25.15,0.27,19.678364,0.069,0.164,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
601100.SS,102.3,HOLD,0,48.0,0.501,102.37,109.98,49.7,6.82,-4.37,-9.44,1.15,39.926937,0.292,0.245,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600111.SS,47.54,HOLD,-10,43.0,0.03,49.01,51.69,37.0,0.57,-12.45,3.42,0.52,47.07024,0.708,0.333,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601985.SS,8.99,HOLD,-15,51.2,-0.017,9.04,8.83,42.0,-1.86,1.81,3.92,0.49,19.127659,-0.292,0.057,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.11,HOLD,5,41.9,0.017,4.11,4.49,50.5,2.75,-12.18,-6.59,0.26,10.054308,0.015,0.014,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601818.SS,3.19,HOLD,-5,39.9,-0.01,3.27,3.27,8.5,-2.45,-1.54,-5.66,0.61,5.0234637,,-0.154,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
600886.SS,14.12,HOLD,-15,49.3,-0.102,14.45,13.66,22.8,-3.55,1.95,7.79,0.57,12.598214,-0.101,-0.14,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,111000.0,HOLD,-20,43.1,-1035.896,118972.45,125568.71,13.9,-5.0,-9.99,-5.0,1.02,,-0.313,0.128,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
9995.HK,113.5,HOLD,10,71.1,2.049,93.27,86.69,119.4,20.55,33.06,39.78,1.37,65.9553,,2.014,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.4%(売りシグナル)', '1ヶ月モメンタム +33.1%(強い上昇)']",{}
326030.KS,94300.0,HOLD,10,42.1,570.532,97455.0,107590.0,18.8,-5.98,-8.36,-25.16,0.35,20.090382,-0.282,0.192,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
601939.SS,9.56,HOLD,20,63.8,0.023,9.28,8.99,86.2,1.49,6.58,3.69,0.78,7.057695,0.003,0.024,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
600919.SS,10.85,HOLD,0,57.4,-0.009,10.74,10.4,65.8,0.37,2.84,7.28,0.53,5.364489,0.066,0.084,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21650.0,HOLD,-20,43.9,-102.073,22212.94,22433.2,14.8,-3.79,-4.19,8.93,0.97,5.976469,-0.024,0.023,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
003490.KS,23200.0,SELL,-30,45.8,-85.313,23954.38,23974.07,24.6,-5.5,-2.41,5.79,1.01,7.18689,-0.606,0.443,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.48,HOLD,0,29.5,-0.033,3.76,3.84,5.5,-5.43,-8.9,-13.0,0.52,9.992195,-0.445,-0.159,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
1548.HK,12.2,HOLD,5,59.5,0.151,11.3,11.94,105.9,9.91,6.74,-7.58,1.23,25.103466,,,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)']",{}
601988.SS,5.94,HOLD,10,78.0,0.051,5.53,5.42,108.2,6.64,10.2,4.76,0.96,7.6970925,-0.072,0.063,"['RSI=78.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
600487.SS,53.45,BUY,30,64.0,0.351,47.99,41.28,86.8,9.19,10.37,118.52,0.98,33.616352,0.104,0.113,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
6181.HK,634.0,HOLD,0,46.3,3.765,637.75,704.6,46.3,2.76,-4.23,1.68,0.54,10.029188,1.826,1.999,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,29750.0,HOLD,-5,46.7,-417.785,31433.3,29316.73,15.8,-9.71,-3.96,46.91,1.16,10.240964,0.783,0.163,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600183.SS,51.31,SELL,-30,30.4,-0.617,59.3,64.59,0.9,-6.28,-19.83,-27.49,1.33,17.769697,1.527,0.385,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
600795.SS,4.82,HOLD,-5,42.3,-0.027,5.0,4.86,7.7,-3.98,-5.12,-6.59,0.52,9.269232,0.251,-0.01,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
1882.HK,20.3,SELL,-30,36.6,-0.037,21.19,22.58,24.0,-0.59,-9.7,-7.0,0.75,7.1708727,0.019,0.075,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,356.94,HOLD,15,49.0,1.091,357.81,356.66,48.5,-5.32,-5.37,6.87,0.84,47.56663,-0.111,0.259,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,170200.0,HOLD,0,45.2,89.171,176695.0,176995.03,21.8,-7.45,0.71,-7.23,1.39,17.645119,0.071,0.114,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,69.92,HOLD,10,32.3,0.341,72.85,82.63,13.8,-2.41,-8.74,-22.49,0.8,23.872688,0.535,0.028,"['RSI=32.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
600016.SS,3.76,HOLD,-5,40.3,-0.013,3.87,3.85,12.8,-1.83,-3.09,-1.83,0.72,5.413577,0.128,0.003,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
600346.SS,22.25,HOLD,5,48.4,0.147,21.98,23.96,56.1,4.17,-12.26,-0.8,0.4,20.60185,0.775,-0.18,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600585.SS,23.14,SELL,-30,41.0,-0.117,24.09,24.33,25.4,0.43,-8.68,5.95,0.5,12.704094,-0.256,-0.072,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.43,HOLD,-10,26.9,-0.032,4.75,4.88,18.2,-1.34,-10.87,-12.97,0.56,13.960393,-0.626,-0.002,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600418.SS,45.4,SELL,-40,33.8,-0.044,47.78,51.06,21.8,0.29,-11.29,-8.49,0.78,238.94737,,0.055,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601668.SS,5.02,HOLD,15,50.6,0.005,5.02,5.04,50.8,1.83,-0.59,-2.71,0.59,4.032258,-0.21,-0.066,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,152.17,SELL,-30,38.7,-0.06,155.47,160.56,21.8,-0.5,-3.89,-10.01,0.95,30.282587,-0.288,-0.263,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,14.34,HOLD,-20,35.2,-0.03,15.26,16.6,0.8,-5.1,-8.84,-27.61,0.43,5.975574,0.921,0.593,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
688396.SS,44.23,HOLD,0,31.6,0.069,47.73,55.6,14.8,-3.22,-13.53,-16.89,0.71,39.141594,-0.484,0.128,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
3311.HK,8.36,SELL,-30,30.3,-0.061,8.9,9.18,17.4,-1.53,-10.2,-9.62,0.69,3.8589187,-0.094,-0.086,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601628.SS,36.26,HOLD,-10,22.8,-0.315,40.29,44.39,9.4,-2.84,-15.06,-20.43,0.84,8.16731,,-0.336,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
3618.HK,6.97,HOLD,10,76.6,0.057,6.42,6.13,93.6,3.87,15.78,18.84,0.25,4.850951,0.294,0.041,"['RSI=76.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
605499.SS,206.95,SELL,-40,34.6,-1.272,226.86,244.97,0.3,-8.02,-11.94,-22.79,1.65,16.815332,0.057,0.229,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)', '出来高急増 1.6x(注目)']",{}
600015.SS,7.46,HOLD,0,71.2,0.017,7.13,6.78,100.7,4.48,8.75,10.62,1.21,4.1492624,-0.144,1.353,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)']",{}
603799.SS,58.85,HOLD,-10,38.9,0.26,61.67,69.48,34.0,-1.75,-14.8,-13.49,0.75,10.616534,0.103,0.409,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0772.HK,25.6,SELL,-30,30.9,-0.018,28.15,32.52,19.5,-0.39,-15.9,-27.19,0.36,14.173562,,0.062,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
688521.SS,218.68,HOLD,15,51.2,0.731,213.7,220.34,59.9,1.46,-9.2,55.1,0.84,1189.9657,,0.336,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,31.64,HOLD,0,41.4,0.037,32.66,35.33,25.5,-0.44,-7.11,-17.9,0.63,8.847638,,0.327,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,235500.0,SELL,-30,42.1,-3163.141,257475.0,266159.18,6.9,-8.37,-13.89,11.76,1.14,,,,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601009.SS,11.27,HOLD,0,51.7,-0.005,11.25,11.03,53.5,0.63,0.45,-2.17,0.7,5.490704,0.137,,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,27.02,HOLD,15,60.8,0.279,25.73,26.37,90.6,3.41,4.28,2.12,1.73,19.300001,0.112,0.208,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600926.SS,16.8,HOLD,0,55.5,-0.028,16.74,16.3,55.2,1.39,1.51,9.37,0.53,4.827725,-0.029,0.861,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.54,HOLD,0,46.3,0.072,9.58,10.67,47.4,-0.63,-5.17,-14.36,0.98,122.051285,,0.743,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.04,HOLD,0,40.7,0.003,7.21,7.5,29.5,-0.28,-6.26,-8.45,0.21,6.642958,-0.067,-0.084,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,232.5,HOLD,-10,26.8,-0.419,258.14,295.62,16.5,-3.41,-18.69,-23.76,0.93,40.293163,0.082,0.172,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
2357.HK,3.39,SELL,-40,31.7,-0.018,3.67,3.99,21.3,-2.59,-16.5,-20.24,0.47,7.533334,-0.214,-0.026,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
603501.SS,91.21,HOLD,-20,23.2,-0.898,105.08,114.9,0.8,-9.71,-20.72,-28.07,1.95,16.736301,-0.116,0.037,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)', '出来高急増 1.9x(注目)']",{}
1066.HK,3.68,HOLD,-20,24.2,-0.091,4.52,4.9,-0.7,-19.65,-26.4,-29.64,2.4,6.380126,-0.351,0.045,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)', '出来高急増 2.4x(注目)']",{}
600115.SS,4.35,HOLD,-10,38.2,0.038,4.53,5.32,33.4,0.0,-15.04,-23.28,0.9,20.99788,0.164,0.031,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601169.SS,5.5,BUY,30,55.5,0.006,5.45,5.39,71.0,1.1,1.66,0.36,0.69,4.7076144,-0.059,-0.021,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.26,HOLD,0,47.1,0.01,6.31,6.4,37.3,-0.48,-0.79,-8.61,0.58,10.2507,-0.402,-0.05,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.12,HOLD,-10,29.7,-0.162,17.84,18.38,4.1,-5.06,-11.23,-23.27,0.75,34.014183,,-0.016,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600958.SS,9.0,HOLD,-20,30.6,-0.014,9.44,9.94,16.9,-1.21,-8.81,-17.13,0.76,8.944544,,-0.182,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
601689.SS,58.41,HOLD,0,35.1,0.236,60.37,67.76,33.2,1.07,-8.89,-25.0,1.3,23.980293,0.044,0.194,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.41,HOLD,0,28.9,-0.037,22.38,23.49,14.3,-0.83,-7.52,-19.35,0.57,12.800814,0.955,0.534,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
1908.HK,13.07,HOLD,-10,40.3,0.02,13.53,14.66,32.7,2.19,-10.05,-19.02,0.65,6.443819,-0.393,-0.069,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601727.SS,7.93,SELL,-40,36.0,-0.057,8.57,8.79,20.4,-2.22,-15.28,-6.26,0.43,49.5625,,0.122,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
688271.SS,114.44,HOLD,0,40.1,0.236,116.84,124.54,35.3,0.63,-7.58,-9.97,1.0,30.971584,0.293,0.483,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
900948.SS,2.22,HOLD,20,70.0,0.008,2.11,2.03,105.1,2.4,7.21,15.0,0.74,1.5496504,-0.298,-0.193,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.1%(売りシグナル)']",{}
1258.HK,11.79,HOLD,-10,43.1,0.121,12.07,13.94,40.9,3.51,-10.41,-23.14,0.51,10.01938,-0.214,-0.076,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601127.SS,89.0,HOLD,-10,25.3,-0.569,97.78,105.4,-5.3,-6.73,-11.22,-26.65,0.93,8.787589,-0.703,0.414,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600160.SS,33.58,SELL,-30,32.4,-0.289,37.05,38.62,18.5,-4.14,-21.49,-12.26,0.83,17.002533,1.876,0.212,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
601006.SS,5.33,HOLD,0,56.2,-0.002,5.31,5.16,60.6,0.38,2.7,2.9,0.43,13.45382,-0.292,0.063,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,28.1,HOLD,-20,37.1,-0.135,29.88,31.79,14.0,-3.17,-7.87,-18.03,0.75,12.3207245,-0.373,-0.198,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
600690.SS,21.33,HOLD,-10,23.4,-0.277,23.77,24.91,5.5,-4.05,-14.2,-19.63,1.11,8.832298,-0.391,-0.067,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600104.SS,14.26,HOLD,-10,47.1,0.036,14.35,14.43,40.3,-0.97,0.71,-7.1,1.7,9.891444,6.417,0.162,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600085.SS,28.19,HOLD,-20,34.1,-0.077,29.27,30.13,18.2,-0.32,-6.1,-12.78,1.09,20.881481,-0.933,-0.174,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
032640.KS,15500.0,HOLD,15,52.0,81.578,15083.56,15491.08,74.5,-1.21,5.4,9.24,0.93,8.12906,,0.025,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,132.6,HOLD,0,38.2,0.903,137.2,155.43,37.5,2.31,-9.55,-31.05,0.55,10.284267,0.132,0.014,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,52.82,HOLD,0,40.4,0.106,55.54,58.14,16.9,-7.15,-11.23,-21.89,0.66,9.091222,-0.735,-0.081,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
603893.SS,148.92,SELL,-40,35.0,-0.184,160.14,174.79,21.2,-1.92,-11.61,-16.55,0.67,46.01551,0.461,0.203,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601825.SS,9.25,HOLD,20,68.7,0.045,8.83,8.63,98.1,3.93,7.93,0.87,0.87,6.9155264,0.008,-0.029,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)']",{}
2799.HK,0.77,HOLD,15,45.7,0.007,0.77,0.81,51.8,-3.75,-4.94,-12.5,0.71,-9.625,0.201,,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,49.62,HOLD,-25,45.8,-0.529,52.55,51.45,34.7,3.31,-18.9,24.21,1.28,65.289474,-0.834,0.19,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
600547.SS,39.8,SELL,-40,41.3,-0.012,42.37,46.5,31.4,3.16,-13.52,3.35,0.77,17.645206,-0.043,0.322,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
688303.SS,20.4,HOLD,-10,26.7,-0.119,22.38,23.64,0.4,-6.64,-11.34,-25.0,0.76,30.0,,0.135,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600673.SS,29.79,HOLD,-25,38.8,-0.521,33.53,32.61,21.8,-2.58,-21.19,29.63,0.56,55.166668,2.353,0.342,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
000002.SS,4102.09,SELL,-40,41.2,-5.637,4192.62,4267.31,28.5,-0.04,-5.15,-1.33,19.93,,,,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,99.12,HOLD,5,58.5,0.908,94.59,96.19,89.9,2.4,1.84,-6.3,1.25,16.621586,0.536,0.404,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
688617.SS,256.57,BUY,30,66.0,2.809,237.43,237.01,103.9,3.89,11.11,5.53,1.16,27.591969,0.362,0.324,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
8306.T,2760.0,HOLD,5,54.0,19.153,2654.8,2762.72,92.9,3.14,2.38,10.03,1.06,18.196203,0.087,0.117,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)']",{}
