ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2026.HK,63.8,HOLD,-20,37.2,-1.2,72.55,75.59,17.8,-6.04,-0.55,-29.39,0.92,-12.724012,,1.45,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
0960.HK,7.51,SELL,-30,39.2,-0.015,8.03,8.26,10.1,-12.16,-10.49,-13.48,0.91,11.371022,,-0.522,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
6969.HK,7.79,HOLD,-20,26.7,-0.115,9.01,9.36,-8.8,-7.7,-20.57,-12.34,2.28,16.7042,0.053,0.164,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)', '出来高急増 2.3x(注目)']",{}
601100.SS,118.0,HOLD,0,56.0,-0.138,115.1,109.51,68.8,-3.68,3.47,18.39,0.63,38.362755,0.065,0.325,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601012.SS,13.07,HOLD,-10,34.3,0.082,13.76,15.59,25.0,-4.18,-11.63,-31.17,0.82,28.858467,,-0.18,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600111.SS,50.32,HOLD,15,51.2,0.291,49.39,50.5,66.3,5.89,-0.51,9.69,1.17,38.357754,1.132,0.277,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,9.3,HOLD,20,60.8,0.023,9.04,8.98,81.1,1.97,6.41,4.97,0.88,18.415842,-0.342,-0.066,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
601818.SS,3.15,HOLD,15,50.3,0.009,3.13,3.15,60.6,-0.63,1.29,-3.96,1.18,5.239173,-0.105,-0.071,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,4.07,HOLD,-5,39.1,-0.024,4.27,4.27,7.0,-2.86,-5.13,-0.97,1.1,10.025619,0.015,0.014,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
600886.SS,13.32,HOLD,-5,41.1,-0.06,13.81,13.61,15.6,-3.27,0.3,-8.2,1.0,11.892857,-0.027,-0.046,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
180640.KS,122600.0,BUY,30,55.6,1478.049,115800.0,114540.0,78.6,3.55,9.86,-5.4,0.3,,0.158,0.111,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9995.HK,66.85,HOLD,20,29.0,0.12,75.77,92.48,15.2,-4.02,-22.09,-29.85,0.85,43.228703,,0.248,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
326030.KS,90400.0,HOLD,0,47.3,331.058,90675.0,96450.0,48.1,2.15,-2.8,-8.32,0.29,18.419886,3.506,0.578,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.13,HOLD,-15,49.9,-0.023,10.23,9.87,37.0,-4.43,0.8,8.0,0.76,7.36813,0.0,0.05,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.53,BUY,30,54.3,0.012,11.42,11.23,61.0,-2.12,2.13,6.07,0.91,5.334728,0.094,0.122,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,22450.0,HOLD,5,61.9,321.286,20912.5,21536.0,96.5,7.16,8.98,-2.51,0.61,6.1384873,-0.087,-0.003,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
003490.KS,28800.0,BUY,30,60.9,384.78,26330.0,25504.0,89.0,16.13,11.63,12.64,0.85,9.593414,-0.572,0.026,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
6186.HK,3.03,HOLD,0,42.8,0.013,3.06,3.18,40.5,-3.5,-2.13,-16.37,0.49,8.635644,-0.445,-0.159,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.94,HOLD,-15,48.4,-0.007,5.99,5.86,40.5,-4.19,2.41,7.8,0.8,7.631822,0.0,0.059,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,11.24,SELL,-30,39.7,-0.148,12.66,13.33,13.0,-5.07,-14.13,-0.27,0.61,23.139715,,0.425,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
6181.HK,452.2,SELL,-30,36.9,-1.107,493.13,552.31,12.8,0.31,-15.16,-31.22,0.39,7.1601295,1.838,1.999,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
005940.KS,32350.0,HOLD,15,51.0,280.61,31365.0,33243.0,77.2,3.69,4.19,-5.54,0.64,9.015161,1.113,1.848,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,111.0,HOLD,10,72.6,1.399,88.54,74.89,88.4,8.4,58.8,158.26,1.09,69.81132,0.986,0.341,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)', '1ヶ月モメンタム +58.8%(強い上昇)']",{}
600183.SS,180.15,HOLD,10,86.2,2.55,140.28,101.59,99.9,20.32,84.5,200.82,1.29,60.186016,1.0,0.451,"['RSI=86.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +84.5%(強い上昇)']",{}
600795.SS,4.94,HOLD,-15,45.8,-0.021,5.04,4.94,30.1,-1.0,0.82,-0.6,0.55,9.5,-0.235,-0.016,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,246500.0,BUY,40,56.1,2179.704,231350.0,224464.82,77.1,7.64,11.54,38.79,0.47,25.472237,0.55,0.183,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
1882.HK,20.52,HOLD,0,45.9,0.05,20.58,21.15,46.2,1.38,-2.56,-2.2,0.34,7.1353045,0.019,0.075,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,740.0,BUY,30,68.6,2.223,639.33,514.0,100.2,19.74,16.62,121.99,1.04,68.65838,,0.57,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
600016.SS,3.56,HOLD,15,45.7,0.012,3.55,3.64,53.9,-0.28,0.85,-7.05,1.03,5.3874903,-0.103,-0.078,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600346.SS,17.82,HOLD,15,45.8,0.278,17.41,20.28,63.9,9.39,-4.4,-12.48,0.98,11.801325,0.931,-0.137,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,56.83,HOLD,0,41.5,0.475,57.29,61.9,39.9,-0.32,-0.47,-21.29,1.02,19.824465,0.212,0.01,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,18.24,HOLD,0,24.1,-0.043,19.27,20.7,7.7,-1.78,-7.46,-22.84,1.16,10.426015,-0.176,-0.105,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
600418.SS,31.68,HOLD,-20,26.1,-0.032,36.05,42.65,25.0,1.28,-30.17,-32.45,0.95,166.73685,,0.169,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.2%(強い下落)']",{}
600050.SS,4.35,HOLD,0,42.5,0.006,4.38,4.51,35.6,-0.23,-4.4,-7.25,0.84,15.359085,-0.181,-0.005,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.73,HOLD,0,41.8,0.003,4.76,4.86,35.1,-0.21,-1.46,-5.02,1.39,4.543097,-0.083,-0.078,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,114.6,BUY,30,26.4,0.084,121.6,134.16,5.1,-3.17,-9.13,-26.67,0.81,23.531828,-0.259,-0.127,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
3311.HK,7.95,HOLD,-20,33.1,-0.04,8.54,8.65,-37.5,-5.55,-9.0,-8.19,0.98,3.8671265,-0.109,-0.102,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-37.5%(買いシグナル)']",{}
1776.HK,17.6,HOLD,5,64.5,0.168,16.39,16.66,113.1,9.11,7.98,13.18,1.26,7.334038,0.758,0.701,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.1%(売りシグナル)']",{}
601628.SS,35.81,HOLD,5,57.3,0.49,34.03,35.68,89.2,4.31,5.17,-14.17,0.7,7.8448305,-0.324,-0.152,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
688396.SS,73.78,BUY,30,61.7,0.129,66.44,59.34,97.2,17.06,23.38,56.51,0.79,65.29204,2.952,0.213,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
3618.HK,6.35,HOLD,0,42.1,0.02,6.46,6.69,33.6,-3.35,-5.58,2.66,0.43,4.299086,0.061,0.07,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,125.39,SELL,-30,30.9,-1.161,138.27,145.48,7.8,-5.81,-14.83,-27.56,0.99,14.204603,0.25,0.215,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
603799.SS,52.59,HOLD,0,45.2,0.479,52.82,58.68,48.4,10.65,-6.85,-7.6,0.86,8.447311,0.886,0.446,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,20.94,SELL,-30,33.3,-0.186,23.24,24.97,-1.1,-9.27,-14.88,-27.24,0.36,11.3911295,,0.062,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600015.SS,6.82,HOLD,15,48.7,0.017,6.81,6.93,52.3,-1.3,1.79,-5.01,0.84,3.9484503,-0.031,0.046,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,257.46,HOLD,15,54.6,1.287,245.15,250.02,65.6,12.06,-5.88,29.05,0.96,1400.9904,,1.145,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,21.58,HOLD,10,32.4,0.039,22.5,24.31,15.4,-0.92,-8.98,-13.19,1.0,15.414286,0.138,0.069,"['RSI=32.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
601009.SS,11.14,HOLD,15,51.8,0.041,10.97,11.04,62.1,-2.79,3.69,-0.14,1.01,5.377071,0.06,0.057,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,247500.0,HOLD,-15,46.2,-2021.574,258734.23,254897.3,32.5,5.54,0.3,-5.75,0.35,,-0.431,0.034,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,24.08,HOLD,0,32.5,0.037,25.88,28.18,-0.9,-7.38,-13.19,-29.58,0.32,7.217587,2.0,0.285,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600926.SS,16.0,HOLD,15,47.3,0.063,15.93,16.39,56.8,-2.03,0.88,-2.68,0.82,5.0089064,0.06,0.089,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2228.HK,6.53,HOLD,-10,27.9,-0.067,7.63,8.63,2.7,-6.31,-20.17,-35.28,0.8,76.82353,,0.743,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
3360.HK,6.16,HOLD,-10,24.5,-0.101,7.01,7.1,-18.4,-12.38,-13.67,-11.53,0.49,5.9214964,-0.067,-0.084,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
688111.SS,215.3,SELL,-40,36.6,-2.166,233.12,243.5,20.2,2.74,-11.73,-14.8,0.59,37.891987,4.425,0.24,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
603501.SS,90.12,SELL,-40,42.7,-0.801,95.83,96.78,29.5,5.81,-12.13,-12.88,0.68,20.11248,-0.431,-0.009,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
2357.HK,3.03,HOLD,10,34.7,0.0,3.14,3.32,0.0,-1.3,-5.43,-15.01,0.63,6.7333336,-0.214,-0.026,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
1066.HK,3.24,HOLD,-20,39.3,-0.001,3.36,3.45,10.7,-3.86,-4.48,-28.3,0.85,5.9517064,-0.381,0.045,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
601169.SS,5.14,HOLD,15,45.3,0.016,5.13,5.26,52.1,-0.96,0.39,-5.17,1.07,5.5609646,0.056,0.012,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600115.SS,4.08,HOLD,0,48.7,0.018,4.09,4.28,49.0,10.27,-3.09,-5.77,0.92,19.710144,,0.109,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.73,HOLD,15,45.6,0.021,5.71,5.91,56.5,0.35,0.0,-9.34,1.0,10.190471,0.091,0.106,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,13.18,HOLD,0,30.8,0.013,14.31,15.99,19.1,-7.18,-15.46,-28.6,0.88,22.06892,,-0.239,"['RSI=30.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601689.SS,60.11,HOLD,-15,39.4,-0.876,65.44,63.19,17.7,-2.07,-16.65,3.89,0.68,28.892096,-0.03,0.149,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600958.SS,9.47,HOLD,15,55.8,0.05,9.25,9.35,69.4,7.37,-1.87,0.21,0.71,11.367728,0.188,0.037,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,25.92,BUY,30,65.5,0.09,24.46,23.04,81.3,5.41,14.34,14.79,0.87,15.497295,1.2,0.614,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
1908.HK,13.91,HOLD,-5,36.8,-0.208,15.23,14.68,-10.1,-8.43,-8.94,10.25,0.94,6.83829,-0.393,-0.069,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.1%(買いシグナル)']",{}
601727.SS,7.42,SELL,-40,38.2,-0.062,7.93,8.13,28.2,4.65,-14.52,-10.92,0.83,46.375,0.303,0.093,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
900948.SS,2.57,HOLD,0,54.0,-0.024,2.56,2.36,51.2,6.64,6.25,40.21,0.34,1.7965035,0.045,0.032,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,14.52,BUY,30,53.2,0.025,14.12,13.78,63.3,8.44,8.04,30.22,0.64,10.85208,-0.214,-0.076,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,110.07,HOLD,-5,42.3,-0.567,115.62,114.38,14.3,-0.48,-1.72,-4.89,0.54,30.01227,0.067,0.173,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
601127.SS,66.14,HOLD,-10,25.2,-0.71,76.06,82.74,10.0,-2.32,-19.9,-33.05,0.92,6.512502,-0.14,0.345,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
600160.SS,47.7,HOLD,10,77.4,1.168,38.43,36.1,102.8,16.34,47.8,35.99,1.29,20.169134,0.456,0.037,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)', '1ヶ月モメンタム +47.8%(強い上昇)']",{}
2367.HK,25.7,HOLD,-20,38.0,-0.104,27.18,27.96,12.2,-4.74,-3.77,-16.68,0.83,11.157953,-0.373,-0.198,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
601006.SS,4.99,HOLD,-20,33.1,-0.015,5.16,5.25,13.4,-0.8,-7.76,-6.03,1.01,13.049162,-0.077,0.043,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
600690.SS,20.49,HOLD,0,44.9,0.063,20.56,20.85,45.3,-2.94,0.24,-16.4,0.71,8.906605,-0.153,-0.069,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,10.56,HOLD,-10,13.8,-0.076,11.69,12.87,6.3,-2.85,-14.84,-26.05,1.38,6.479124,0.004,-0.003,"['RSI=13.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600085.SS,23.94,HOLD,10,31.2,0.003,24.99,26.53,-1.2,-1.48,-6.23,-19.39,1.07,21.963303,-0.191,-0.116,"['RSI=31.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
032640.KS,15600.0,HOLD,15,48.9,55.891,15600.0,16038.4,50.0,1.36,0.26,1.19,0.45,8.24831,0.08,0.015,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,112.3,HOLD,-20,42.0,-0.123,117.53,121.55,15.7,-0.18,-7.5,-16.44,0.29,8.769177,0.132,0.014,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
603893.SS,175.95,HOLD,-15,50.8,-0.641,177.91,176.29,46.0,9.91,-5.96,12.73,0.65,36.975624,0.56,0.362,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688036.SS,55.92,HOLD,-15,44.5,-0.769,58.96,56.89,29.5,5.17,-9.86,6.38,0.78,9.624784,0.419,0.246,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.39,HOLD,10,39.9,0.0,8.63,8.84,12.6,-6.05,-3.45,-4.88,1.07,6.229212,0.0,-0.013,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
600547.SS,28.26,HOLD,0,40.0,0.321,28.73,33.4,40.7,4.86,-4.53,-28.8,0.7,12.234984,0.45,0.254,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.68,HOLD,15,52.6,0.008,0.65,0.7,79.5,6.25,6.25,-8.11,0.47,-8.5,0.201,,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,19.97,HOLD,0,45.5,0.13,20.27,21.37,42.2,-0.79,-7.07,-10.13,1.12,23.356724,,-0.792,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,39.82,HOLD,-10,38.7,0.003,41.56,45.95,32.9,4.27,-12.66,-19.46,0.88,52.394737,-0.643,0.148,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600673.SS,35.89,HOLD,-10,52.9,-0.115,35.14,35.11,57.8,8.3,-0.8,13.36,1.73,53.56716,-0.579,0.269,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
000002.SS,4308.31,HOLD,25,54.8,2.753,4268.06,4274.93,67.7,2.88,-1.29,2.55,19.63,,,,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.6x(注目)']",{}
688578.SS,83.06,HOLD,-10,40.8,0.133,85.76,91.12,32.8,3.57,-10.67,-7.33,0.66,12.778461,0.549,0.442,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
688617.SS,196.4,HOLD,-10,34.4,0.59,206.06,229.07,23.4,-1.63,-11.5,-14.84,1.13,21.75324,0.254,0.248,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
7203.T,2810.0,HOLD,0,40.9,4.669,2898.08,3045.07,26.2,2.27,-5.64,-14.23,1.04,8.666954,0.232,0.019,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3272.0,HOLD,20,68.0,5.66,3123.35,2967.98,94.3,4.17,6.68,24.15,0.92,21.571732,,,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
6758.T,3286.0,HOLD,-5,40.5,-37.074,3472.6,3400.96,9.2,-2.46,-7.54,0.85,0.68,17.936682,-0.575,0.154,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
6501.T,4701.0,HOLD,-5,40.8,-47.663,4984.55,4965.58,14.9,0.99,-8.24,-2.49,0.81,26.390837,-0.101,0.113,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
8316.T,6450.0,HOLD,20,66.4,25.58,6129.8,5805.78,90.4,3.98,6.95,27.01,0.82,20.295145,,,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
6857.T,30060.0,BUY,30,60.9,424.631,27038.5,27034.1,101.4,19.4,12.39,25.53,0.9,126.44597,2.204,0.412,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
