ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601857.SS,11.11,HOLD,-20,37.1,-0.088,11.62,12.0,16.5,-0.09,-6.87,3.16,0.14,11.343448,0.019,-0.022,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
601225.SS,23.68,HOLD,-20,37.1,-0.251,25.0,25.45,14.5,-0.63,-5.32,7.25,0.21,12.731183,-0.124,-0.03,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
600150.SS,41.6,HOLD,20,70.7,0.189,38.38,35.69,74.2,1.09,26.06,22.68,0.16,24.046242,1.767,0.549,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.1%(強い上昇)']",{}
0960.HK,9.66,BUY,30,67.8,0.204,8.58,8.53,91.9,5.57,17.09,-3.9,0.07,16.015287,,-0.522,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
2026.HK,70.9,SELL,-30,38.5,-0.738,80.15,84.38,14.3,-5.59,-20.16,-40.17,0.23,-14.040289,,-0.18,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
6969.HK,10.85,HOLD,15,62.1,0.183,9.9,10.04,97.0,8.28,15.18,-16.73,0.1,23.715893,0.053,0.164,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
601012.SS,16.87,HOLD,0,44.4,0.021,17.06,17.69,39.6,3.12,-3.87,-8.12,0.33,37.248844,,-0.18,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600111.SS,54.38,BUY,30,56.0,0.577,51.51,50.88,71.3,-0.68,7.6,8.52,0.34,40.07222,1.132,0.277,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601100.SS,110.77,BUY,30,59.4,1.05,105.74,103.97,74.2,-2.33,5.65,-7.41,0.09,35.992718,0.065,0.325,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.28,HOLD,15,49.4,0.002,4.29,4.24,43.4,-2.51,3.13,-11.75,0.04,10.572079,0.015,0.014,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,9.27,HOLD,20,65.5,0.033,8.99,8.95,90.1,2.21,6.55,7.79,0.21,18.176472,-0.342,-0.066,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
600886.SS,13.63,HOLD,15,50.3,0.029,13.5,13.89,73.4,0.52,3.1,4.28,0.47,12.169642,-0.027,-0.046,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.13,HOLD,0,38.5,0.001,3.16,3.21,25.1,0.32,-2.19,-5.44,0.06,5.1524334,-0.105,-0.071,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,119300.0,HOLD,5,56.4,484.982,114390.0,115790.59,96.3,4.56,4.37,-6.87,0.6,,-0.314,0.128,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)']",{}
9995.HK,90.55,HOLD,-15,36.2,-1.932,103.67,97.98,12.3,-7.32,-23.26,10.9,0.19,57.24191,,0.248,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
326030.KS,100700.0,HOLD,-15,50.0,-95.702,101800.0,99368.0,38.1,1.31,-4.73,-11.2,0.35,21.978003,-0.282,0.192,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.67,HOLD,-15,54.0,-0.032,9.67,9.4,49.4,-0.21,3.31,9.39,0.18,7.049287,0.0,0.05,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.31,HOLD,0,59.8,-0.012,11.18,10.91,68.9,0.18,4.53,8.65,0.21,5.1280885,0.094,0.122,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.33,HOLD,-20,34.4,-0.0,3.42,3.58,6.6,-1.48,-2.35,-16.54,0.06,9.537063,-0.445,-0.159,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
024110.KS,21100.0,HOLD,-20,38.0,-143.952,22085.0,22104.06,6.5,-3.21,-6.01,-15.55,0.49,5.7912865,0.017,0.093,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
003490.KS,26375.0,HOLD,20,57.8,89.721,25213.75,24428.97,91.1,-2.5,6.35,9.6,0.5,8.688198,-0.606,0.443,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
6181.HK,594.0,HOLD,15,51.1,6.017,579.82,610.17,63.3,2.62,-7.17,-20.88,0.47,9.343486,1.838,1.999,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1548.HK,14.52,BUY,30,58.3,0.004,14.16,12.61,64.6,-4.54,5.6,13.62,0.07,29.913307,,0.425,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601988.SS,5.76,HOLD,-15,53.5,-0.016,5.77,5.64,44.8,1.41,0.52,7.66,0.22,7.420959,0.0,0.059,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,75.89,HOLD,20,70.1,0.301,66.92,56.77,77.2,-1.79,44.09,106.78,0.2,47.729557,0.986,0.341,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.1%(強い上昇)']",{}
005940.KS,34300.0,HOLD,-15,48.9,-358.76,35412.5,33137.13,26.8,-6.28,-2.97,22.31,0.36,9.8935175,,1.849,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600795.SS,5.1,HOLD,5,63.3,0.027,4.9,4.93,110.6,4.51,5.81,10.39,0.4,9.807693,-0.235,-0.016,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)']",{}
600183.SS,96.28,HOLD,10,84.9,1.763,77.44,67.07,108.5,17.41,44.09,52.73,0.58,33.171406,1.0,0.451,"['RSI=84.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +44.1%(強い上昇)']",{}
1882.HK,22.1,BUY,30,55.6,0.117,21.63,21.55,75.9,-0.36,1.66,-6.87,0.03,7.73745,0.019,0.075,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,226500.0,HOLD,-5,48.9,-4757.086,238871.4,201375.96,39.9,-5.82,23.24,37.94,0.11,23.405523,0.071,0.114,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
688072.SS,505.14,HOLD,10,72.2,8.663,434.67,393.02,88.8,9.09,23.63,52.92,0.17,46.867695,,0.57,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)']",{}
600346.SS,23.0,HOLD,-15,51.7,-0.005,23.01,22.75,49.8,2.72,0.92,-6.96,0.24,15.231789,0.931,-0.137,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600016.SS,3.65,HOLD,-20,32.4,-0.003,3.71,3.79,-2.0,-1.08,-1.88,-5.93,0.28,5.42977,-0.103,-0.078,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
601888.SS,61.26,HOLD,-10,24.9,-0.097,65.17,69.61,9.9,-2.27,-11.32,-33.67,0.32,21.020918,0.212,0.01,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600050.SS,4.72,HOLD,5,58.3,0.033,4.57,4.67,93.0,4.42,3.06,-2.48,0.24,15.057546,-0.181,-0.005,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
600585.SS,21.12,HOLD,0,32.3,0.06,21.6,23.05,26.3,0.38,-6.75,-15.62,0.11,12.072228,-0.176,-0.105,"['RSI=32.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.96,HOLD,15,53.1,0.016,4.91,4.97,70.4,1.02,-0.2,-2.17,0.12,4.764009,-0.083,-0.078,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,48.21,HOLD,15,50.9,0.234,47.52,47.83,59.5,-3.85,4.26,-8.61,0.23,253.73685,,0.169,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,137.17,BUY,30,26.9,0.015,142.44,149.89,10.9,-2.84,-7.67,-19.31,0.21,28.166325,-0.259,-0.127,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
3311.HK,9.35,BUY,30,57.5,0.05,9.11,8.99,71.5,-0.32,6.98,-3.41,0.18,4.54813,-0.109,-0.102,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1776.HK,17.52,HOLD,0,57.5,-0.04,17.38,16.22,60.9,0.63,3.98,1.33,0.19,7.304868,0.758,0.701,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688396.SS,64.86,HOLD,10,83.0,1.11,55.04,51.03,101.9,11.56,32.18,10.31,0.29,57.39823,2.952,0.213,"['RSI=83.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +32.2%(強い上昇)']",{}
601628.SS,36.25,HOLD,10,36.9,0.141,37.14,38.87,6.4,-2.84,-4.02,-23.64,0.2,7.94122,-0.324,-0.152,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
3618.HK,6.72,HOLD,-5,41.3,-0.063,6.97,6.68,13.6,-1.32,-3.86,7.69,0.04,4.612776,0.061,0.07,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
605499.SS,192.4,HOLD,10,37.6,0.334,198.78,213.04,14.5,-3.79,0.61,-30.24,0.37,16.289623,,0.215,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
603799.SS,60.76,HOLD,-5,40.9,-0.488,65.05,63.74,-5.3,-7.94,-5.53,-13.75,0.3,9.759624,0.886,0.446,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
600015.SS,6.54,HOLD,-10,28.4,-0.065,6.97,7.07,9.9,-1.8,-10.53,-0.61,0.16,3.628777,-0.031,0.046,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0772.HK,26.12,HOLD,0,46.9,0.214,26.15,27.28,49.2,-5.36,-3.76,-34.83,0.17,14.284327,,0.062,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,24.96,SELL,-30,39.4,-0.027,25.5,25.72,27.8,0.56,-5.67,-6.45,0.23,17.828571,0.138,0.069,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,273.26,BUY,40,58.9,1.937,253.85,234.96,77.6,4.3,11.31,42.55,0.23,1486.9674,,1.145,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
601009.SS,11.25,HOLD,-15,45.6,-0.05,11.41,11.3,33.5,-0.62,2.46,0.9,0.14,5.5099926,0.06,0.057,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
005385.KS,286000.0,BUY,30,66.0,3532.289,258750.0,255080.0,113.6,6.32,15.79,10.09,0.87,,,0.034,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
9896.HK,28.86,HOLD,0,44.4,0.083,29.15,31.14,42.1,-0.21,-6.98,-25.28,0.36,8.30452,,0.327,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.69,HOLD,-5,41.6,-0.092,17.1,16.9,11.8,-0.6,-3.41,1.4,0.16,5.037259,0.06,0.089,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
2228.HK,8.79,SELL,-40,41.7,-0.012,9.24,9.47,29.5,-3.83,-14.83,-22.69,0.1,112.69231,,0.743,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
3360.HK,7.4,HOLD,-15,46.5,-0.013,7.49,7.38,32.2,-4.64,1.23,-5.25,0.02,7.118501,-0.067,-0.084,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.48,HOLD,0,43.1,0.008,3.56,3.64,24.7,-1.14,-2.52,-17.54,0.22,7.7333336,-0.214,-0.026,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,266.12,HOLD,15,56.6,2.325,255.63,256.4,78.3,-1.89,7.08,-12.35,0.28,46.9,4.425,0.24,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603501.SS,102.86,HOLD,15,55.9,1.043,98.1,101.75,77.2,3.71,8.66,-11.29,0.28,22.143478,-0.431,-0.009,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600115.SS,4.45,HOLD,0,47.5,0.022,4.46,4.55,47.3,-3.47,0.68,-29.37,0.16,21.707315,,0.109,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.51,HOLD,0,39.2,0.04,3.56,4.07,33.4,0.0,-4.62,-34.39,0.05,6.411006,-0.381,0.045,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,6.08,HOLD,15,50.8,0.024,6.02,6.18,63.3,3.4,-2.56,-4.55,0.28,10.812925,0.091,0.106,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.24,HOLD,-20,34.3,-0.014,5.36,5.41,16.8,-0.57,-3.5,-2.96,0.08,4.5299234,0.056,0.012,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
600438.SS,17.64,HOLD,0,52.9,-0.01,17.6,17.58,52.5,2.44,0.11,-5.01,0.47,29.536854,,-0.239,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600958.SS,9.93,HOLD,20,67.7,0.083,9.44,9.43,106.8,6.55,6.32,-4.06,0.29,9.868814,0.188,0.037,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)']",{}
601689.SS,66.32,BUY,30,63.7,0.997,61.5,60.96,84.0,-0.85,10.46,-8.65,0.19,29.210613,-0.03,0.149,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
601066.SS,22.9,HOLD,15,58.9,0.127,22.28,22.3,74.4,-0.09,4.28,-5.8,0.14,13.67971,1.2,0.614,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601727.SS,9.05,HOLD,15,65.0,0.138,8.22,8.38,107.4,11.32,12.56,5.11,0.62,56.5,0.303,0.093,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
1908.HK,17.43,HOLD,10,70.8,0.32,15.45,14.41,85.1,3.2,22.75,11.16,0.36,8.640173,-0.393,-0.069,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
900948.SS,2.93,HOLD,10,85.8,0.041,2.5,2.27,93.1,9.19,34.02,47.71,0.21,2.0524476,0.045,0.032,"['RSI=85.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)', '1ヶ月モメンタム +34.0%(強い上昇)']",{}
688271.SS,113.18,HOLD,0,46.5,0.301,114.08,115.85,38.9,-2.38,-1.33,-11.92,0.2,31.022478,0.067,0.173,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1258.HK,15.01,HOLD,20,62.5,0.192,13.76,13.01,92.5,1.76,9.72,-2.85,0.19,12.779707,-0.214,-0.076,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
600160.SS,35.75,HOLD,15,51.0,0.09,35.27,36.41,62.0,0.48,1.16,-9.03,0.25,15.099365,0.456,0.037,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,87.48,HOLD,10,39.9,0.134,89.43,93.75,13.4,-3.12,-2.68,-19.8,0.38,8.636521,-0.14,0.345,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
601006.SS,5.41,HOLD,20,60.2,0.012,5.31,5.28,89.9,1.69,3.05,6.71,0.15,13.476484,-0.077,0.043,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
2367.HK,30.46,HOLD,15,50.5,0.023,30.62,30.01,45.9,-2.06,4.39,-11.91,0.11,13.297999,-0.373,-0.198,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.39,HOLD,15,47.4,0.146,21.09,22.44,70.3,0.0,2.15,-17.95,0.43,9.072785,-0.153,-0.069,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,27.61,HOLD,0,42.9,0.093,27.72,28.53,37.5,-0.4,-1.53,-12.43,0.21,25.330275,-0.191,-0.116,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,13.18,HOLD,0,28.4,-0.04,13.72,14.05,-6.7,-3.37,-6.59,-8.79,0.24,8.086634,0.004,-0.003,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
9899.HK,126.2,HOLD,15,50.7,1.635,122.65,130.72,72.0,0.96,-1.25,-31.04,0.06,9.666358,0.132,0.014,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,16120.0,HOLD,-15,51.5,-92.118,16313.0,15762.75,43.8,7.11,-7.25,-3.66,0.42,8.488752,,0.025,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603893.SS,178.88,HOLD,0,55.4,-0.391,178.14,167.9,54.1,0.33,5.37,0.11,0.25,37.591362,0.56,0.362,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.77,HOLD,-15,45.1,-0.046,8.95,8.88,28.0,-0.34,-4.88,2.45,0.2,6.5113454,0.0,-0.013,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688036.SS,58.8,BUY,40,59.2,0.366,56.08,55.24,75.9,2.4,12.82,-2.81,0.16,10.1204815,0.419,0.246,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
2799.HK,0.75,HOLD,15,51.1,0.005,0.74,0.75,72.4,2.74,4.17,-12.79,0.26,-9.375,0.201,,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,49.9,HOLD,15,51.5,0.392,49.05,51.27,62.0,-0.4,-2.77,2.91,0.42,65.6579,-0.643,0.148,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,23.36,HOLD,20,56.9,0.067,22.72,22.42,84.5,2.95,6.18,-2.67,0.32,27.321638,,-0.792,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
600547.SS,34.29,HOLD,0,34.4,0.065,36.42,40.33,17.3,-6.05,-12.97,-23.75,0.18,14.841303,0.45,0.254,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600673.SS,38.2,BUY,40,56.7,0.372,35.79,34.51,70.7,-4.26,12.82,32.18,0.39,57.044777,-0.579,0.269,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
688578.SS,93.91,HOLD,-15,46.5,-0.069,95.59,95.27,31.3,-0.58,-3.58,-3.19,0.26,14.433846,0.549,0.442,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4438.36,HOLD,-10,70.9,14.474,4321.7,4249.0,91.2,1.26,5.12,4.12,19.87,,,,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,236.7,HOLD,-15,43.4,-1.186,244.26,241.76,29.0,2.18,-7.52,3.34,0.19,26.216864,0.254,0.248,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
7203.T,2975.5,SELL,-40,38.8,-14.869,3126.65,3271.3,29.2,2.15,-10.35,-18.49,0.44,9.172784,0.232,0.019,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
8306.T,2884.5,BUY,30,55.2,4.457,2847.18,2760.41,67.8,2.78,0.86,-5.14,0.48,19.01701,0.087,0.117,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4699.0,HOLD,-5,40.6,-46.838,5014.1,4882.86,7.6,-4.84,-3.07,-15.23,0.46,26.37961,-0.101,0.113,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
6758.T,3419.0,HOLD,15,54.7,36.01,3302.9,3325.03,71.2,9.79,5.17,-4.79,0.78,18.662664,-0.575,0.154,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8316.T,5757.0,HOLD,20,58.2,25.335,5581.9,5396.61,82.3,3.8,3.23,-5.79,0.75,18.114597,0.141,0.218,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
6857.T,29600.0,HOLD,10,58.7,-99.021,28390.0,25543.03,72.1,-0.95,18.97,10.56,0.47,124.55307,2.204,0.412,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
8035.T,52020.0,BUY,30,68.6,494.279,47110.5,42780.86,86.4,-0.82,22.52,27.13,0.29,40.634277,0.505,0.086,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
