ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688008.SS,135.24,SELL,-30,38.3,-1.518,147.15,155.1,3.1,-1.14,-15.18,11.03,0.38,37.56312,0.399,0.31,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600019.SS,6.38,SELL,-30,33.2,-0.055,6.82,7.03,16.3,2.08,-12.72,-11.27,0.33,12.579608,1.299,0.018,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600549.SS,59.37,HOLD,-25,47.5,-1.127,64.68,60.59,34.1,14.26,-20.73,44.7,0.64,37.815285,0.506,0.639,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
601857.SS,11.91,HOLD,-15,51.6,-0.109,12.26,11.17,29.5,-3.48,-0.33,20.91,0.21,14.405109,-0.042,0.023,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,26.12,HOLD,0,57.4,-0.1,25.86,23.74,59.4,-4.08,5.28,20.2,0.26,14.048387,-0.405,-0.317,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,30.77,HOLD,-10,27.6,-0.608,35.06,35.32,10.7,-1.16,-19.3,-7.79,0.27,17.786127,1.23,0.219,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
2026.HK,75.25,SELL,-30,30.6,-0.868,94.04,107.55,-0.8,-6.23,-31.15,-37.29,0.51,-110.43288,,0.72,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -31.2%(強い下落)']",{}
0960.HK,8.1,SELL,-30,31.0,-0.092,8.88,9.46,7.8,-0.74,-15.85,-4.21,0.35,10.664023,-0.469,0.254,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601012.SS,18.55,HOLD,0,49.6,-0.005,18.51,18.49,52.3,-1.38,2.37,2.32,0.43,38.5447,,-0.098,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6969.HK,9.22,SELL,-40,33.2,-0.176,10.58,11.18,20.5,5.01,-19.97,-22.52,0.16,19.653986,0.069,0.164,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
601100.SS,96.73,SELL,-40,36.1,-0.99,104.06,111.4,22.9,5.23,-13.71,-7.61,0.19,37.75301,0.292,0.245,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600111.SS,47.38,SELL,-40,41.6,-0.531,50.91,51.92,29.6,4.78,-23.26,3.86,0.37,46.911823,0.708,0.333,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
3998.HK,3.94,HOLD,-20,26.4,-0.013,4.25,4.53,23.5,-2.96,-17.92,-12.64,0.06,9.638436,0.015,0.014,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
601985.SS,9.15,BUY,30,59.3,0.025,8.97,8.83,73.2,1.22,5.66,4.92,0.35,19.468084,-0.292,0.057,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.27,SELL,-30,48.6,-0.0,3.27,3.28,47.7,2.83,0.93,-3.57,0.3,5.1022797,-0.15,-0.1,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,14.68,HOLD,0,61.5,-0.004,14.34,13.59,68.5,3.82,9.06,8.82,0.28,13.107143,-0.101,-0.14,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
180640.KS,114900.0,SELL,-40,43.6,-760.919,123105.0,126744.0,28.5,-3.28,-26.49,-3.93,0.3,,,0.047,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
9995.HK,89.8,HOLD,10,53.4,-0.018,87.04,85.84,59.9,2.8,17.85,23.44,0.39,63.462585,,2.014,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)']",{}
326030.KS,98400.0,HOLD,-10,44.8,368.816,99790.0,109518.0,44.3,7.89,-17.86,-21.34,0.41,20.963875,-0.282,0.192,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
601939.SS,9.39,HOLD,20,63.1,0.027,9.14,8.95,81.3,2.51,7.81,2.4,0.35,7.192206,0.0,0.03,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
600919.SS,10.83,HOLD,0,58.2,-0.006,10.67,10.34,71.2,4.13,3.74,8.32,0.3,5.3546004,0.066,0.084,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,25000.0,HOLD,-10,50.7,-10.933,24790.0,24581.0,54.8,2.88,-11.03,9.41,0.32,7.5451202,-0.606,0.443,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
024110.KS,23100.0,HOLD,-25,45.9,-95.052,23527.5,23297.0,35.8,0.22,-10.29,8.96,0.42,6.376678,-0.024,0.023,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
6186.HK,3.72,SELL,-30,41.2,-0.01,3.8,3.88,26.2,0.54,-0.27,-9.05,1.35,8.917238,-0.469,-0.094,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.57,HOLD,20,61.7,0.019,5.43,5.39,91.4,3.34,4.9,-1.76,0.36,7.415988,-0.053,0.028,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
1548.HK,10.98,HOLD,0,42.6,0.01,11.19,12.15,34.2,3.58,-2.75,-11.81,0.23,22.64749,,,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,621.0,SELL,-40,43.4,-0.414,647.12,708.28,29.4,11.19,-14.11,-1.35,0.17,10.000211,1.826,1.999,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
005940.KS,33650.0,HOLD,0,54.3,-193.306,32777.5,29678.0,64.1,2.91,-5.21,59.48,0.37,11.583477,0.783,0.163,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600487.SS,47.5,HOLD,0,57.0,-0.532,47.14,38.99,53.1,14.85,-4.23,76.38,0.38,29.874212,0.104,0.113,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,54.69,SELL,-30,33.6,-0.768,61.91,65.71,4.3,-2.08,-20.1,-24.67,0.39,18.936796,1.527,0.385,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600795.SS,5.04,BUY,30,54.0,0.0,5.03,4.86,53.5,3.92,1.41,-15.01,0.38,9.692308,0.251,-0.01,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1882.HK,20.4,SELL,-30,34.8,-0.162,21.74,22.79,18.3,1.41,-16.14,-5.2,0.25,7.2306185,0.019,0.075,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
443060.KS,179200.0,HOLD,15,51.6,746.988,175625.0,177963.32,63.8,5.54,-2.77,-5.68,0.33,18.578173,0.071,0.114,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,373.44,BUY,30,58.2,2.121,359.98,355.39,70.4,6.7,-2.94,5.78,0.45,49.765457,-0.111,0.259,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.84,HOLD,-15,46.9,-0.011,3.89,3.85,31.1,3.23,-2.78,0.52,0.25,5.6740103,-0.148,-0.074,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,71.36,HOLD,10,32.5,0.167,74.06,84.43,19.3,0.83,-8.63,-18.78,0.27,24.56928,0.535,0.028,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
600346.SS,21.4,SELL,-40,42.6,-0.123,22.66,24.08,32.6,5.57,-19.25,5.21,0.21,19.814814,0.775,-0.18,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
600585.SS,22.94,HOLD,-15,37.5,-0.276,24.5,24.28,10.6,1.01,-12.01,2.73,0.25,12.594293,-0.256,-0.072,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600050.SS,4.48,HOLD,0,26.9,-0.05,4.84,4.96,6.8,0.22,-9.13,-12.67,0.22,14.1499,-0.626,-0.002,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
600418.SS,45.03,HOLD,-10,27.7,-0.455,48.94,51.3,10.5,-0.16,-16.32,-7.82,0.3,237.05264,,0.055,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601668.SS,4.92,SELL,-30,41.6,-0.014,5.02,5.05,20.3,1.65,-2.38,-5.38,0.24,3.9519343,-0.21,-0.066,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.29,HOLD,-10,27.2,-0.092,9.07,9.22,-7.3,-3.6,-10.57,-9.69,1.02,3.5605683,0.021,0.001,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600436.SS,152.89,HOLD,-20,37.6,-0.296,156.62,162.11,13.6,0.55,-4.14,-9.96,0.28,30.42587,-0.288,-0.263,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
1776.HK,15.02,HOLD,10,39.0,0.003,15.53,16.87,18.0,0.07,-8.36,-15.05,0.12,6.2589345,0.921,0.593,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
688396.SS,45.44,SELL,-30,30.6,-0.174,49.24,56.57,15.4,1.25,-17.93,-19.2,0.26,40.212387,-0.484,0.128,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
601628.SS,37.15,HOLD,-10,20.5,-0.38,41.62,45.44,-9.6,-5.76,-14.77,-19.73,0.61,8.367777,0.914,0.497,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
3618.HK,6.75,HOLD,10,74.1,0.059,6.22,6.05,97.8,6.8,17.39,15.85,0.59,4.8525033,0.0,-0.01,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
605499.SS,222.99,HOLD,-20,39.2,-0.229,231.08,249.69,17.3,1.61,-6.03,-19.07,0.48,21.30807,0.419,0.304,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
603799.SS,59.73,SELL,-40,38.8,-0.428,64.41,70.72,31.3,7.37,-23.86,-11.0,0.53,10.775287,0.103,0.409,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
600015.SS,7.12,HOLD,0,58.6,-0.007,7.02,6.72,65.3,2.59,5.01,5.74,0.28,3.9601538,-0.144,1.353,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,25.74,HOLD,-10,27.3,-0.227,28.94,33.5,4.1,-2.79,-14.94,-21.86,0.28,14.299368,,0.062,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600196.SS,25.8,HOLD,15,51.1,0.053,25.44,26.45,65.8,8.4,-1.3,-4.83,0.72,18.428572,0.112,0.208,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,11.19,HOLD,-15,50.0,-0.025,11.25,10.99,41.0,2.94,-1.15,-1.06,0.4,5.4517283,0.137,,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
688521.SS,213.87,HOLD,-25,48.9,-1.446,219.57,217.12,42.2,12.27,-20.02,56.11,0.46,1163.7916,,0.336,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
9896.HK,31.86,HOLD,-20,38.3,-0.052,33.12,35.89,13.7,0.7,-8.45,-13.42,0.19,9.969607,-0.308,0.282,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
600926.SS,16.61,HOLD,-15,51.4,-0.063,16.7,16.21,42.9,2.91,0.85,8.42,0.23,4.773126,-0.029,0.861,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
005385.KS,250500.0,SELL,-40,44.7,-2741.196,265275.0,267356.35,27.8,1.42,-22.08,25.37,0.23,,,,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
3360.HK,7.0,HOLD,-20,38.0,-0.029,7.31,7.52,17.7,1.45,-8.14,-13.04,0.14,6.6211095,-0.067,-0.084,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
2228.HK,9.38,HOLD,0,40.6,0.009,9.62,10.96,32.2,5.16,-3.7,-1.26,0.36,120.25641,,0.743,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.46,HOLD,-10,28.9,-0.035,3.81,4.07,13.2,0.29,-18.59,-11.96,0.14,7.688889,-0.178,0.114,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
688111.SS,240.37,HOLD,-10,22.5,-1.969,267.96,305.93,11.9,0.36,-18.02,-20.42,0.42,41.35305,0.089,0.172,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
603501.SS,100.07,HOLD,-10,28.7,-0.773,109.05,117.65,13.5,1.47,-15.86,-20.89,0.27,21.516727,0.294,0.148,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1066.HK,4.52,SELL,-30,36.6,-0.021,4.75,5.03,19.8,1.57,-10.14,-9.42,0.19,8.208904,-0.062,0.001,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600115.SS,4.38,SELL,-40,34.5,-0.01,4.72,5.45,28.8,8.68,-21.08,-22.06,0.34,21.544516,0.164,0.031,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
601169.SS,5.44,HOLD,0,51.3,-0.001,5.43,5.39,53.8,3.42,0.18,-1.09,0.36,4.6476994,-0.059,-0.021,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.31,HOLD,15,48.0,0.009,6.3,6.46,52.0,3.27,0.32,-8.95,0.3,11.4848385,-0.025,0.025,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,16.88,HOLD,-20,33.4,-0.143,18.16,18.72,1.7,-5.91,-7.05,-19.77,0.38,35.617825,,-0.016,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
601689.SS,57.83,HOLD,-10,27.4,-0.175,61.74,69.04,17.7,1.37,-13.29,-16.41,0.45,23.742174,0.044,0.194,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601066.SS,21.53,HOLD,0,25.0,-0.092,22.71,23.84,1.4,-1.01,-8.23,-19.02,0.27,12.74413,0.955,0.534,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
1908.HK,12.81,SELL,-30,31.6,-0.09,13.84,14.8,12.8,1.43,-13.91,-15.56,0.07,5.138851,-0.426,-0.069,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600958.SS,9.07,HOLD,0,27.8,-0.05,9.59,10.09,7.6,0.44,-8.57,-15.63,0.3,10.534997,0.465,0.4,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
601727.SS,8.07,HOLD,-20,36.1,-0.1,8.74,8.89,16.4,1.38,-9.53,-5.39,0.16,62.076923,0.086,0.047,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
900948.SS,2.17,HOLD,0,70.3,0.001,2.09,2.01,120.9,4.18,4.58,15.02,0.84,1.5153847,-0.298,-0.193,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.9%(売りシグナル)']",{}
1258.HK,11.4,SELL,-40,37.6,-0.027,12.47,14.25,23.7,7.85,-21.97,-22.97,0.13,8.531453,-0.214,-0.076,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
688271.SS,113.33,SELL,-40,34.2,-0.437,118.97,126.78,20.2,1.48,-11.39,-10.3,0.33,30.671179,0.293,0.483,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601127.SS,95.02,SELL,-30,30.9,-0.204,100.02,107.94,5.6,-4.28,-10.52,-20.62,0.4,13.506828,-0.084,0.158,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600160.SS,34.89,SELL,-30,34.1,-0.526,38.57,38.81,18.8,2.32,-19.42,-6.3,0.25,17.665823,1.876,0.212,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
2367.HK,29.24,HOLD,-20,39.4,-0.064,30.31,32.4,18.7,-1.62,-6.52,-12.82,0.26,12.820569,-0.373,-0.198,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
600690.SS,22.11,HOLD,-20,22.2,-0.228,24.44,25.26,-19.1,-5.67,-12.68,-17.62,2.05,8.394077,0.136,0.095,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.1%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)', '出来高急増 2.0x(注目)']",{}
600104.SS,14.43,HOLD,15,51.7,0.029,14.26,14.5,67.4,3.59,1.05,-6.54,0.33,14.605559,6.417,0.162,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.32,BUY,30,56.6,0.001,5.27,5.14,66.1,1.14,3.3,0.57,0.48,13.428579,-0.292,0.063,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600085.SS,28.23,HOLD,0,23.6,-0.152,29.63,30.45,-0.3,-1.36,-7.08,-11.14,0.84,20.91111,-0.293,-0.128,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
032640.KS,15960.0,HOLD,15,53.5,72.878,15393.5,15820.2,78.0,5.49,-3.51,5.98,0.31,8.37031,,0.025,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,129.0,SELL,-30,31.6,-0.482,140.29,159.55,19.1,1.34,-12.84,-29.16,0.23,10.016119,0.132,0.014,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
603893.SS,152.05,SELL,-30,35.5,-1.232,163.62,177.95,18.0,4.2,-13.41,-14.68,0.45,46.982666,0.461,0.203,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
601825.SS,8.93,BUY,30,59.4,0.031,8.69,8.62,79.0,3.48,6.44,-2.51,0.33,6.6762867,0.008,-0.029,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688036.SS,56.4,HOLD,15,49.3,0.266,55.5,59.32,61.0,10.61,2.23,-18.38,0.61,9.707401,-0.733,-0.079,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.78,HOLD,15,49.4,0.002,0.77,0.82,56.9,8.33,-4.88,-7.14,0.35,-9.75,0.175,0.443,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,38.15,SELL,-30,34.4,-0.744,44.11,46.88,15.5,3.0,-26.68,-4.82,0.51,16.913687,,0.272,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
688303.SS,21.78,HOLD,-20,35.3,-0.079,22.86,24.07,16.0,-0.91,-9.51,-19.81,0.35,32.02941,,0.135,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
600893.SS,47.65,HOLD,-15,40.4,-1.283,54.42,50.98,15.4,1.86,-22.33,22.71,0.31,62.697372,-0.834,0.19,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
