ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0960.HK,8.32,HOLD,-15,44.3,-0.07,8.67,8.46,36.4,-10.15,1.34,-17.23,0.09,13.801465,,-0.522,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,15.3,HOLD,-10,28.8,-0.116,16.48,17.42,11.8,-1.92,-13.02,-15.61,0.38,33.78229,,-0.18,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601100.SS,118.71,BUY,30,65.9,0.772,108.1,104.66,91.2,2.32,18.24,0.14,0.44,38.567574,0.065,0.325,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
6969.HK,10.06,BUY,30,50.1,0.006,9.99,9.92,53.7,-4.01,5.78,-18.14,0.11,22.010513,0.053,0.164,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,53.01,HOLD,0,52.6,-0.218,52.01,50.41,57.7,-1.43,4.76,-3.16,0.48,39.06267,1.132,0.277,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601985.SS,8.85,HOLD,-5,43.7,-0.02,9.06,8.98,0.9,-3.17,-0.67,3.87,0.68,17.352942,-0.342,-0.066,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
3998.HK,4.26,HOLD,-15,49.0,-0.009,4.3,4.2,32.2,-0.47,-0.23,-10.69,0.07,10.516701,0.015,0.014,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.14,HOLD,0,46.4,0.003,3.14,3.2,49.0,0.96,-1.26,-4.56,0.37,5.168895,-0.105,-0.071,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.37,SELL,-30,45.0,-0.0,13.51,13.86,23.1,0.07,-2.19,4.62,0.39,11.9375,-0.027,-0.046,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,116800.0,HOLD,15,52.6,232.303,113800.0,115339.23,72.7,-2.01,0.0,-27.41,0.37,,-0.331,0.128,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
326030.KS,94200.0,HOLD,-5,41.9,-877.472,99270.0,98708.0,13.8,-2.48,-8.99,-20.51,0.42,19.787354,-0.282,0.192,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
9995.HK,88.65,SELL,-40,38.3,-1.501,96.08,98.99,21.7,-0.78,-15.33,8.04,0.82,56.095356,,0.248,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601939.SS,9.92,HOLD,20,61.0,0.002,9.77,9.5,87.8,1.02,0.71,14.02,0.35,7.231533,0.0,0.05,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
600919.SS,11.25,HOLD,0,55.9,-0.028,11.24,10.97,53.2,0.63,0.63,8.28,0.5,5.1053977,0.094,0.122,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20450.0,HOLD,-20,34.4,-142.72,21590.0,21954.08,12.0,-2.15,-8.5,-18.78,0.32,5.6147857,0.017,0.093,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
6186.HK,3.23,HOLD,-20,32.3,-0.011,3.39,3.53,5.8,-3.29,-6.92,-17.6,0.4,9.273198,-0.445,-0.159,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
003490.KS,26450.0,HOLD,-10,55.6,-9.46,25407.5,24711.99,80.4,1.54,4.96,2.86,0.73,8.723615,-0.614,0.443,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
1548.HK,13.19,HOLD,-15,44.4,-0.248,14.01,12.84,21.2,-6.19,-5.18,7.15,0.29,27.16672,,0.425,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601988.SS,5.78,HOLD,0,53.4,-0.005,5.77,5.68,54.5,-0.17,-2.53,8.85,0.65,7.4467263,0.0,0.059,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,495.2,HOLD,-10,29.2,-5.641,556.94,596.73,-9.3,-12.74,-13.8,-35.84,0.5,7.657171,1.838,1.999,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
005940.KS,31800.0,HOLD,-15,43.1,-668.44,34490.0,33324.79,17.8,-2.3,-10.67,-9.19,0.42,9.181906,,1.849,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600487.SS,73.4,HOLD,10,59.8,-0.582,71.41,59.16,61.4,5.16,22.74,90.65,0.42,46.16352,0.986,0.341,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
600183.SS,103.21,HOLD,10,81.2,1.638,84.95,70.24,95.8,14.74,42.26,60.64,0.57,36.661175,1.0,0.451,"['RSI=81.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '1ヶ月モメンタム +42.3%(強い上昇)']",{}
600795.SS,4.95,HOLD,15,51.3,0.009,4.93,4.93,57.2,0.61,0.2,6.91,0.44,9.519231,-0.235,-0.016,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,228000.0,HOLD,-15,50.6,-5901.221,244990.19,206697.85,29.7,5.8,-1.61,26.53,0.19,23.560526,0.071,0.114,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,658.0,HOLD,10,83.8,16.831,479.09,412.7,108.8,24.16,69.39,102.46,1.0,61.05029,,0.57,"['RSI=83.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.8%(売りシグナル)', '1ヶ月モメンタム +69.4%(強い上昇)']",{}
1882.HK,20.96,HOLD,-5,41.2,-0.101,21.57,21.38,18.5,-3.76,-1.87,-11.82,0.36,7.3424525,0.019,0.075,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
600016.SS,3.57,HOLD,0,27.1,-0.01,3.68,3.76,8.9,-1.11,-4.55,-9.16,0.44,5.295885,-0.103,-0.078,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
601888.SS,58.3,HOLD,-10,23.2,-0.216,62.71,67.75,14.4,-1.19,-13.33,-38.4,0.56,20.005217,0.212,0.01,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600346.SS,19.4,SELL,-30,31.4,-0.338,22.11,22.21,3.1,-8.01,-22.21,-21.04,0.34,12.847682,0.931,-0.137,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
600585.SS,20.03,HOLD,0,22.5,-0.055,21.03,22.53,7.7,-2.2,-9.08,-18.78,0.3,11.4491825,-0.176,-0.105,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
600418.SS,45.99,HOLD,-15,45.0,-0.295,47.45,47.23,30.2,0.26,0.63,-19.54,0.39,242.05264,,0.169,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601668.SS,4.84,SELL,-30,38.5,-0.005,4.89,4.96,24.9,-1.83,-0.21,-3.2,0.24,4.648751,-0.083,-0.078,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.66,HOLD,15,50.1,0.024,4.62,4.65,56.7,0.0,0.0,-2.92,0.6,14.897698,-0.181,-0.005,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,127.89,HOLD,-10,17.9,-0.951,138.11,147.1,0.6,-5.48,-11.26,-23.67,0.55,26.252567,-0.259,-0.127,"['RSI=17.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601628.SS,34.61,HOLD,0,28.4,-0.143,36.4,38.03,6.5,-2.12,-7.34,-26.97,0.67,7.5819483,-0.324,-0.152,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
1776.HK,17.15,HOLD,-15,53.5,-0.152,17.23,16.28,45.7,2.88,0.12,-4.3,0.83,7.146519,0.758,0.701,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,63.97,BUY,30,69.5,0.503,58.46,52.12,81.3,3.73,24.0,7.03,0.61,56.610622,2.952,0.213,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
3311.HK,9.05,HOLD,-15,46.8,-0.042,9.21,8.98,31.7,-3.1,1.34,-5.93,0.18,4.4022007,-0.109,-0.102,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3618.HK,6.85,HOLD,-15,50.5,-0.018,6.9,6.77,41.9,0.88,-4.73,11.02,0.35,4.706588,0.061,0.07,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
605499.SS,150.61,HOLD,15,49.0,0.692,149.56,157.88,56.6,7.08,-1.02,-24.75,0.6,16.57689,,0.215,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,58.66,HOLD,-5,39.7,-0.786,62.87,61.82,18.6,0.88,-9.67,-18.39,0.38,9.42231,0.886,0.446,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
600015.SS,6.68,SELL,-30,38.1,-0.007,6.83,7.05,35.0,1.21,-6.96,-0.74,0.29,3.7064574,-0.031,0.046,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,24.14,HOLD,-20,35.8,-0.087,25.64,26.79,9.2,-4.96,-7.65,-32.53,0.38,13.233864,,0.062,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
688521.SS,294.76,BUY,30,62.2,2.556,261.72,238.52,87.1,16.69,26.47,6.99,0.32,1603.9615,,1.145,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
601009.SS,10.93,HOLD,-5,36.0,-0.066,11.39,11.27,8.3,-2.58,-5.2,-3.36,0.29,5.307629,0.06,0.057,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
9896.HK,26.72,HOLD,-20,33.1,-0.024,28.4,30.52,-6.4,-4.57,-7.86,-31.21,0.2,7.7267494,,0.327,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)']",{}
005385.KS,267500.0,HOLD,0,53.6,-842.643,261175.0,255260.0,63.7,-4.46,4.7,-5.01,0.44,,,0.034,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,24.24,HOLD,-20,35.6,-0.075,24.91,25.57,19.2,0.46,-5.42,-8.77,0.37,17.314285,0.138,0.069,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600926.SS,16.18,HOLD,-20,32.2,-0.106,16.87,16.88,9.6,-2.0,-6.9,-0.31,0.35,4.8777547,0.06,0.089,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
2228.HK,8.02,SELL,-30,34.5,-0.094,8.76,9.3,13.5,-1.96,-10.79,-28.77,0.38,102.82052,,0.743,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
3360.HK,7.43,HOLD,-15,48.0,-0.021,7.5,7.37,35.9,-1.2,-0.13,-7.13,0.29,7.142492,-0.067,-0.084,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
688111.SS,253.93,HOLD,-15,48.9,-0.754,256.1,252.87,43.5,1.05,2.78,-17.36,0.55,44.751682,4.425,0.24,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.23,HOLD,-20,34.1,-0.019,3.4,3.49,11.8,-1.59,-9.43,-23.15,0.24,7.1777782,-0.214,-0.026,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
603501.SS,106.65,HOLD,15,60.6,0.667,100.19,100.38,92.5,5.19,14.86,-7.92,1.19,22.959381,-0.431,-0.009,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
600115.SS,4.24,SELL,-30,43.9,-0.019,4.38,4.44,29.3,2.66,-8.42,-28.5,0.67,20.682926,,0.109,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.54,HOLD,15,43.7,0.032,3.52,3.93,55.5,0.0,-2.48,-32.7,0.46,6.472094,-0.381,0.045,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.15,HOLD,0,28.2,-0.014,5.3,5.38,16.7,-1.53,-5.68,-4.81,0.25,4.667307,0.056,0.012,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
601766.SS,5.79,HOLD,-20,35.0,-0.007,5.94,6.14,2.0,-3.02,-4.93,-8.24,0.47,10.297177,0.091,0.106,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
600438.SS,16.12,SELL,-30,34.5,-0.135,17.18,17.36,13.4,-0.8,-11.62,-10.49,0.31,27.00847,,-0.239,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1908.HK,15.95,HOLD,-5,51.8,-0.118,15.99,14.61,49.3,-8.81,12.32,7.05,0.18,7.8871827,-0.393,-0.069,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
601689.SS,73.66,HOLD,10,71.9,1.047,64.17,61.61,94.2,5.33,23.24,2.29,0.83,32.43862,-0.03,0.149,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
601066.SS,22.95,BUY,30,59.0,0.004,22.38,22.2,73.7,3.52,5.42,-4.45,1.27,13.721563,1.2,0.614,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600958.SS,9.92,HOLD,20,60.1,0.04,9.55,9.42,88.8,3.12,6.21,-2.55,0.81,11.907906,0.188,0.037,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
601727.SS,9.0,BUY,30,61.1,0.086,8.43,8.37,81.1,2.04,11.94,3.21,0.52,56.25,0.303,0.093,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
1258.HK,13.69,HOLD,-15,50.1,-0.1,13.78,13.01,46.8,-1.58,4.82,-12.64,0.4,10.236717,-0.214,-0.076,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,128.01,HOLD,15,69.5,1.018,114.2,114.9,138.2,14.35,9.52,1.6,3.05,35.090458,0.067,0.173,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=138.2%(売りシグナル)', '出来高急増 3.0x(注目)']",{}
900948.SS,2.75,HOLD,10,60.3,-0.006,2.65,2.35,61.9,-5.47,23.56,37.4,0.28,1.9216783,0.045,0.032,"['RSI=60.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)']",{}
601127.SS,84.7,SELL,-40,43.4,-0.438,87.35,91.64,32.5,1.73,-5.84,-22.45,2.14,8.36302,-0.14,0.345,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.1x(注目)']",{}
600160.SS,33.41,HOLD,-20,41.7,-0.253,35.05,35.55,18.1,-6.96,-2.91,-13.91,0.5,14.12685,0.456,0.037,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
601006.SS,5.48,HOLD,20,61.7,0.015,5.36,5.31,86.4,1.11,3.98,8.73,0.36,13.650857,-0.077,0.043,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
2367.HK,28.1,HOLD,-15,38.7,-0.318,30.08,29.81,11.2,-4.16,-12.52,-17.11,0.2,12.267689,-0.373,-0.198,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600104.SS,12.52,HOLD,0,23.4,-0.1,13.37,13.9,5.2,-3.25,-9.54,-12.57,0.58,7.675553,0.004,-0.003,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
600690.SS,20.81,HOLD,0,38.4,0.038,21.11,22.06,29.6,-2.76,-0.1,-19.03,0.31,8.826773,-0.153,-0.069,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,25.87,HOLD,0,24.0,-0.154,27.31,28.15,-4.3,-5.24,-6.91,-15.46,0.38,23.733946,-0.191,-0.116,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)']",{}
9899.HK,116.7,HOLD,0,38.6,0.011,121.77,128.34,21.6,-10.64,-2.75,-25.72,0.23,9.013087,0.132,0.014,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15610.0,HOLD,-15,46.5,-51.092,15902.5,15891.73,36.2,-3.7,-6.69,-7.78,0.57,8.22529,,0.025,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603893.SS,200.69,HOLD,10,71.4,1.456,182.06,169.83,119.7,16.03,15.12,8.86,1.04,42.1747,0.56,0.362,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.7%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
688036.SS,64.45,BUY,30,68.7,0.733,58.84,56.1,91.6,6.18,22.76,9.93,0.62,11.092943,0.419,0.246,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
601825.SS,8.66,SELL,-30,42.2,-0.015,8.84,8.91,23.8,-1.7,-5.36,2.12,0.26,6.4296746,0.0,-0.013,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.64,HOLD,0,28.0,-0.011,0.72,0.74,-3.6,-11.11,-9.86,-23.81,0.49,-8.0,0.201,,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
600547.SS,30.7,HOLD,-10,26.1,-0.292,34.44,38.55,7.1,-3.76,-18.78,-32.38,0.35,13.291367,0.45,0.254,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
600893.SS,47.72,SELL,-30,47.0,-0.024,48.14,50.08,43.4,1.27,-2.03,-16.53,0.34,62.789474,-0.643,0.148,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,21.24,HOLD,-5,42.1,-0.166,22.4,22.2,9.6,0.24,-8.53,-9.66,0.38,24.842104,,-0.792,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
600673.SS,37.87,HOLD,10,55.0,-0.069,36.57,34.47,61.5,3.73,15.99,0.19,0.4,56.522385,-0.579,0.269,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
688578.SS,96.04,HOLD,15,53.6,0.006,94.13,95.01,72.4,4.04,0.33,0.38,0.74,14.775385,0.549,0.442,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4385.41,HOLD,-10,59.2,-4.012,4347.05,4251.22,68.4,1.13,2.38,2.46,19.94,,,,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,228.64,SELL,-30,41.2,-1.238,236.77,241.2,26.1,-2.38,-9.01,-1.22,0.82,25.32414,0.254,0.248,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,3021.0,HOLD,-10,45.6,10.623,3038.2,3207.13,46.7,-2.07,-10.88,-18.76,0.37,9.317747,0.232,0.019,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
8306.T,3112.0,HOLD,20,65.5,24.004,2883.5,2785.33,105.3,6.25,8.41,5.4,0.75,20.516878,,,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)']",{}
6501.T,5050.0,BUY,30,55.2,2.064,4968.7,4881.17,61.4,4.95,-2.0,1.74,0.51,28.35008,-0.101,0.113,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3540.0,BUY,30,56.0,36.239,3372.4,3340.19,71.8,-1.01,4.61,3.16,0.34,19.323145,-0.575,0.154,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,6091.0,HOLD,20,66.0,36.042,5642.55,5432.81,107.2,6.82,9.26,0.9,0.85,19.165539,,,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)']",{}
6857.T,26440.0,HOLD,-15,47.5,-525.181,28036.0,25555.92,24.4,0.3,-2.44,1.85,0.53,111.21861,2.204,0.412,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,48380.0,HOLD,0,54.4,-522.188,48154.5,43376.64,52.0,-3.8,9.33,9.42,0.46,37.79097,0.505,0.086,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8058.T,5444.0,HOLD,25,53.4,20.941,5253.35,5282.07,63.1,-6.92,10.88,10.44,0.27,25.674402,0.683,0.12,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
