ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,3.61,HOLD,-20,29.8,-0.011,3.99,4.37,23.2,-3.48,-21.52,-30.17,0.22,17.159998,0.007,0.076,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
2099.HK,148.5,SELL,-30,38.2,-0.569,159.31,164.91,18.8,-1.07,-13.41,-16.07,0.24,8.329447,1.752,0.66,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1787.HK,22.5,HOLD,-10,25.9,-0.067,25.97,29.39,17.3,-6.09,-28.8,-44.06,0.31,9.240975,0.45,0.254,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -28.8%(強い下落)']",{}
601328.SS,6.83,HOLD,5,56.2,0.028,6.68,6.82,95.4,0.59,2.4,1.49,0.7,6.2539487,-0.118,0.031,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
603993.SS,18.54,HOLD,15,46.9,0.017,18.98,18.75,37.8,0.65,-6.03,-13.51,0.48,11.777262,1.0,0.443,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,141100.0,SELL,-30,34.4,-1181.593,154605.0,163434.59,15.5,-1.4,-14.48,-19.98,0.31,4.753908,,0.114,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0268.HK,7.63,HOLD,-10,43.0,0.027,8.14,8.49,29.2,-12.1,-18.31,-22.06,0.53,30.769003,1.518,0.126,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
6862.HK,12.5,SELL,-40,34.8,-0.053,13.5,13.96,20.8,-5.02,-12.79,-24.12,0.14,11.827885,-0.136,0.059,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601211.SS,16.4,HOLD,5,59.4,0.185,15.65,16.27,91.1,3.34,1.42,-9.69,0.52,9.997317,-0.69,0.641,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
601995.SS,32.81,HOLD,-5,38.7,-0.137,34.0,33.63,-6.6,-3.07,-5.53,-4.26,0.42,11.967159,0.84,0.635,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
018260.KS,253500.0,BUY,40,56.3,7439.226,217355.0,184984.0,66.6,-15.22,43.54,56.0,0.36,22.390703,-0.563,-0.039,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.5%(強い上昇)']",{}
3898.HK,40.2,HOLD,-15,50.3,-0.159,40.81,38.56,41.9,0.3,7.89,-0.69,0.25,9.242087,0.044,0.125,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,43.24,SELL,-40,43.5,-0.262,45.24,46.27,35.1,1.74,-13.86,-5.59,0.72,17.318148,0.135,0.038,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601398.SS,7.33,HOLD,5,55.4,0.016,7.23,7.27,83.6,0.41,0.39,6.52,0.57,6.8568754,0.043,0.034,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
000100.KS,77800.0,SELL,-30,32.0,-267.258,84260.0,90578.0,-8.1,-8.47,-11.59,-21.02,0.54,26.847466,2.068,0.072,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
011200.KS,19530.0,SELL,-30,41.4,-30.49,19948.0,20327.2,22.4,-0.15,-6.78,-6.56,0.49,17.00331,-0.48,-0.048,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.0,HOLD,5,57.3,0.126,13.48,13.48,81.7,2.79,4.09,-1.37,0.19,7.105674,-0.69,0.641,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
1766.HK,5.38,BUY,30,58.0,0.02,5.27,5.2,79.0,2.87,3.86,-3.58,0.7,7.10781,0.091,0.106,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0151.HK,4.16,HOLD,0,43.6,0.023,4.17,4.39,45.7,-0.95,-4.81,-11.3,0.29,9.917246,-0.078,0.021,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,17.76,HOLD,-10,26.9,-0.404,20.82,22.2,7.4,-5.53,-20.64,-23.65,0.41,9.74336,1.674,0.269,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
600028.SS,4.95,HOLD,0,38.4,0.022,4.99,5.39,42.9,1.64,-4.99,-24.54,0.92,11.694939,0.278,-0.039,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.46,HOLD,0,45.1,0.006,3.48,3.6,42.8,1.76,-3.08,-12.63,0.27,4.6672964,-0.103,-0.078,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.32,HOLD,-15,51.8,-0.035,8.4,8.16,33.4,-0.95,1.46,13.51,0.3,11.718309,,0.093,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,46.98,BUY,40,65.5,0.285,43.62,39.17,79.0,1.69,21.38,44.66,0.42,14.048084,0.329,0.15,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
600276.SS,47.59,SELL,-40,37.1,-0.248,50.72,53.48,20.6,-3.21,-10.72,-15.5,0.76,27.570024,0.133,0.13,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2268.HK,49.86,SELL,-30,35.3,-0.518,54.7,57.45,-3.3,-7.92,-10.96,-13.36,0.82,19.668116,0.223,0.359,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601166.SS,18.62,HOLD,5,63.4,0.124,17.9,18.23,92.2,0.98,5.02,0.81,0.75,5.3352437,-0.01,-0.016,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)']",{}
003230.KS,1127000.0,HOLD,-15,34.2,-27553.391,1284800.0,1276840.0,9.2,-6.47,-10.84,9.42,0.65,12.647833,0.444,0.35,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600309.SS,74.16,SELL,-30,37.2,-0.159,77.03,81.51,26.1,-2.23,-9.74,-14.55,0.79,10.158904,0.214,0.255,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,14.5,HOLD,-5,35.7,-0.074,15.21,15.15,-8.4,-5.37,-5.84,-9.7,0.3,7.864578,-0.171,0.141,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
0914.HK,18.39,HOLD,0,40.1,0.079,18.7,19.43,36.7,-1.03,-4.11,-15.19,0.18,8.308291,-0.176,-0.105,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,17.34,HOLD,-10,61.3,-0.01,16.31,14.46,89.0,14.38,8.1,7.64,1.08,55.935486,-0.75,-0.326,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
0136.HK,1.43,HOLD,0,45.7,0.006,1.46,1.49,38.6,-5.92,0.0,-23.94,0.18,11.44,,-0.379,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,29.44,HOLD,-20,33.4,-0.104,30.54,30.59,-6.3,-3.13,-4.47,-13.61,0.31,5.8248014,-0.163,0.023,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
2618.HK,12.92,SELL,-40,37.2,-0.087,13.91,14.43,21.1,-3.0,-11.45,0.7,0.25,6.7680573,,0.29,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
3888.HK,21.92,HOLD,-10,44.9,0.063,22.56,23.03,37.0,-5.92,-12.76,-10.78,0.64,17.472057,2.762,0.034,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
688012.SS,283.49,HOLD,-5,52.0,-5.424,293.72,248.51,38.2,3.84,10.23,29.21,0.31,57.31714,1.94,0.341,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
0168.HK,48.1,HOLD,-20,31.5,-0.348,50.89,50.94,6.0,-4.56,-9.33,-1.96,0.38,11.58111,0.052,-0.015,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
1099.HK,17.19,HOLD,0,31.8,0.053,17.57,18.97,31.8,1.12,-6.73,-16.72,0.43,5.5305133,-0.043,-0.006,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,23.79,SELL,-30,33.7,-0.219,26.26,27.89,16.5,-3.41,-16.06,-16.46,0.49,10.963134,0.515,0.229,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1519.HK,9.12,HOLD,0,45.8,0.056,9.12,9.72,49.7,1.56,-5.79,-5.59,0.51,11.665665,2.575,0.234,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.62,HOLD,15,51.4,0.211,28.24,28.25,57.5,-2.79,0.35,-5.29,0.4,11.589493,-0.352,0.001,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,21.54,HOLD,0,37.8,0.018,21.91,22.48,31.6,-0.78,-5.86,-14.59,0.45,10.767525,-0.021,0.036,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,13.89,HOLD,-10,27.3,-0.096,15.73,17.3,16.4,-5.06,-22.4,-29.46,0.53,6.4914184,0.138,0.144,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
0390.HK,3.64,HOLD,0,44.7,0.026,3.64,3.88,49.2,1.68,-6.19,-22.06,0.29,3.408993,-0.278,-0.054,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,15240.0,BUY,40,55.0,144.362,14321.5,13197.4,66.6,-5.28,22.41,27.21,0.31,8.635564,,-0.088,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
0004.HK,20.84,HOLD,-15,33.1,-0.545,25.17,23.95,10.6,-10.17,-31.18,-12.08,0.07,13.836603,,0.048,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -31.2%(強い下落)']",{}
601088.SS,49.08,HOLD,5,66.4,0.435,46.36,46.65,94.3,0.16,8.66,6.28,0.49,17.083546,-0.122,0.012,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
2525.HK,155.0,SELL,-30,41.2,-0.463,166.68,169.65,15.8,1.24,-10.61,-16.17,0.34,21.804077,,0.296,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2883.HK,8.07,HOLD,0,37.0,0.002,8.31,8.86,23.4,0.25,-5.06,-19.7,0.49,6.5316253,-0.036,0.046,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,111600.0,HOLD,15,49.0,210.99,111150.0,114537.56,53.2,3.91,-5.58,-5.05,0.26,9.6333275,,-0.005,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,57.65,HOLD,-10,25.1,-1.403,69.58,74.36,13.3,-9.0,-30.53,-4.23,0.68,15.943868,,1.438,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -30.5%(強い下落)']",{}
9880.HK,109.3,HOLD,-15,48.6,-0.597,112.09,106.76,35.1,2.25,-3.62,0.83,0.25,68.72862,,0.686,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,12.35,HOLD,15,49.8,0.097,12.26,12.56,56.5,-0.48,-0.88,-3.67,1.02,12.51377,0.205,-0.012,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,4.99,HOLD,15,52.8,0.013,4.95,4.96,62.7,-0.6,2.25,-1.19,0.42,15.681961,0.063,0.033,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,23.8,HOLD,-10,26.7,-0.074,25.0,25.86,15.0,-2.54,-10.93,-13.38,0.29,9.03109,0.308,0.039,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0126Z0.KS,438000.0,SELL,-30,32.7,-3503.474,491225.0,521290.0,-3.8,-9.5,-16.73,-17.67,0.4,24.039516,,,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601456.SS,8.77,SELL,-30,38.0,-0.043,9.11,9.22,24.7,-1.13,-9.21,-7.88,0.55,18.38035,0.125,0.181,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,41.48,HOLD,-10,42.5,0.059,43.18,47.3,33.0,-2.54,-13.22,1.32,0.52,9.216155,,0.736,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
603986.SS,508.5,BUY,40,67.4,0.895,446.73,348.56,75.7,8.65,40.62,78.41,0.53,88.950386,4.96,1.194,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +40.6%(強い上昇)']",{}
0384.HK,6.9,HOLD,-20,36.6,-0.04,7.24,7.3,13.0,-2.54,-6.12,-12.55,0.33,11.659936,-0.244,-0.018,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
600000.SS,9.23,HOLD,15,47.5,0.044,9.13,9.53,65.4,-0.97,1.54,-7.33,0.38,5.8255486,0.0,0.026,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,4.96,HOLD,0,44.8,0.003,4.98,5.05,38.3,-1.2,-1.78,-0.4,0.67,6.701707,-0.167,-0.003,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,142.6,HOLD,20,55.4,0.048,139.06,137.74,81.9,-1.04,3.69,-5.75,0.64,12.694126,-0.679,-0.2,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
1357.HK,5.04,BUY,30,54.0,0.057,4.88,4.62,60.8,-8.36,-4.0,-6.84,0.21,11.510177,,,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1929.HK,11.7,HOLD,20,57.2,0.061,11.31,11.2,85.7,0.86,1.39,-2.74,0.5,11.84839,0.008,-0.011,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
2380.HK,3.74,BUY,40,66.6,0.014,3.6,3.39,79.0,-1.32,10.65,13.33,0.53,12.874764,-0.564,-0.046,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
600600.SS,59.82,HOLD,-20,38.2,-0.123,61.14,61.95,15.8,-2.68,-4.71,-4.97,0.4,16.72239,0.052,-0.015,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
0763.HK,30.92,BUY,40,68.7,0.441,26.31,24.93,119.0,18.56,12.85,27.03,2.5,10.890698,-0.471,0.061,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.0%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)', '出来高急増 2.5x(注目)']",{}
600089.SS,25.58,SELL,-30,41.5,-0.053,26.66,27.04,23.8,-3.33,-8.58,-19.71,0.4,17.053333,0.134,0.068,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.74,HOLD,-10,26.3,-0.006,0.84,0.9,1.1,-6.33,-18.68,-32.11,0.91,10.145824,,0.394,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
601601.SS,31.3,HOLD,-20,25.3,-0.092,33.38,35.88,21.0,-2.25,-16.29,-20.09,0.7,5.878221,-0.06,-0.033,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
1193.HK,17.73,HOLD,10,40.1,0.0,18.1,18.25,19.6,-1.61,-3.77,-9.55,0.47,10.807153,0.788,-0.052,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
600188.SS,26.3,HOLD,10,70.6,0.588,22.17,20.99,99.6,9.67,22.84,35.01,0.99,20.082468,0.432,0.018,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
090430.KS,106700.0,SELL,-30,30.7,-929.904,119055.0,128563.04,3.3,-7.3,-17.86,-16.7,0.42,16.152508,-0.02,0.064,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
600674.SS,15.39,BUY,30,53.5,0.035,15.24,15.11,64.5,-2.22,0.65,-2.53,0.55,14.941749,-0.017,-0.096,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,22.55,SELL,-40,37.1,-0.015,23.93,25.53,27.2,-0.04,-16.64,-29.11,0.48,13.110464,1.333,0.52,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
3323.HK,4.99,HOLD,-25,45.3,-0.037,5.27,5.1,29.9,-0.4,-13.97,-10.81,0.18,5.949114,,-0.057,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600031.SS,18.77,SELL,-40,44.8,-0.038,19.24,19.72,40.3,3.87,-14.06,-14.91,0.78,12.34706,-0.072,0.14,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
161390.KS,67100.0,BUY,30,57.3,763.861,63505.0,60851.29,75.7,0.45,3.71,16.55,0.42,5.421911,0.083,0.071,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,34.03,HOLD,-10,26.7,-0.117,35.9,38.33,10.8,-4.7,-10.8,-8.72,0.43,22.838617,0.05,0.086,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
323410.KS,22950.0,HOLD,15,49.9,105.303,22540.0,23824.0,66.4,2.46,-3.97,-5.17,0.57,16.568804,,0.089,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,6.51,HOLD,0,43.6,0.012,6.68,6.74,28.2,-3.84,-2.98,-15.96,0.3,8.828403,-0.148,-0.036,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,394.8,SELL,-30,36.2,-6.543,438.4,459.04,5.9,-9.32,-11.72,3.89,0.62,118.03043,,1.013,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2588.HK,73.75,HOLD,-20,34.4,-0.319,77.23,79.21,3.5,-4.33,-9.64,-5.97,0.44,6.852971,-0.042,0.075,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
603259.SS,97.37,HOLD,-5,41.0,-0.671,101.54,101.24,14.9,-2.62,-9.01,5.07,0.71,13.67368,0.234,0.288,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
600905.SS,4.26,BUY,30,55.9,0.019,4.19,4.18,71.7,-2.74,2.16,-2.29,0.56,23.383469,-0.574,-0.089,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4075.31,HOLD,-25,45.6,-12.067,4133.99,4056.61,23.0,0.17,-2.5,-0.52,19.92,,,,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,25.82,HOLD,-15,50.0,-0.049,26.1,25.57,38.0,-1.02,-4.76,1.23,0.65,12.5120535,0.104,0.055,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.84,BUY,30,57.3,0.03,10.66,10.44,71.0,0.0,1.59,8.18,0.16,9.7631035,0.128,-0.053,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.66,HOLD,0,46.2,0.012,11.75,12.17,41.5,3.37,-4.19,4.76,0.23,8.385471,4.252,0.289,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,56.88,SELL,-30,35.0,-0.211,60.0,61.8,19.6,-3.18,-13.63,-21.26,1.15,6.8193674,0.101,0.032,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
047050.KS,57800.0,HOLD,-10,25.5,-1199.876,68785.0,74401.2,5.2,-9.4,-28.38,-22.76,0.39,10.9502535,0.329,0.034,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)']",{}
0968.HK,2.57,SELL,-30,33.4,-0.016,2.82,2.94,19.1,-4.89,-17.65,-20.69,0.3,9.779672,,-0.029,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
