ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3808.HK,39.0,HOLD,-15,43.9,-0.556,41.97,40.4,16.8,-3.13,-10.43,3.39,0.23,10.243342,0.398,0.269,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
6886.HK,16.58,HOLD,5,56.5,0.083,16.14,16.16,86.8,0.18,6.15,-2.07,0.79,6.438839,0.342,0.45,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
0902.HK,6.47,HOLD,20,64.5,0.001,6.24,6.08,90.9,0.94,8.74,20.93,0.62,7.773675,-0.074,-0.059,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
0241.HK,4.43,HOLD,0,38.9,0.009,4.57,4.92,23.9,-0.89,-9.59,-29.57,0.69,21.951061,0.636,0.17,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,29.82,SELL,-40,41.1,-0.102,31.6,34.87,30.9,0.4,-17.44,-25.89,0.95,12.362222,0.45,0.254,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
2099.HK,175.5,HOLD,-15,52.7,-0.781,175.81,173.74,48.9,0.34,1.02,-10.54,1.21,9.847748,0.866,0.311,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601328.SS,6.73,HOLD,-15,37.9,-0.026,6.92,6.84,-9.9,-2.75,-3.72,1.97,1.89,6.2331553,-0.118,0.031,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
603993.SS,19.45,HOLD,25,51.1,0.004,19.26,19.91,56.2,2.37,11.02,-28.04,1.28,12.4007,1.0,0.443,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
005830.KS,162000.0,SELL,-30,41.8,-770.474,169195.0,173061.52,6.4,-6.63,1.06,10.33,2.06,5.5871696,1.006,0.106,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
6862.HK,14.37,HOLD,0,43.6,0.01,14.67,15.56,28.8,0.07,-3.23,-9.62,0.72,13.741434,-0.136,0.059,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.59,HOLD,0,44.9,0.037,8.67,9.14,44.2,1.78,-5.6,-32.15,0.94,35.427567,1.518,0.126,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.27,SELL,-40,36.2,-0.014,16.67,17.46,22.9,0.25,-1.21,-17.83,1.66,9.918071,-0.69,0.641,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601995.SS,34.66,HOLD,5,62.7,0.13,33.62,33.73,85.8,1.85,7.77,-1.03,1.49,12.644466,0.84,0.635,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
018260.KS,170000.0,HOLD,10,52.4,-640.599,167925.0,165096.0,54.0,-1.45,12.36,-1.56,1.3,14.597297,-0.563,-0.039,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
3898.HK,37.02,HOLD,0,48.2,0.052,37.15,38.79,46.3,1.09,-2.32,-13.22,1.02,8.857493,0.044,0.125,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.36,HOLD,-15,44.0,-0.019,7.46,7.34,21.1,-2.0,-1.87,1.38,1.46,6.884939,0.043,0.034,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,48.56,HOLD,-10,57.9,-0.014,47.49,46.81,84.2,1.63,3.85,5.61,0.61,19.682396,0.135,0.038,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
000100.KS,87800.0,SELL,-30,30.6,-453.989,93975.0,97641.94,-12.2,-6.3,-3.94,-18.87,2.33,28.220957,,0.101,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.2%(買いシグナル)', '出来高急増 2.3x(注目)']",{}
011200.KS,20550.0,SELL,-30,47.0,-35.375,20915.0,20915.8,20.7,-0.96,1.99,3.33,1.48,17.526653,-0.559,-0.142,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.45,HOLD,0,47.1,0.021,13.56,14.06,42.8,1.87,-1.19,-18.46,0.51,7.0188546,-0.69,0.641,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.33,HOLD,-20,38.2,-0.006,4.51,4.64,7.1,-3.99,-8.46,-9.41,0.9,10.430318,-0.078,0.021,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
600028.SS,5.37,HOLD,20,29.3,0.003,5.6,6.09,21.4,0.56,-8.36,-16.61,1.32,12.687237,0.278,-0.039,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.14,HOLD,15,46.8,0.018,5.13,5.36,52.9,0.0,-0.96,-11.07,1.3,6.8264694,0.091,0.106,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.11,HOLD,-15,54.8,-0.024,8.15,7.79,39.3,-1.58,-0.98,8.71,1.08,11.422535,,0.093,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600026.SS,22.28,SELL,-40,49.5,-0.14,22.8,22.81,41.7,3.63,-10.34,41.73,1.27,12.223088,1.674,0.269,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1988.HK,3.63,HOLD,0,44.6,0.002,3.65,3.81,40.2,-2.68,-0.55,-5.71,0.41,4.9425325,-0.103,-0.078,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,37.86,HOLD,0,53.8,-0.056,37.5,35.62,57.4,2.94,4.07,1.77,0.89,11.431603,0.329,0.15,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.77,HOLD,-10,29.9,-0.057,18.37,18.51,-7.6,-2.2,-4.92,-3.1,1.56,5.008451,-0.01,-0.016,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
2268.HK,56.5,HOLD,-5,40.6,-0.377,60.19,59.09,8.8,-3.5,-6.84,-6.77,0.99,22.682112,0.223,0.359,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
600276.SS,53.61,HOLD,-5,39.4,-0.295,55.98,55.74,-4.2,-3.2,-4.91,-7.74,1.01,31.284101,,0.13,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
600309.SS,89.7,BUY,30,58.3,0.046,88.48,86.13,65.2,0.82,8.89,2.4,1.03,12.28767,0.214,0.255,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.92,HOLD,5,53.2,0.054,15.63,16.13,84.2,2.12,4.39,0.7,0.52,8.600013,-0.171,0.141,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
003230.KS,1294000.0,HOLD,-5,52.0,-7790.369,1297250.0,1211604.25,48.7,0.7,11.17,17.67,1.11,14.750632,0.251,0.332,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
0914.HK,20.06,HOLD,0,42.2,0.035,20.38,21.9,34.9,-0.1,-6.26,-18.06,0.79,9.144036,-0.176,-0.105,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,14.71,HOLD,25,56.2,0.212,13.3,14.53,78.9,-0.14,26.27,-9.59,1.1,47.451614,-0.75,-0.326,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
0392.HK,31.14,HOLD,0,42.1,0.059,31.47,32.97,28.7,-2.2,-0.76,-11.23,0.84,6.2561526,-0.163,0.023,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.16,SELL,-30,44.4,-0.055,23.61,24.17,34.6,0.35,-2.69,-20.63,0.73,15.491202,1.259,-0.062,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.38,HOLD,20,27.8,0.0,1.52,1.67,-11.5,-5.48,-12.1,-34.91,1.46,11.04,,-0.379,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
2618.HK,15.0,HOLD,-15,54.3,-0.131,15.18,13.76,39.7,-2.79,4.09,37.24,0.54,7.952314,0.137,0.219,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
688012.SS,384.48,HOLD,20,73.5,7.864,327.98,326.34,107.3,9.22,31.0,10.67,1.59,53.66123,1.94,0.341,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)', '1ヶ月モメンタム +31.0%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0168.HK,52.65,BUY,30,56.9,0.211,51.76,50.59,68.3,-2.5,3.44,4.15,1.07,12.67188,0.052,-0.015,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,30.07,BUY,30,55.6,0.234,28.93,28.77,72.4,1.63,6.85,29.53,1.15,13.857142,0.515,0.229,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1519.HK,9.65,HOLD,-5,38.3,-0.099,10.37,10.03,0.8,-4.46,-9.39,-9.81,0.99,12.345964,2.575,0.234,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
1099.HK,18.69,SELL,-40,35.3,-0.11,19.78,20.43,22.5,-0.48,-13.07,-10.92,0.47,6.073432,-0.043,-0.006,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600332.SS,22.71,HOLD,0,41.8,0.077,22.79,23.88,38.5,1.88,-1.39,-10.8,1.11,11.352389,-0.021,0.036,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,27.44,HOLD,0,44.7,0.089,27.63,29.51,43.5,3.16,-4.52,-16.03,0.81,10.136782,-0.352,0.001,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,17.1,SELL,-30,34.6,-0.067,18.28,19.1,0.1,-6.1,-10.47,-27.66,1.1,7.9264455,-0.808,0.142,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0390.HK,3.77,HOLD,-20,31.4,-0.015,4.0,4.35,-1.4,-5.99,-8.94,-14.32,0.59,3.5676146,-0.278,-0.054,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
034220.KS,12760.0,HOLD,-5,50.4,-172.15,13041.5,12452.0,43.3,0.08,13.22,10.48,1.21,7.2303014,,-0.088,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
2525.HK,169.2,HOLD,-20,43.9,-0.254,176.61,183.49,18.9,-6.36,-1.8,-8.54,0.62,23.409637,-0.139,0.39,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
0004.HK,26.1,HOLD,-5,70.4,0.42,23.22,23.57,96.1,8.39,18.64,0.15,0.3,17.32895,,0.048,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
601088.SS,47.93,HOLD,20,58.5,0.183,46.75,46.56,80.3,2.46,0.74,15.83,0.96,16.683258,-0.122,0.012,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
010950.KS,122000.0,BUY,30,52.8,820.73,119930.0,116648.8,58.7,2.78,6.27,22.5,1.05,11.18038,,-0.014,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,9.24,HOLD,15,49.0,0.057,9.18,9.58,56.0,-2.43,-1.6,6.21,0.71,7.5536175,-0.036,0.046,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,88.4,BUY,30,65.9,0.278,81.21,70.96,102.6,5.3,14.73,41.78,0.9,25.602184,,1.438,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
0322.HK,12.35,SELL,-30,43.9,-0.065,12.72,12.84,27.1,-2.53,-7.28,2.49,0.84,12.56156,0.205,-0.012,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,105.4,HOLD,0,48.5,0.077,107.43,107.66,29.6,-0.28,-2.5,-21.28,0.93,67.00469,,0.686,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.88,HOLD,-20,40.6,-0.005,4.95,5.0,17.0,0.0,-3.37,-0.61,1.37,15.774503,0.063,0.033,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
0126Z0.KS,515000.0,HOLD,-5,40.5,-5308.161,555875.0,553180.0,17.3,-9.33,6.08,-15.16,1.2,28.265642,,,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
1044.HK,27.02,HOLD,0,46.9,0.064,27.11,27.77,46.9,0.0,-4.86,-3.36,0.48,10.355805,0.308,0.039,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,45.1,HOLD,-15,38.9,-1.029,51.12,46.88,14.0,-4.16,-14.91,13.89,1.03,9.811427,,0.736,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
603986.SS,344.29,HOLD,10,72.2,5.202,287.63,285.33,105.3,13.47,38.21,11.96,1.02,55.418915,4.96,1.194,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)', '1ヶ月モメンタム +38.2%(強い上昇)']",{}
601456.SS,9.66,HOLD,5,64.6,0.053,9.32,9.38,99.7,4.77,7.21,-2.42,1.34,20.24563,0.125,0.181,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)']",{}
601658.SS,5.06,HOLD,-15,45.5,-0.006,5.11,5.07,33.3,-1.75,-1.17,-0.59,1.04,6.9018197,-0.167,-0.003,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0384.HK,7.33,HOLD,15,46.7,0.022,7.33,7.62,51.3,-1.21,0.83,-4.18,0.41,12.386569,-0.244,-0.018,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.17,HOLD,0,24.8,-0.058,9.73,9.9,3.7,-2.03,-9.39,-9.66,1.38,5.5227656,0.0,0.026,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
1357.HK,4.67,HOLD,15,53.9,0.057,4.38,4.85,88.6,9.11,-1.48,-35.05,3.36,10.776561,,,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '出来高急増 3.4x(注目)']",{}
0316.HK,138.6,HOLD,0,48.2,0.212,139.24,144.13,45.9,0.51,-2.6,7.03,0.45,14.172244,-0.679,-0.2,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.81,SELL,-30,42.5,-0.021,11.18,11.66,25.7,-1.37,-8.23,-23.01,0.73,10.967716,0.008,-0.011,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.32,HOLD,5,58.2,0.007,3.25,3.26,80.2,0.3,5.06,3.11,0.62,11.498053,-0.564,-0.046,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
600600.SS,62.72,HOLD,25,52.4,0.119,62.43,62.45,62.7,1.32,-0.62,-1.34,1.73,17.279427,0.052,-0.015,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0763.HK,27.38,HOLD,25,66.4,0.37,24.56,24.67,118.5,10.67,17.01,-0.73,2.46,9.744545,-0.471,0.061,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.5%(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)', '出来高急増 2.5x(注目)']",{}
600089.SS,27.73,HOLD,15,51.7,0.073,27.11,28.55,71.7,4.56,8.75,0.11,1.28,18.486666,0.134,0.068,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3800.HK,0.88,HOLD,-20,35.0,-0.007,0.96,1.02,-2.4,-7.37,-9.28,-16.19,0.9,12.186348,,0.394,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
601601.SS,37.09,HOLD,0,44.8,0.074,37.57,38.7,35.6,2.01,-2.96,-19.68,1.17,7.0566835,-0.06,-0.033,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,18.81,HOLD,0,40.6,0.047,18.94,19.73,35.8,-1.05,-3.44,-10.68,0.54,11.179659,0.788,-0.052,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,22.94,BUY,30,70.0,0.363,20.2,19.86,100.4,10.29,19.48,56.27,0.94,17.5168,0.432,0.018,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
090430.KS,130000.0,SELL,-30,43.8,-81.496,134085.0,135722.55,33.5,-11.08,1.8,-6.0,1.33,19.666174,,0.066,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.27,HOLD,5,56.4,0.062,14.91,15.06,80.1,1.39,1.33,10.09,0.89,14.825244,-0.017,-0.096,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
600489.SS,27.08,HOLD,15,51.4,0.077,26.7,28.27,62.3,5.25,1.5,-33.95,1.31,15.738372,1.333,0.52,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.41,HOLD,15,59.4,0.046,5.05,5.35,94.9,8.51,10.0,2.17,1.27,6.387171,,-0.024,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
161390.KS,59500.0,HOLD,-5,48.0,-210.272,61205.0,59660.52,32.3,-4.34,11.63,-6.18,1.21,4.7676783,2.349,1.155,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
600031.SS,20.93,HOLD,15,57.7,0.128,20.21,20.82,88.3,7.33,5.28,-5.38,1.86,13.767925,-0.072,0.14,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
603288.SS,38.68,HOLD,-5,41.2,-0.341,40.31,38.65,4.6,-2.94,-7.22,7.11,1.32,25.959383,0.05,0.086,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
0916.HK,6.92,HOLD,5,56.4,0.113,6.45,7.16,91.5,11.74,-0.07,2.26,0.63,8.763243,-0.148,-0.036,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)']",{}
323410.KS,25000.0,HOLD,-10,52.5,-59.126,24952.5,24817.12,52.6,0.2,5.71,1.67,3.42,19.816322,,0.089,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 3.4x(注目)']",{}
2588.HK,79.85,HOLD,-5,44.7,-0.307,82.07,81.33,6.6,-1.78,-3.91,-2.86,0.69,7.4534454,-0.042,0.075,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
6990.HK,455.0,HOLD,-5,45.3,-7.022,483.93,441.27,15.4,-1.04,-6.57,13.3,0.75,136.88739,,1.013,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
603259.SS,109.21,HOLD,20,64.1,0.651,104.03,98.81,81.4,8.65,9.22,11.42,1.14,15.336372,0.234,0.288,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
600905.SS,4.1,HOLD,0,42.4,0.004,4.11,4.22,40.8,0.0,0.24,-0.49,0.85,17.604122,-0.574,-0.089,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,27.38,HOLD,-25,70.7,0.223,25.95,26.14,105.7,8.44,4.07,2.05,1.79,13.38149,0.104,0.055,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
000001.SS,4158.39,BUY,30,66.9,11.972,4042.83,4042.37,90.5,1.76,7.17,0.01,19.85,,,,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '出来高急増 19.8x(注目)']",{}
1585.HK,12.12,HOLD,-15,48.9,-0.065,12.37,11.95,35.6,2.11,-4.34,10.08,0.45,8.798024,4.252,0.289,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.66,BUY,30,58.1,0.006,10.43,10.16,76.7,0.38,6.39,1.91,0.38,9.691018,0.128,-0.053,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,64.72,HOLD,5,51.6,0.595,62.7,67.39,83.7,4.08,8.23,-23.87,1.14,8.218079,-0.382,-0.141,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
0968.HK,2.99,HOLD,0,47.1,0.011,2.99,3.18,48.7,0.67,-3.55,-13.58,0.69,11.377907,,-0.029,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,83600.0,BUY,30,59.3,711.378,78600.0,75786.86,75.5,-1.65,9.0,23.99,0.96,16.38836,,,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601881.SS,12.92,HOLD,15,48.3,0.07,12.77,13.47,67.2,4.45,3.44,-15.33,1.28,10.359786,0.12,0.147,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,140.39,HOLD,15,44.2,1.075,140.03,149.54,54.1,1.5,-0.92,-20.87,1.19,12.866065,-0.191,-0.097,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
