ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601336.SS,61.93,HOLD,-10,24.5,-0.724,69.76,75.92,0.1,-5.26,-19.42,-13.81,1.24,7.950609,-0.382,-0.141,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
0968.HK,3.01,HOLD,-20,34.9,-0.032,3.27,3.37,-8.4,-6.23,-3.22,1.35,0.95,11.234697,,-0.007,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
600809.SS,146.68,HOLD,0,28.9,-0.605,155.22,163.93,6.8,-1.19,-9.28,-17.9,0.97,13.749596,-0.012,0.041,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
601881.SS,13.39,SELL,-30,34.6,-0.014,13.83,14.67,20.1,1.21,-6.88,-16.05,0.83,11.072339,0.872,0.628,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,75400.0,HOLD,0,56.3,-85.64,72968.65,68034.26,63.3,0.63,8.49,51.54,0.48,15.274289,,,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601229.SS,9.92,HOLD,0,54.6,-0.003,9.82,9.73,70.5,0.51,0.61,-0.4,0.86,5.9081736,0.162,1.333,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,132.0,SELL,-30,36.3,-1.631,145.78,155.09,-2.8,-4.05,-10.74,8.82,0.78,36.663204,0.399,0.31,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600019.SS,6.49,SELL,-30,38.5,-0.035,6.78,7.01,26.5,1.56,-9.61,-9.61,0.54,12.796497,1.299,0.018,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,12.44,HOLD,0,57.9,-0.066,12.29,11.23,59.2,3.75,-5.4,26.55,0.63,14.29885,-0.008,0.022,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600549.SS,57.2,HOLD,-25,44.1,-0.969,63.76,60.76,29.9,2.67,-24.32,42.22,0.73,36.43312,0.506,0.639,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
601225.SS,26.27,HOLD,0,58.4,-0.114,25.93,23.82,62.8,-1.09,3.88,21.45,0.54,14.123656,-0.405,-0.317,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2026.HK,72.15,HOLD,-10,28.9,-1.281,92.15,106.43,-1.2,-15.61,-33.62,-38.91,0.52,-14.869067,,-0.18,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -33.6%(強い下落)']",{}
600150.SS,30.55,HOLD,-10,27.2,-0.556,34.69,35.22,13.1,-3.26,-18.69,-9.72,0.62,17.658958,1.23,0.219,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
0960.HK,7.7,HOLD,-10,25.8,-0.118,8.76,9.42,-0.8,-7.0,-17.11,-9.05,1.37,9.620547,,-0.522,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601012.SS,17.96,HOLD,-5,42.1,-0.054,18.5,18.48,17.0,-5.67,-0.17,-1.7,0.9,37.338875,,-0.098,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
6969.HK,9.18,SELL,-40,33.4,-0.146,10.46,11.14,22.7,-0.33,-17.96,-22.53,0.43,19.580692,0.069,0.164,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601100.SS,96.85,SELL,-30,36.6,-0.729,103.25,111.01,26.2,4.14,-9.36,-9.67,0.57,37.799843,0.292,0.245,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600111.SS,47.11,SELL,-40,40.9,-0.387,50.17,51.88,28.8,3.45,-15.3,2.35,0.57,46.64449,0.708,0.333,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601985.SS,9.15,BUY,30,59.2,0.019,8.99,8.83,71.0,0.11,5.17,4.44,0.64,19.468084,-0.292,0.057,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,3.93,HOLD,-20,28.0,-0.009,4.21,4.52,23.9,-4.61,-17.61,-11.88,0.26,9.613974,0.015,0.014,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601818.SS,3.28,HOLD,0,49.9,-0.0,3.28,3.28,52.3,0.92,0.61,-3.82,0.53,5.1178827,-0.15,-0.1,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,14.39,HOLD,0,54.7,-0.032,14.38,13.61,50.5,-0.55,5.81,7.31,0.5,12.848214,-0.101,-0.14,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
180640.KS,112500.0,SELL,-30,42.3,-943.61,120675.51,126271.87,15.3,-6.97,-17.33,-6.66,0.8,,-0.313,0.128,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
326030.KS,97400.0,HOLD,-10,44.0,595.26,98765.0,109056.0,41.5,2.53,-11.62,-22.39,0.3,20.750828,-0.282,0.192,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
9995.HK,99.2,BUY,30,63.0,0.619,88.41,86.04,88.0,8.83,35.33,38.07,1.39,70.148544,,2.014,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +35.3%(強い上昇)']",{}
601939.SS,9.51,HOLD,20,67.8,0.03,9.18,8.96,93.0,2.04,6.85,3.37,1.1,7.0352726,0.003,0.024,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
600919.SS,10.81,HOLD,0,57.4,-0.009,10.69,10.36,66.7,1.03,3.25,8.12,0.68,5.3447123,0.066,0.084,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,22000.0,HOLD,-15,45.3,-74.455,22371.8,22317.1,32.5,-0.54,-8.27,9.12,1.14,6.0730863,-0.024,0.023,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.49,HOLD,-10,28.7,-0.025,3.79,3.86,-16.9,-6.68,-5.68,-14.25,1.63,9.609646,-0.445,-0.159,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.9%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
003490.KS,24350.0,BUY,30,51.0,3.506,23923.82,23913.33,63.6,0.98,-0.42,10.06,0.47,7.5431366,-0.606,0.443,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601988.SS,5.67,HOLD,20,67.6,0.025,5.45,5.4,109.3,3.66,4.61,0.35,1.02,7.5491295,-0.053,0.028,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.3%(売りシグナル)']",{}
1548.HK,10.95,HOLD,0,42.6,0.023,11.18,12.09,32.8,1.11,-0.73,-11.62,0.68,22.56636,,,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,617.0,SELL,-30,42.8,-0.234,641.62,706.83,27.5,-4.86,-9.66,-0.16,0.86,9.941875,1.826,1.999,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,30950.0,HOLD,-15,49.6,-251.248,31402.12,28772.25,41.9,-2.36,-3.39,50.68,1.46,10.654045,0.783,0.163,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,53.85,BUY,30,66.3,0.025,47.42,39.6,99.5,21.37,13.32,111.18,0.94,33.867924,0.104,0.113,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
600183.SS,55.1,SELL,-30,34.7,-0.696,61.25,65.4,10.7,-3.13,-18.54,-22.04,0.67,19.08225,1.527,0.385,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
600795.SS,4.9,HOLD,-5,46.1,-0.01,5.02,4.86,14.1,-1.61,-1.21,-17.23,0.82,9.423078,0.251,-0.01,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
443060.KS,178300.0,HOLD,15,50.6,770.897,175560.0,177670.86,60.6,-0.83,-2.03,-8.12,0.69,18.484867,0.071,0.114,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,387.12,HOLD,20,62.7,3.529,360.28,356.01,89.8,8.16,1.87,10.26,1.1,51.588486,-0.111,0.259,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
1882.HK,20.4,SELL,-30,34.9,-0.125,21.54,22.74,18.6,-1.78,-11.82,-4.0,0.77,7.235042,0.019,0.075,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600016.SS,3.85,HOLD,-15,48.1,-0.009,3.88,3.85,37.1,1.05,-1.79,-0.26,0.6,5.6887865,-0.148,-0.074,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,70.86,HOLD,10,32.1,0.234,73.71,83.94,15.7,0.06,-6.43,-16.84,0.6,24.397131,0.535,0.028,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
600346.SS,21.97,SELL,-40,46.2,-0.027,22.44,24.05,42.7,8.28,-15.56,5.93,0.62,20.34259,0.775,-0.18,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600585.SS,23.42,HOLD,-15,42.8,-0.214,24.37,24.29,24.7,0.95,-7.21,4.51,0.91,12.857818,-0.256,-0.072,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600050.SS,4.46,HOLD,0,26.2,-0.047,4.82,4.94,9.8,-1.76,-8.79,-13.23,0.75,14.086731,-0.626,-0.002,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
600418.SS,45.72,SELL,-30,31.7,-0.335,48.54,51.21,19.0,-0.35,-10.84,-7.3,0.77,240.63159,,0.055,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601668.SS,4.97,SELL,-30,46.1,-0.009,5.02,5.05,36.3,1.84,-1.39,-4.61,0.75,3.9920962,-0.21,-0.066,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,152.5,HOLD,-20,37.0,-0.247,156.27,161.72,14.0,-0.12,-3.97,-10.42,0.62,30.348259,-0.288,-0.263,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
3311.HK,8.41,HOLD,0,29.3,-0.078,9.04,9.21,4.9,-2.66,-8.98,-7.79,1.07,3.7773817,0.051,0.033,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
1776.HK,14.76,HOLD,-20,37.1,-0.002,15.46,16.8,4.1,-1.93,-9.06,-15.46,0.39,6.150591,0.921,0.593,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
688396.SS,45.29,SELL,-30,30.9,-0.087,48.75,56.31,15.0,-0.48,-13.5,-17.53,0.68,40.079647,-0.484,0.128,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601628.SS,36.68,HOLD,-10,19.4,-0.412,41.28,45.2,-5.2,-6.64,-16.86,-21.86,1.23,8.261912,,-0.336,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
3618.HK,6.81,HOLD,10,74.7,0.059,6.27,6.07,98.1,4.29,14.84,15.73,0.78,4.891385,0.294,0.041,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
603799.SS,59.75,SELL,-40,39.0,-0.161,63.48,70.4,32.8,6.05,-16.69,-8.6,1.06,10.778894,0.103,0.409,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
605499.SS,227.99,HOLD,0,43.5,0.355,230.72,248.75,38.5,1.55,-2.97,-16.21,0.96,21.940493,0.419,0.304,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,7.2,HOLD,0,62.3,-0.005,7.04,6.73,74.8,1.27,6.04,6.77,0.81,4.0046496,-0.144,1.353,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,25.36,HOLD,-10,26.3,-0.215,28.69,33.22,5.7,-4.52,-13.51,-22.92,0.81,14.096885,,0.062,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
688521.SS,212.3,SELL,-40,48.2,-0.818,216.89,218.0,42.2,3.12,-10.72,66.31,0.67,1155.2484,,0.336,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601009.SS,11.3,HOLD,0,53.5,-0.017,11.25,11.0,58.1,1.35,-0.62,-0.18,0.9,5.50532,0.137,,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,26.66,HOLD,15,58.3,0.163,25.48,26.44,96.8,9.67,4.55,-1.44,2.09,19.042858,0.112,0.208,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
9896.HK,30.72,HOLD,-20,33.8,-0.104,32.91,35.73,-8.9,-6.06,-8.02,-15.6,1.42,9.618759,-0.308,0.282,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
005385.KS,243500.0,SELL,-30,42.6,-2726.056,261700.0,267547.1,9.0,-2.6,-13.65,19.79,0.67,,,,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600926.SS,16.62,HOLD,-15,51.6,-0.061,16.7,16.24,43.2,1.16,0.85,8.2,0.55,4.7759995,-0.029,0.861,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,9.26,HOLD,0,40.1,0.027,9.6,10.87,24.4,1.87,-2.94,-2.11,0.88,118.71795,,0.743,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,6.99,HOLD,-20,38.1,-0.022,7.29,7.51,19.1,-0.29,-9.69,-13.06,0.38,6.6060147,-0.067,-0.084,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
688111.SS,236.79,HOLD,-10,21.5,-1.671,265.16,303.84,11.3,-2.15,-17.9,-21.74,0.65,40.8747,0.082,0.172,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
2357.HK,3.34,HOLD,-10,26.3,-0.036,3.77,4.05,4.9,-4.84,-16.08,-15.66,1.4,7.422222,-0.214,-0.026,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
603501.SS,100.32,SELL,-30,30.4,-0.558,108.17,117.05,17.0,0.34,-13.78,-21.09,0.67,21.570482,0.294,0.148,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600115.SS,4.35,HOLD,-10,33.4,0.003,4.66,5.42,28.6,4.07,-19.74,-22.6,0.7,21.39695,0.164,0.031,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
1066.HK,3.8,HOLD,-20,23.2,-0.057,4.69,5.0,-32.4,-15.93,-23.08,-24.3,4.89,6.332225,-0.351,0.045,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-32.4%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)', '出来高急増 4.9x(注目)']",{}
601169.SS,5.47,BUY,30,53.6,0.001,5.43,5.39,65.5,1.3,1.11,-0.73,0.6,4.6819367,-0.059,-0.021,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.1,SELL,-30,39.2,-0.004,6.29,6.44,0.2,-1.77,-2.71,-11.85,1.59,10.21553,-0.394,-0.05,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600438.SS,16.75,HOLD,-20,33.0,-0.15,18.09,18.64,3.5,-3.85,-7.76,-21.66,0.66,35.343517,,-0.016,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
600958.SS,9.1,HOLD,0,29.5,-0.038,9.55,10.06,13.8,-0.33,-7.8,-15.97,0.75,9.043928,,-0.182,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
601689.SS,57.4,HOLD,-10,26.5,-0.102,61.27,68.68,17.1,0.58,-10.3,-20.09,0.79,23.565638,0.044,0.194,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1908.HK,12.87,SELL,-30,32.9,-0.068,13.74,14.76,18.1,-0.39,-12.57,-18.08,0.92,5.481165,-0.393,-0.069,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601066.SS,21.63,HOLD,0,27.5,-0.076,22.62,23.76,10.0,-1.05,-7.96,-19.22,0.63,12.932348,0.955,0.534,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
601727.SS,8.04,HOLD,-20,36.1,-0.088,8.7,8.86,18.1,-1.23,-5.41,-6.62,0.39,61.846157,0.086,0.047,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
900948.SS,2.19,HOLD,0,73.2,0.005,2.1,2.01,120.4,4.53,5.69,15.73,1.2,1.5335666,-0.298,-0.193,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)']",{}
1258.HK,11.58,HOLD,-10,39.5,0.01,12.32,14.17,29.7,1.49,-16.57,-21.49,0.27,9.856191,-0.214,-0.076,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601127.SS,94.24,HOLD,-20,30.3,-0.219,99.45,107.34,1.4,-2.92,-7.97,-20.88,0.64,13.395954,-0.084,0.158,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
688271.SS,112.85,SELL,-30,33.9,-0.283,118.24,126.29,19.6,-0.1,-10.31,-12.94,0.7,30.541271,0.293,0.483,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600160.SS,34.66,SELL,-30,33.7,-0.446,38.15,38.75,19.5,-0.89,-17.77,-8.91,0.66,17.549366,1.876,0.212,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
2367.HK,28.08,HOLD,-20,33.8,-0.136,30.14,32.25,-3.6,-5.39,-6.83,-15.27,0.76,12.311955,-0.373,-0.198,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
601006.SS,5.35,BUY,30,58.6,0.001,5.28,5.15,74.7,1.13,2.88,0.56,0.71,13.504304,-0.292,0.063,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600690.SS,21.59,HOLD,-20,19.8,-0.282,24.26,25.18,-16.1,-7.54,-13.92,-19.68,1.68,8.939959,-0.391,-0.067,"['RSI=19.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.1%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)', '出来高急増 1.7x(注目)']",{}
600104.SS,14.38,HOLD,15,50.5,0.028,14.27,14.48,61.9,2.13,2.13,-6.87,0.74,14.554951,6.417,0.162,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,28.19,HOLD,0,23.2,-0.145,29.53,30.37,4.7,-1.43,-7.21,-11.49,1.17,20.881481,-0.293,-0.128,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
9899.HK,129.0,SELL,-40,32.0,-0.153,139.37,158.41,22.0,-0.31,-12.42,-30.08,0.82,10.045103,0.132,0.014,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
032640.KS,15400.0,HOLD,15,51.3,77.528,14972.37,15436.08,74.1,3.49,-1.91,6.41,0.97,8.076614,,0.025,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
