ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
090430.KS,119000.0,HOLD,15,58.9,2127.84,107160.0,118484.0,97.1,22.68,10.7,-9.3,0.56,18.0252,-0.02,0.064,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
600489.SS,17.96,HOLD,-10,27.3,-0.256,20.79,23.44,8.1,-4.92,-22.35,-31.97,1.04,10.44186,1.333,0.52,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
3323.HK,5.34,BUY,30,49.8,0.012,5.27,5.23,53.3,0.75,7.01,16.11,0.72,6.392766,,-0.057,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,17.43,HOLD,-20,40.3,-0.08,18.4,19.2,14.9,-1.8,-2.95,-13.15,1.04,11.465597,-0.071,0.14,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
161390.KS,63300.0,HOLD,-15,47.2,-634.649,66380.0,64166.0,31.9,2.1,-6.77,18.54,0.12,5.108382,0.083,0.071,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,33.48,HOLD,0,45.2,0.093,33.71,35.55,40.8,-1.3,-0.43,-18.87,0.99,22.469496,0.05,0.086,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,21225.0,SELL,-30,44.6,-86.79,22221.25,22912.5,34.2,7.47,-7.92,-10.25,0.12,15.323437,0.363,0.244,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,5.0,HOLD,-10,20.6,-0.063,5.84,6.27,13.6,-4.4,-26.25,-29.11,1.34,6.8520255,-0.148,-0.036,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
2588.HK,81.25,HOLD,5,67.4,0.613,76.64,77.0,89.3,4.43,8.54,8.61,0.81,7.5304933,-0.042,0.075,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
6990.HK,436.2,HOLD,5,54.7,5.143,407.26,439.71,97.0,3.27,8.08,-5.17,1.22,130.4855,,1.013,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
600905.SS,3.76,SELL,-30,30.4,-0.042,4.03,4.1,13.3,0.27,-12.35,-10.05,0.52,20.638927,-0.574,-0.089,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
603259.SS,125.2,HOLD,20,78.1,2.851,105.69,103.73,95.1,6.81,26.66,23.26,1.88,17.58185,0.234,0.288,"['RSI=78.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)', '出来高急増 1.9x(注目)']",{}
600887.SS,24.31,SELL,-30,40.9,-0.064,24.94,25.43,23.0,-1.22,-5.83,-4.8,0.94,11.696442,0.104,0.055,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,,HOLD,25,51.3,2.018,,,,,,,19.91,,,,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.17,HOLD,5,25.8,-0.115,10.12,10.06,-12.4,-5.27,-12.14,-4.13,1.04,8.282405,0.128,-0.053,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600089.SS,22.26,SELL,-30,35.8,-0.046,23.67,25.69,18.9,-4.05,-15.14,-14.94,1.11,13.221746,0.134,0.068,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
1585.HK,8.91,HOLD,-20,20.7,-0.104,10.23,10.89,-1.9,-7.38,-19.0,-29.09,1.74,6.5320473,4.252,0.289,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
601336.SS,65.38,HOLD,25,59.5,0.397,60.03,61.19,96.8,3.06,13.53,7.8,1.87,7.838435,0.101,0.032,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)', '出来高急増 1.9x(注目)']",{}
0968.HK,2.06,HOLD,-10,28.2,-0.021,2.34,2.69,18.1,3.0,-22.85,-29.0,1.04,7.8389587,,-0.029,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
047050.KS,50750.0,HOLD,-10,39.2,148.411,54612.5,66309.0,29.9,11.17,-13.25,-37.03,0.08,9.614626,0.329,0.034,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601881.SS,13.13,HOLD,15,57.8,0.059,12.46,12.55,92.0,0.61,6.66,3.96,1.81,10.122347,0.12,0.147,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600809.SS,110.86,HOLD,-10,35.8,0.12,115.16,126.98,29.3,0.67,-10.23,-23.05,0.99,10.547027,-0.191,-0.097,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601229.SS,8.75,HOLD,-20,40.5,-0.031,9.02,9.09,9.2,-1.57,-3.22,-9.75,0.69,5.4911265,0.0,0.043,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
688008.SS,315.89,BUY,30,67.5,5.175,259.11,236.0,104.0,13.16,24.42,144.88,1.24,72.76895,0.523,0.195,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
601857.SS,8.73,HOLD,-10,25.8,-0.058,9.61,10.49,14.4,-0.91,-17.26,-27.31,0.7,8.913438,0.019,-0.022,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
600019.SS,5.54,HOLD,0,45.2,0.007,5.56,5.83,44.5,0.91,-1.86,-11.15,0.67,9.366335,-0.091,0.057,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,20.97,SELL,-40,35.6,-0.349,23.44,23.63,22.7,1.3,-19.28,-14.99,1.0,11.274193,-0.124,-0.03,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
600549.SS,84.9,BUY,40,64.8,0.428,75.31,63.98,71.6,-1.12,42.37,60.08,0.78,54.07643,1.892,0.87,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +42.4%(強い上昇)']",{}
600150.SS,35.19,SELL,-30,46.7,-0.104,35.4,37.42,45.1,-0.4,-3.14,13.88,1.4,20.34104,1.767,0.549,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,5.98,HOLD,-10,26.4,-0.168,7.35,8.02,12.8,-4.47,-25.25,-20.79,0.81,9.08522,,-0.522,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
2026.HK,54.6,SELL,-30,32.2,-1.086,65.96,72.39,20.0,-3.45,-37.1,-18.32,0.93,-10.880415,,1.45,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -37.1%(強い下落)']",{}
6969.HK,7.02,HOLD,-10,22.7,-0.088,8.16,9.07,12.1,-4.88,-25.16,-19.23,1.26,15.104282,0.053,0.164,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
601100.SS,105.74,HOLD,-5,38.3,-1.49,114.44,110.99,5.3,-5.25,-6.13,3.16,0.88,34.37693,0.065,0.325,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
601012.SS,13.19,HOLD,15,44.2,0.125,13.09,14.8,56.3,4.6,-1.71,-24.02,1.26,29.123426,,-0.18,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,47.46,SELL,-30,43.9,-0.248,49.25,50.33,25.3,-3.54,-4.47,0.02,0.58,36.177643,1.132,0.277,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601818.SS,2.93,HOLD,-20,32.5,-0.025,3.09,3.12,7.2,-2.66,-6.09,-8.15,0.97,4.8732624,-0.105,-0.071,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
601985.SS,8.84,HOLD,-5,42.3,-0.029,9.08,9.03,5.9,-1.56,-4.54,-1.89,0.95,17.68,-0.342,-0.066,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
3998.HK,4.28,HOLD,15,56.3,0.013,4.13,4.22,64.8,14.75,-6.14,7.0,1.36,9.568737,0.152,0.077,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,13.39,SELL,-30,47.8,-0.018,13.51,13.57,41.4,3.08,-6.36,-5.37,0.69,11.955358,-0.027,-0.046,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,123600.0,BUY,30,55.7,427.761,118380.0,115814.0,72.7,7.29,7.48,14.66,0.13,,0.158,0.111,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9995.HK,74.3,HOLD,25,48.3,1.67,70.89,85.91,75.7,7.84,-3.13,-22.44,1.77,42.50166,,0.248,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
601939.SS,9.57,HOLD,-5,36.0,-0.087,10.1,9.95,6.6,-2.45,-4.87,-0.1,0.66,6.9608097,0.0,0.05,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
600919.SS,11.0,HOLD,-5,42.1,-0.078,11.37,11.28,18.0,-1.26,-2.83,1.1,1.04,4.9552,0.094,0.122,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
326030.KS,85900.0,HOLD,0,45.8,329.913,87315.0,93550.0,36.6,3.62,-2.5,-10.33,0.07,17.502968,3.506,0.578,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
024110.KS,20225.0,SELL,-30,44.0,-98.202,20871.75,21164.7,33.0,2.87,-2.06,-6.37,0.14,5.5335817,-0.087,-0.003,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,12.23,HOLD,15,49.4,0.098,12.01,13.15,58.4,0.91,0.74,11.69,0.48,25.151192,,0.425,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6186.HK,2.8,SELL,-30,33.3,-0.018,3.02,3.12,4.4,-2.1,-10.94,-16.06,0.66,8.097088,-0.445,-0.159,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601988.SS,5.65,HOLD,-5,39.3,-0.053,5.98,5.87,4.4,-2.42,-5.04,-4.88,0.64,7.279239,0.0,0.059,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
003490.KS,28300.0,HOLD,10,55.2,-7.402,27237.5,26292.0,65.5,0.89,13.65,22.25,0.33,9.346519,-0.572,0.026,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
005940.KS,28600.0,HOLD,-20,40.8,-114.443,30452.5,32403.0,19.4,3.25,-9.92,-6.08,0.09,7.970126,1.113,1.848,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
600487.SS,101.93,HOLD,-5,51.9,-1.74,106.3,85.06,37.4,-16.92,11.76,91.39,0.9,14.661967,0.986,0.341,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
6181.HK,346.4,HOLD,-10,23.3,-8.326,445.25,510.72,2.7,-13.44,-34.27,-43.31,1.18,5.513171,1.838,1.999,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -34.3%(強い下落)']",{}
600183.SS,164.8,HOLD,10,56.9,-2.765,163.24,122.39,52.3,-11.97,17.46,220.98,0.81,50.761112,1.0,0.451,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
600795.SS,4.66,SELL,-30,37.6,-0.028,4.89,4.93,16.5,0.0,-10.9,-3.12,0.6,8.961538,-0.235,-0.016,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
688072.SS,832.0,HOLD,10,74.7,8.598,709.64,594.77,82.5,1.09,35.25,133.18,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +35.2%(強い上昇)']",{}
600016.SS,3.2,HOLD,0,26.1,-0.029,3.42,3.52,4.8,-3.27,-8.19,-13.56,0.84,4.918355,-0.103,-0.078,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
1882.HK,18.75,SELL,-40,35.1,-0.15,20.02,20.78,14.9,-1.16,-11.39,-6.81,1.61,6.605513,0.019,0.075,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
443060.KS,221000.0,SELL,-30,47.2,-856.512,227650.0,235041.64,39.1,2.08,-0.45,27.51,0.07,22.8573,0.55,0.183,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,55.0,SELL,-30,42.8,-0.042,56.33,59.4,29.8,-1.19,-3.59,-21.43,0.97,19.18609,0.212,0.01,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.78,HOLD,15,46.4,0.191,17.59,19.48,55.9,-2.36,1.54,-18.84,0.94,11.774835,0.931,-0.137,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,25.63,HOLD,-10,15.6,-0.138,30.68,39.4,4.4,-11.01,-26.35,-43.57,1.04,134.89473,,0.169,"['RSI=15.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
600050.SS,4.08,HOLD,-20,36.3,-0.016,4.22,4.39,19.0,0.06,-5.44,-6.72,0.95,14.405763,-0.181,-0.005,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
600585.SS,16.64,SELL,-40,30.9,-0.022,17.55,19.04,20.8,-2.82,-11.99,-25.58,0.96,9.860129,-0.176,-0.105,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601668.SS,4.41,HOLD,-20,30.0,-0.027,4.62,4.77,14.1,-0.68,-7.55,-12.33,0.89,4.2357416,-0.083,-0.078,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
3311.HK,6.97,HOLD,-10,22.6,-0.12,7.99,8.46,12.2,-3.99,-19.41,-13.51,0.42,3.3911333,-0.109,-0.102,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
1776.HK,16.99,HOLD,-15,51.4,-0.005,16.78,16.91,57.7,-0.47,2.53,17.99,0.87,7.0798464,0.758,0.701,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,93.45,HOLD,10,72.0,2.144,75.62,66.07,91.6,10.3,30.78,110.46,1.04,82.69911,2.952,0.213,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +30.8%(強い上昇)']",{}
600436.SS,114.77,HOLD,-10,44.2,0.488,115.7,127.28,44.6,3.6,-7.66,-24.5,1.67,23.566734,-0.259,-0.127,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601628.SS,38.78,HOLD,25,63.4,0.314,35.07,35.46,107.1,5.12,17.94,6.66,1.68,8.495462,-0.324,-0.152,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
3618.HK,5.78,HOLD,-20,32.3,-0.061,6.31,6.54,-0.1,-4.93,-9.58,-13.04,1.17,3.9264948,0.061,0.07,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
605499.SS,128.53,HOLD,5,48.9,0.855,126.57,139.82,55.5,14.02,-10.72,-18.13,1.31,14.699088,0.25,0.215,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
603799.SS,48.0,SELL,-30,39.5,-0.009,50.18,56.75,28.1,-4.4,-9.81,-17.91,0.9,7.7100387,0.886,0.446,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.46,HOLD,-20,38.1,-0.041,6.75,6.8,7.6,-2.86,-5.69,-13.75,0.66,3.7400277,-0.031,0.046,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
0772.HK,18.92,HOLD,-10,29.8,-0.188,21.6,23.84,17.6,-3.72,-26.21,-25.57,0.75,10.32728,,0.062,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
688521.SS,342.1,BUY,30,66.0,11.769,273.38,264.57,84.4,1.2,42.27,56.21,1.19,1861.5662,,1.145,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '1ヶ月モメンタム +42.3%(強い上昇)']",{}
600196.SS,23.12,HOLD,15,54.5,0.207,22.09,23.53,110.9,4.24,4.24,-14.56,1.86,16.514286,0.138,0.069,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
601009.SS,10.1,HOLD,-20,33.8,-0.124,10.87,10.96,9.8,-2.98,-7.59,-8.82,1.05,4.8750825,0.06,0.057,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
9896.HK,23.58,SELL,-40,42.0,-0.025,24.44,26.62,36.7,7.08,-11.42,-23.11,1.43,7.0935407,2.0,0.285,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600926.SS,14.66,HOLD,-20,31.6,-0.127,15.61,16.08,9.0,-2.46,-6.93,-11.46,1.16,4.589411,0.06,0.089,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
005385.KS,210500.0,SELL,-30,36.4,-1935.467,232950.0,250808.65,14.2,-1.64,-18.73,-9.8,0.18,,-0.431,0.034,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
2228.HK,7.65,HOLD,5,53.7,0.148,7.11,8.12,80.6,9.13,-4.73,-15.09,0.95,90.0,,0.743,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
3360.HK,5.35,HOLD,-20,27.3,-0.111,6.28,6.83,20.1,3.68,-23.79,-20.65,1.11,5.1344543,-0.067,-0.084,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
2357.HK,2.89,SELL,-30,34.8,-0.005,3.02,3.23,22.9,0.7,-9.97,-10.88,0.69,6.4222226,-0.214,-0.026,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,221.6,HOLD,5,48.0,0.935,219.76,239.28,54.2,3.99,-11.55,-4.73,1.45,39.000763,4.425,0.24,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
603501.SS,97.11,HOLD,15,56.4,0.974,91.2,96.27,85.4,8.25,-3.67,6.41,1.52,22.422487,-0.431,-0.009,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
1066.HK,3.17,SELL,-30,41.0,-0.002,3.28,3.38,25.5,0.63,-7.04,-13.77,1.05,5.8429275,-0.381,0.045,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.93,HOLD,15,46.5,0.013,3.93,4.19,50.0,-5.3,-2.0,-10.07,0.96,21.12449,,0.109,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,4.94,HOLD,-20,37.8,-0.017,5.09,5.19,14.5,-1.0,-3.7,-10.18,0.71,5.344585,0.056,0.012,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
601766.SS,5.31,SELL,-30,36.6,-0.029,5.54,5.76,20.7,0.0,-6.35,-15.31,1.04,9.443525,0.091,0.106,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.76,HOLD,5,57.8,0.039,9.31,9.42,83.5,0.0,6.55,8.2,1.48,11.715842,0.188,0.037,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
600438.SS,12.54,HOLD,-10,35.5,0.027,13.05,15.22,32.1,2.37,-10.3,-22.64,1.37,20.997288,,-0.239,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
