ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0960.HK,8.26,SELL,-30,32.2,-0.087,8.98,9.48,10.5,-3.84,-16.26,-4.01,0.05,11.277355,-0.469,0.254,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601012.SS,18.69,BUY,30,51.4,0.032,18.52,18.5,60.6,-1.58,2.02,3.72,0.23,38.85655,,-0.098,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6969.HK,9.32,SELL,-30,34.0,-0.212,10.71,11.22,19.5,3.79,-21.35,-23.79,0.05,19.821945,0.069,0.164,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
600111.SS,46.73,SELL,-40,38.8,-0.698,51.69,51.96,24.6,1.59,-25.11,2.79,0.18,46.268246,0.708,0.333,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
601818.SS,3.32,HOLD,15,54.5,0.002,3.27,3.28,75.5,1.22,2.47,-2.37,0.14,5.180296,-0.15,-0.1,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,96.53,SELL,-30,35.6,-1.274,104.89,111.73,19.1,-3.15,-14.45,-7.96,0.12,37.674946,0.292,0.245,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
601985.SS,9.22,HOLD,20,63.0,0.031,8.94,8.83,83.6,4.06,8.22,6.45,0.22,19.617022,-0.292,0.057,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
3998.HK,4.06,SELL,-40,30.7,-0.006,4.3,4.54,30.5,-0.98,-16.46,-10.18,0.01,9.978372,0.015,0.014,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
180640.KS,123300.0,SELL,-40,48.2,-128.305,126235.0,126910.0,44.8,-5.15,-28.52,-6.02,0.21,,,0.047,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
326030.KS,96200.0,HOLD,-10,40.8,149.171,100830.0,110040.0,33.8,-2.43,-18.27,-24.25,0.26,20.516476,-0.282,0.192,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
9995.HK,95.15,BUY,40,60.0,0.565,86.91,86.17,78.2,2.09,18.13,26.03,0.16,67.09048,,2.014,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
600886.SS,14.7,HOLD,10,64.4,-0.007,14.26,13.56,72.1,1.31,10.94,9.78,0.09,13.125,-0.101,-0.14,"['RSI=64.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
601939.SS,9.41,HOLD,20,65.2,0.03,9.1,8.95,85.1,0.32,9.55,2.06,0.13,7.2075243,0.0,0.03,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
600919.SS,10.88,HOLD,0,60.2,-0.006,10.65,10.33,79.8,0.09,5.12,8.09,0.15,5.3793216,0.066,0.084,"['RSI=60.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,25200.0,HOLD,20,51.6,7.991,24957.5,24528.0,54.6,-4.36,-10.32,9.57,0.11,7.605481,-0.606,0.443,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
6186.HK,3.8,SELL,-30,46.3,-0.003,3.81,3.88,46.3,1.6,0.0,-7.09,0.04,9.787071,-0.469,-0.094,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,11.16,HOLD,0,44.2,0.022,11.26,12.23,42.9,0.54,-6.53,-13.69,0.06,22.932468,,,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.58,HOLD,20,62.7,0.019,5.42,5.39,98.7,1.27,5.68,-2.11,0.2,7.4293017,-0.053,0.028,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
024110.KS,23550.0,HOLD,-25,49.2,-85.491,23705.0,23249.0,46.1,-2.28,-11.13,11.08,0.16,6.500899,-0.024,0.023,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
6181.HK,645.5,HOLD,-10,46.5,0.769,653.6,709.66,44.1,5.65,-10.78,-3.22,0.09,10.371092,1.826,1.999,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
005940.KS,33800.0,HOLD,0,54.8,-165.96,32947.5,29437.0,62.2,-5.06,-7.4,58.69,0.17,11.635112,0.783,0.163,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,57.1,SELL,-30,37.2,-0.636,62.71,66.08,12.4,-5.18,-17.38,-13.48,0.16,19.77489,1.527,0.385,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600795.SS,5.07,HOLD,0,56.6,-0.002,5.02,4.86,64.7,2.01,3.26,-14.21,0.16,9.750001,0.251,-0.01,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600487.SS,47.74,HOLD,0,57.5,-0.688,47.13,38.53,55.2,11.07,0.51,82.14,0.23,30.025158,0.104,0.113,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601888.SS,71.57,HOLD,0,31.3,0.125,74.57,84.88,19.6,-0.87,-11.18,-19.5,0.1,24.641584,0.535,0.028,"['RSI=31.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
443060.KS,180500.0,HOLD,15,52.5,932.816,175930.0,178215.27,67.0,-1.2,-1.74,-7.37,0.11,18.712948,0.071,0.114,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,362.92,BUY,30,54.0,1.001,359.55,355.05,55.2,4.33,-1.75,0.9,0.2,48.36354,-0.111,0.259,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.88,HOLD,-15,50.4,-0.01,3.89,3.85,45.3,1.31,0.0,1.31,0.08,5.733115,-0.148,-0.074,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,21.5,SELL,-40,33.7,-0.159,22.85,23.76,20.6,-1.19,-15.09,-1.29,0.01,7.603164,0.019,0.075,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600346.SS,21.57,SELL,-40,42.9,-0.17,22.9,24.13,32.4,4.2,-16.07,8.07,0.11,19.972221,0.775,-0.18,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600585.SS,23.47,HOLD,-5,41.6,-0.26,24.66,24.29,17.2,-0.72,-8.18,5.77,0.14,12.881803,0.0,-0.114,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
600050.SS,4.55,HOLD,0,29.4,-0.047,4.87,4.98,7.7,-2.99,-7.52,-10.96,0.08,14.402576,-0.626,-0.002,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
600418.SS,46.16,SELL,-30,31.4,-0.445,49.47,51.42,17.6,-1.58,-15.77,-3.21,0.14,242.94737,,0.055,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600436.SS,154.12,SELL,-30,38.8,-0.225,157.23,162.53,20.5,-1.38,-5.59,-9.34,0.11,30.670645,-0.288,-0.263,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.96,SELL,-30,44.3,-0.013,5.03,5.06,28.9,-0.4,-1.59,-4.62,0.11,3.9840639,-0.21,-0.066,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.82,HOLD,-20,37.8,-0.058,9.14,9.24,19.8,-0.56,-5.06,-5.16,0.03,4.000508,0.021,0.001,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
1776.HK,15.14,HOLD,-10,38.5,0.021,15.66,16.95,24.1,-5.2,-12.18,-15.09,0.03,6.3089395,0.921,0.593,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601628.SS,38.0,HOLD,-10,22.5,-0.295,42.0,45.68,-11.1,-8.92,-14.57,-18.33,0.49,9.301119,0.914,0.497,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
688396.SS,46.12,SELL,-30,31.6,-0.203,49.86,56.84,19.2,-2.16,-19.23,-16.11,0.1,40.81416,-0.484,0.128,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
3618.HK,6.66,HOLD,10,71.9,0.051,6.17,6.04,98.6,3.9,13.07,15.07,0.14,4.711977,0.0,-0.01,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
603799.SS,59.0,SELL,-40,35.8,-0.702,65.4,71.06,26.6,2.77,-24.96,-10.36,0.18,10.643595,0.103,0.409,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
605499.SS,229.99,HOLD,0,42.3,0.315,232.57,251.04,38.4,0.83,-4.79,-15.72,0.08,21.976963,0.419,0.304,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,7.22,HOLD,20,63.7,0.002,7.0,6.71,80.2,0.56,7.92,7.38,0.1,4.015774,-0.144,1.353,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
0772.HK,26.58,HOLD,-10,29.6,-0.193,29.27,33.78,7.9,-3.2,-15.89,-17.25,0.08,14.732414,,0.062,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
688521.SS,213.11,HOLD,-25,48.6,-2.365,222.74,216.0,39.1,6.82,-23.25,63.42,0.23,1159.6561,,0.336,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
9896.HK,31.8,SELL,-30,36.4,-0.038,33.35,36.04,10.6,-3.52,-11.76,-13.82,0.11,9.930618,-0.308,0.282,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601009.SS,11.2,HOLD,-15,50.4,-0.028,11.25,10.98,42.5,-1.5,-0.44,-1.41,0.11,5.4566,0.137,,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,25.58,HOLD,15,48.7,0.005,25.48,26.49,53.9,2.9,-3.4,-5.57,0.2,21.316666,0.072,-0.055,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,254500.0,HOLD,-25,46.1,-2602.202,268475.0,266948.04,31.4,-3.96,-18.04,26.12,0.11,,,,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
600926.SS,16.86,HOLD,0,56.2,-0.054,16.69,16.2,63.6,0.84,3.75,9.55,0.15,4.8449674,-0.029,0.861,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.75,HOLD,15,46.4,0.018,9.69,11.05,54.4,2.63,-5.89,1.67,0.55,91.1215,,4.038,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.56,SELL,-30,31.6,-0.033,3.86,4.09,18.3,0.0,-16.24,-9.41,0.05,7.9111114,-0.178,0.114,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
3360.HK,7.07,SELL,-30,39.7,-0.032,7.35,7.53,21.3,-0.84,-8.66,-14.41,0.02,6.6802087,-0.067,-0.084,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,4.53,SELL,-30,34.5,-0.023,4.78,5.05,16.6,-0.66,-11.0,-10.65,0.37,8.208344,-0.062,0.001,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
688111.SS,245.8,HOLD,-10,26.1,-2.026,271.29,307.75,14.4,-2.73,-18.38,-18.88,0.33,42.287224,0.089,0.172,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
603501.SS,101.45,SELL,-30,30.1,-0.816,110.27,118.32,15.5,-2.03,-17.52,-18.96,0.1,21.81345,0.294,0.148,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600115.SS,4.44,SELL,-40,35.3,-0.021,4.79,5.49,30.0,2.54,-22.51,-21.42,0.25,21.839645,0.164,0.031,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
601766.SS,6.35,HOLD,15,49.6,0.011,6.31,6.47,62.9,0.47,0.95,-7.97,0.11,11.557642,-0.025,0.025,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.5,BUY,30,56.0,0.001,5.43,5.39,78.6,1.48,2.04,-0.18,0.13,4.7076144,-0.059,-0.021,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600438.SS,17.22,HOLD,-20,35.0,-0.095,18.25,18.82,2.8,-6.72,-5.18,-17.45,0.2,36.335247,,-0.016,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
600958.SS,9.16,HOLD,0,27.8,-0.046,9.65,10.13,7.7,-3.07,-9.4,-14.63,0.08,10.639534,0.465,0.4,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
601066.SS,21.89,HOLD,0,27.0,-0.061,22.84,23.95,6.5,-3.06,-8.22,-17.42,0.12,14.749182,0.955,0.534,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
601689.SS,59.05,SELL,-40,32.6,-0.222,62.28,69.39,24.0,1.37,-12.93,-14.96,0.51,24.243046,0.044,0.194,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1908.HK,13.16,SELL,-30,35.4,-0.083,13.98,14.84,20.0,0.77,-12.96,-14.82,0.65,4.9759536,0.052,0.043,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601727.SS,8.18,SELL,-30,37.8,-0.101,8.8,8.92,17.3,-1.8,-10.11,-2.62,0.07,62.92308,0.086,0.047,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
900948.SS,2.12,HOLD,-10,64.0,-0.002,2.08,2.0,91.7,3.71,4.22,13.66,0.26,1.4839162,-0.298,-0.193,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
1258.HK,11.84,SELL,-40,40.2,-0.029,12.67,14.35,31.3,5.81,-21.12,-19.57,0.12,8.8513155,0.173,-0.128,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
688271.SS,113.76,SELL,-30,32.0,-0.489,119.94,127.23,19.4,-0.18,-12.96,-9.25,0.11,30.787552,0.293,0.483,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600160.SS,35.56,HOLD,-25,37.0,-0.564,38.94,38.88,20.3,0.42,-14.52,-4.73,0.11,18.005064,1.876,0.212,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
2367.HK,29.22,HOLD,-20,37.2,-0.023,30.47,32.54,12.0,-4.82,-8.46,-15.45,0.18,12.8118,-0.373,-0.198,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
601127.SS,95.92,HOLD,-10,30.0,-0.051,100.73,108.59,7.1,-3.85,-10.62,-19.83,0.17,13.634762,-0.084,0.158,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601006.SS,5.32,HOLD,0,59.5,-0.002,5.26,5.14,70.4,0.19,4.31,0.19,0.21,13.4033375,-0.292,0.063,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600085.SS,28.78,HOLD,-20,30.7,-0.117,29.78,30.54,9.5,-3.1,-6.47,-9.21,0.18,21.31852,-0.293,-0.128,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
600690.SS,23.69,HOLD,-20,33.8,-0.126,24.65,25.35,12.8,-3.35,-7.82,-12.94,0.15,9.523619,0.136,0.095,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
600104.SS,14.55,HOLD,15,54.4,0.035,14.27,14.52,78.7,1.89,1.54,-6.07,0.14,14.727019,6.417,0.162,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,127.1,HOLD,-10,28.0,-0.771,141.59,160.79,10.7,-1.01,-17.79,-30.36,0.09,9.868594,0.132,0.014,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
688036.SS,56.55,HOLD,15,49.5,0.18,55.62,59.56,61.0,6.04,-2.18,-17.17,0.23,9.733218,-0.733,-0.079,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,16020.0,HOLD,5,54.0,54.675,15489.5,15794.0,68.3,1.26,-10.05,3.42,0.13,8.401777,,0.025,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
603893.SS,152.3,SELL,-30,34.0,-1.408,165.15,178.73,14.7,-2.42,-15.37,-12.98,0.11,47.059914,0.461,0.203,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601825.SS,8.9,BUY,30,59.4,0.029,8.66,8.62,79.6,1.25,5.83,-3.05,0.12,6.653857,0.008,-0.029,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.77,HOLD,0,46.0,0.0,0.78,0.82,45.7,5.48,-9.41,-9.41,0.18,-9.625,0.175,0.443,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,39.17,SELL,-30,36.1,-0.769,44.63,46.97,16.4,-1.31,-17.21,-3.78,0.13,17.999678,,0.272,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600893.SS,49.63,HOLD,-25,43.8,-1.28,54.98,50.94,20.7,0.38,-13.14,29.65,0.11,65.302635,-0.834,0.19,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
688303.SS,21.82,HOLD,-20,32.8,-0.075,22.98,24.21,11.1,-2.24,-8.7,-19.19,0.15,32.088234,,0.135,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
600673.SS,31.18,HOLD,-15,41.3,-0.992,35.38,32.55,16.2,-1.52,-17.51,36.75,0.11,57.740738,2.353,0.342,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
000002.SS,4124.46,SELL,-30,39.1,-22.598,4251.07,4290.13,19.2,-0.6,-5.51,0.35,19.85,,,,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,93.45,SELL,-30,47.8,-0.038,93.84,96.97,46.6,3.57,0.8,-10.46,0.08,15.670774,0.536,0.404,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,239.64,HOLD,15,54.5,0.541,233.76,238.02,76.5,3.48,-2.68,-4.95,0.17,24.23262,0.355,0.324,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7203.T,3375.0,SELL,-40,44.3,-14.155,3482.85,3572.38,35.4,1.5,-10.62,0.66,0.19,10.409598,-0.423,0.086,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
8306.T,2707.5,HOLD,0,48.3,1.684,2717.42,2821.27,47.4,0.8,-7.44,9.13,0.23,17.85008,0.087,0.117,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4812.0,HOLD,0,45.1,8.731,4880.8,5078.3,36.2,-0.76,-6.53,-3.53,0.26,27.013977,0.213,0.101,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3255.0,SELL,-30,40.7,-7.466,3378.45,3480.58,22.5,-0.49,-4.21,-18.42,0.2,17.767467,,0.005,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5236.0,SELL,-40,46.2,-0.568,5332.1,5540.72,40.9,1.55,-11.1,2.75,0.32,16.4784,0.141,0.218,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
