ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6186.HK,3.43,HOLD,-10,29.3,-0.027,3.72,3.82,7.1,-1.44,-12.72,-14.25,1.02,9.8848295,-0.445,-0.159,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1548.HK,12.81,HOLD,5,64.6,0.261,11.43,11.9,105.0,16.99,7.83,-9.02,0.75,26.360914,,,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)']",{}
601988.SS,5.7,BUY,30,56.9,0.011,5.61,5.45,63.0,-4.04,6.15,2.52,0.45,7.3725324,-0.072,0.063,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,648.5,HOLD,15,48.9,6.129,638.38,702.66,60.1,3.68,1.49,3.84,0.27,10.258562,1.826,1.999,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,33650.0,BUY,30,57.4,36.117,31659.45,30277.84,86.2,12.35,10.34,66.16,0.61,11.320754,0.783,0.163,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
600487.SS,58.68,HOLD,10,70.1,0.821,49.94,43.85,89.1,9.91,14.12,135.47,0.97,36.90566,0.104,0.113,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
600795.SS,4.84,HOLD,-15,46.0,-0.023,4.94,4.85,30.1,0.62,-7.63,-3.39,0.36,9.307693,0.251,-0.01,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,59.29,HOLD,15,50.4,0.492,57.97,63.61,58.7,14.84,-5.53,-18.11,0.64,20.533333,1.527,0.385,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,184700.0,HOLD,20,54.6,134.818,177965.0,176146.72,83.7,3.53,6.7,-2.89,0.9,19.148375,0.071,0.114,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
1882.HK,21.26,HOLD,15,48.1,0.106,21.09,22.51,55.3,5.67,-4.12,-4.03,0.41,7.531271,0.019,0.075,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,391.27,BUY,30,61.1,1.903,358.47,356.16,99.3,9.6,14.57,2.7,0.82,52.14152,-0.111,0.259,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
601888.SS,68.08,HOLD,10,33.0,0.258,71.53,80.78,9.1,-2.74,-7.68,-27.12,0.67,23.244461,0.536,0.028,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
600016.SS,3.71,HOLD,-20,39.1,-0.014,3.83,3.84,15.4,-1.33,-7.02,-3.64,0.36,5.382584,,0.003,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
600346.SS,23.54,HOLD,5,56.2,0.323,21.91,23.81,95.2,5.7,4.72,-0.47,0.53,21.796297,0.775,-0.18,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
600585.SS,22.86,SELL,-40,40.4,-0.048,23.69,24.36,27.3,-1.38,-10.35,1.02,0.49,12.550372,-0.256,-0.072,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600050.SS,4.51,HOLD,-10,37.8,0.002,4.66,4.83,34.7,1.81,-10.34,-12.6,0.39,14.244655,-0.626,-0.002,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600418.SS,46.93,HOLD,15,45.5,0.277,46.87,50.77,50.9,3.32,-6.14,-8.73,0.49,247.0,,0.575,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,4.96,HOLD,0,45.5,0.004,5.01,5.03,35.7,-1.39,-3.5,-4.43,0.43,3.9840639,-0.21,-0.066,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,150.99,HOLD,0,39.0,0.11,154.17,159.2,23.9,-0.67,-3.46,-11.28,0.64,30.047762,-0.288,-0.263,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.64,HOLD,0,43.8,0.004,8.85,9.18,36.5,3.72,-7.99,-3.46,0.46,4.1227474,-0.094,-0.086,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,14.97,HOLD,0,44.0,0.053,15.22,16.48,36.2,3.96,-4.71,-19.86,0.25,6.238099,-0.216,0.199,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,49.81,HOLD,15,53.0,0.796,46.97,54.25,80.9,12.11,-2.52,-17.68,1.61,44.079647,-0.484,0.128,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601628.SS,36.97,HOLD,-10,34.5,0.035,39.11,43.48,29.1,1.68,-12.35,-26.31,0.41,8.232863,,-0.336,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
3618.HK,7.01,HOLD,10,73.9,0.049,6.52,6.18,87.1,3.24,17.42,18.41,0.37,4.870289,0.294,0.041,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
603799.SS,59.8,HOLD,-10,43.9,0.564,59.86,68.04,49.5,1.39,-11.41,-22.53,0.59,10.787914,0.418,0.428,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
605499.SS,202.38,SELL,-30,36.0,-1.132,219.94,240.02,14.7,-2.18,-10.7,-25.05,0.65,17.080702,0.057,0.229,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600015.SS,7.29,HOLD,0,57.5,-0.002,7.23,6.85,61.9,-2.67,3.55,8.42,0.46,4.054708,-0.062,0.051,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,26.56,HOLD,-10,39.0,0.205,27.82,32.11,33.9,4.48,-14.76,-22.25,0.33,14.63347,,0.062,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
688521.SS,239.91,HOLD,15,59.4,3.676,213.9,224.53,101.1,9.55,11.07,57.59,0.63,1305.4906,,0.336,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
600196.SS,26.58,HOLD,15,54.9,0.169,25.88,26.3,69.8,-1.77,3.22,-2.71,0.69,18.985714,0.112,0.208,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,11.01,HOLD,-5,42.7,-0.033,11.25,11.08,13.0,-2.48,-1.43,-0.9,0.54,5.364033,0.137,,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
9896.HK,32.52,HOLD,0,46.1,0.207,32.6,35.11,48.0,5.72,-1.45,-14.33,0.28,9.348183,,0.327,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,242000.0,SELL,-30,45.7,-531.268,251125.0,261412.75,32.9,2.54,-8.68,7.04,0.68,,,,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,17.2,HOLD,20,64.0,0.02,16.83,16.44,82.8,2.14,1.18,8.86,0.76,4.9426713,-0.029,0.861,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
3360.HK,7.42,HOLD,15,54.6,0.049,7.21,7.5,75.6,5.4,-0.27,-1.98,0.45,7.0024056,-0.067,-0.084,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2228.HK,9.69,HOLD,15,48.4,0.111,9.57,10.55,58.5,7.55,-3.29,-14.63,0.52,124.23076,,0.743,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.47,HOLD,-10,38.0,0.005,3.62,3.96,33.1,4.52,-13.9,-21.49,0.22,7.7111115,-0.214,-0.026,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
688111.SS,232.92,HOLD,-10,34.9,1.13,248.01,286.4,26.8,0.14,-16.84,-28.0,0.98,40.9655,0.082,0.172,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
603501.SS,93.69,SELL,-40,33.7,-0.239,100.81,111.96,24.3,2.56,-16.96,-27.66,0.64,17.983313,-0.116,0.037,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
1066.HK,3.73,HOLD,-10,26.6,-0.071,4.4,4.84,11.6,-0.53,-25.1,-28.82,0.89,6.6393805,-0.351,0.045,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
600115.SS,4.62,HOLD,15,48.4,0.076,4.44,5.2,72.3,5.72,-1.49,-24.76,0.89,16.277922,,0.135,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.41,HOLD,-15,47.6,-0.006,5.45,5.4,30.8,-1.64,-1.28,-2.52,0.33,4.630581,-0.059,-0.021,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601766.SS,6.17,HOLD,0,44.4,0.001,6.29,6.35,20.5,-1.59,-4.34,-11.98,0.43,10.103326,-0.402,-0.05,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.01,SELL,-40,35.4,-0.106,17.37,18.1,20.8,-1.23,-18.11,-26.05,0.36,33.782074,,-0.016,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600958.SS,9.08,HOLD,0,40.0,0.022,9.29,9.82,33.4,0.67,-7.35,-19.57,0.6,9.024052,,-0.182,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,58.55,HOLD,0,41.7,0.477,59.12,66.25,43.6,-0.19,-9.1,-21.72,0.66,24.037771,0.044,0.194,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.34,HOLD,0,36.0,0.013,22.03,23.18,25.9,-0.56,-7.1,-20.54,0.51,12.758962,0.955,0.534,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1908.HK,13.56,HOLD,15,47.7,0.111,13.46,14.6,54.2,7.53,-4.3,-15.36,0.44,6.704271,-0.393,-0.069,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601727.SS,7.96,SELL,-40,41.3,-0.014,8.27,8.68,31.2,0.38,-13.85,-12.24,0.5,49.75,,0.122,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
1258.HK,12.75,HOLD,15,51.3,0.24,12.05,13.86,74.0,10.97,-3.41,-11.15,0.21,10.840813,-0.214,-0.076,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688271.SS,113.28,HOLD,0,42.8,0.443,114.76,122.69,37.9,-1.25,-6.4,-15.58,0.58,30.657646,0.293,0.483,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
900948.SS,2.19,BUY,30,60.9,0.002,2.14,2.06,72.8,-1.35,3.89,14.92,0.35,1.53007,-0.298,-0.193,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600160.SS,34.83,HOLD,-10,41.1,0.038,35.66,38.33,38.0,3.66,-12.16,-9.91,0.72,17.635445,1.876,0.212,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601127.SS,88.38,SELL,-30,31.8,-0.377,95.4,102.78,17.4,-0.79,-11.51,-31.14,0.44,8.726372,-0.703,0.414,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601006.SS,5.17,HOLD,-5,43.1,-0.024,5.29,5.17,3.2,-3.0,-4.44,1.17,0.26,13.049953,-0.292,0.063,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
2367.HK,28.88,HOLD,0,42.3,0.014,29.73,31.55,32.7,5.02,-6.96,-16.05,0.33,12.662724,-0.373,-0.198,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.83,HOLD,-10,26.3,-0.177,23.0,24.51,16.6,-2.57,-17.47,-20.8,0.55,8.625258,-0.391,-0.067,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600104.SS,14.01,HOLD,-20,43.8,-0.029,14.34,14.35,15.6,-2.1,-2.71,-8.43,0.48,9.718031,,-0.05,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
600085.SS,27.59,HOLD,-20,33.4,-0.05,28.82,29.85,16.7,-2.23,-8.25,-14.45,0.75,26.276192,-0.933,-0.174,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
9899.HK,127.6,HOLD,-10,33.5,1.034,135.54,153.6,27.4,-1.09,-16.49,-29.77,0.59,9.880003,0.132,0.014,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
032640.KS,16290.0,HOLD,15,61.0,115.565,15397.39,15582.31,101.5,6.26,11.81,14.65,0.54,8.544549,,0.025,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
688036.SS,52.29,SELL,-30,41.5,-0.031,54.46,57.12,23.4,-1.27,-9.66,-21.8,0.59,9.0,-0.735,-0.081,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,9.02,BUY,30,55.8,0.006,8.94,8.66,62.1,-2.49,4.4,-1.42,0.34,6.7435727,0.008,-0.029,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603893.SS,157.77,HOLD,15,47.5,1.315,156.25,171.91,55.0,5.67,-7.05,-15.74,0.75,48.75012,0.461,0.203,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.74,HOLD,0,38.3,0.003,0.76,0.81,27.0,-6.33,-5.13,-13.95,0.57,-9.25,0.201,,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,41.19,HOLD,5,46.7,0.36,41.18,46.02,50.1,2.9,-12.17,0.24,0.51,17.766945,-0.412,0.322,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600893.SS,49.39,SELL,-40,47.0,-0.093,50.22,51.92,42.4,-0.82,-11.36,15.91,0.62,64.98684,3.258,0.068,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600673.SS,31.51,SELL,-40,47.3,-0.061,32.08,32.77,43.8,5.49,-16.64,17.36,0.49,58.35185,2.353,0.342,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
688303.SS,20.41,SELL,-30,32.1,-0.058,21.81,23.27,17.6,-1.11,-15.14,-27.73,0.42,30.014706,,0.135,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
688578.SS,97.2,HOLD,15,52.8,0.6,94.85,96.0,69.5,-2.14,2.47,-10.33,0.76,16.299618,0.536,0.404,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688617.SS,258.18,HOLD,20,62.9,2.544,242.99,237.67,83.0,0.73,9.59,0.21,0.78,28.220898,0.362,0.324,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
000002.SS,4158.38,HOLD,-10,48.4,2.573,4161.1,4255.03,49.3,0.44,-4.06,-2.88,19.78,,,,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
8306.T,2838.5,HOLD,5,57.4,28.222,2690.66,2765.58,88.6,2.79,8.51,3.52,0.56,18.713741,0.087,0.117,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
7203.T,3332.0,HOLD,15,49.0,16.848,3291.3,3465.58,66.2,2.37,-2.46,-7.12,0.48,10.276973,-0.423,0.086,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4835.0,HOLD,15,50.5,28.035,4776.6,4969.78,62.9,0.5,-1.85,-9.29,0.61,27.143097,0.213,0.101,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6758.T,3372.0,HOLD,15,52.6,23.426,3297.28,3379.89,72.9,1.44,-2.13,-11.73,0.44,18.406115,,0.005,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8316.T,5566.0,HOLD,5,58.2,63.913,5212.15,5437.3,94.5,3.59,9.64,4.36,0.55,17.513609,0.141,0.218,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
6857.T,24635.0,HOLD,5,54.8,321.582,22945.0,24739.2,80.7,14.29,0.55,12.05,0.63,103.62596,0.535,0.255,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
8035.T,42000.0,HOLD,5,58.2,394.73,39127.2,40677.36,107.3,9.32,6.57,3.25,0.6,32.807377,-0.244,-0.157,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)']",{}
8058.T,5444.0,HOLD,0,55.3,-33.769,5403.61,5034.42,55.8,-0.57,7.35,38.14,0.59,25.674402,0.278,0.099,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,4788.0,HOLD,15,53.3,33.023,4669.78,4736.23,65.9,-0.31,0.41,7.25,0.6,51.667206,0.478,-0.029,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,6381.0,HOLD,10,57.4,-11.366,6196.95,5758.15,69.5,0.0,11.19,28.8,0.48,21.71516,-0.204,-0.015,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
D05.SI,57.23,HOLD,5,60.4,0.151,56.25,56.51,82.6,0.87,4.84,-0.72,0.44,13.857142,-0.088,-0.033,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
8411.T,6740.0,HOLD,15,56.3,86.082,6296.05,6626.73,91.6,4.21,10.19,4.42,0.66,20.021982,0.164,0.055,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
9984.T,3708.0,HOLD,15,48.5,25.723,3665.58,3956.52,58.9,2.74,-0.93,-16.5,0.71,12.557147,,0.082,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,68180.0,HOLD,5,66.4,609.106,63969.0,64376.5,104.1,6.03,4.62,7.26,0.75,49.81187,0.117,0.148,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)']",{}
8001.T,2085.5,HOLD,5,53.5,8.649,2034.76,2068.2,82.1,2.13,2.63,2.63,0.35,3.221994,-0.124,-0.003,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
8766.T,7241.0,BUY,40,60.8,12.743,6807.96,6345.72,65.0,-0.03,24.94,21.67,0.42,14.687032,0.047,0.218,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
6861.T,61150.0,HOLD,5,57.9,398.558,58364.66,58799.47,88.0,5.92,-0.38,5.21,0.75,32.74624,,,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
4063.T,6524.0,HOLD,0,59.1,-0.665,6357.62,5899.14,73.4,1.15,2.81,20.88,0.57,19.785885,-0.035,-0.021,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5638.0,HOLD,5,57.1,37.462,5354.98,5414.56,89.8,6.26,2.66,12.56,0.49,34.140728,-0.149,0.049,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
7974.T,8524.0,HOLD,-15,39.5,-51.561,9149.69,8972.83,17.3,-2.43,-14.73,-13.02,0.58,25.04628,0.244,0.863,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
