ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6969.HK,9.96,HOLD,-15,48.9,-0.024,10.0,9.89,47.9,-1.29,4.29,-20.38,0.14,21.796047,0.053,0.164,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,113.99,BUY,40,60.3,0.378,108.55,104.66,72.7,0.39,12.77,-0.01,0.32,37.05907,0.065,0.325,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
3998.HK,4.23,HOLD,-15,47.0,-0.011,4.29,4.19,20.4,1.68,-2.08,-10.38,0.11,10.442639,0.015,0.014,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,50.79,HOLD,-15,47.4,-0.417,51.91,50.31,41.4,-1.76,1.28,-7.55,0.32,37.426773,1.132,0.277,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.1,HOLD,10,38.2,0.001,3.14,3.2,16.6,0.32,-2.52,-5.49,0.52,5.103049,-0.105,-0.071,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
601985.SS,8.75,HOLD,-5,40.9,-0.041,9.04,8.98,-5.5,-3.31,-2.34,2.22,0.54,17.156862,-0.342,-0.066,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
600886.SS,13.34,SELL,-30,44.6,-0.007,13.49,13.84,22.6,0.83,-1.26,2.62,0.58,11.910714,-0.027,-0.046,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,117400.0,HOLD,15,53.1,483.005,113875.0,115300.64,76.1,5.39,1.73,-31.93,0.43,,-0.331,0.128,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,85.75,SELL,-30,33.1,-1.408,95.01,98.95,15.7,-0.06,-17.71,8.61,0.5,54.207794,,0.248,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
326030.KS,98100.0,HOLD,-15,49.0,-494.187,99020.0,98704.0,43.1,2.72,-4.76,-16.65,0.83,20.378279,-0.282,0.192,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.19,HOLD,-15,52.5,-0.026,11.24,10.99,34.4,1.36,0.63,8.43,0.72,5.078169,0.094,0.122,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,10.1,HOLD,20,66.2,0.02,9.79,9.53,109.0,3.48,3.17,16.36,0.88,7.3627505,0.0,0.05,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)']",{}
024110.KS,20900.0,SELL,-30,42.1,-96.095,21515.0,21920.08,29.4,1.21,-6.28,-17.77,0.46,5.738338,0.017,0.093,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,26900.0,HOLD,20,57.4,48.199,25492.5,24772.58,88.4,5.28,8.47,-4.24,0.69,8.872031,-0.614,0.443,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
6186.HK,3.13,HOLD,-10,26.8,-0.018,3.37,3.51,-5.4,-3.1,-10.06,-18.49,0.36,8.986102,-0.445,-0.159,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601988.SS,5.84,HOLD,20,57.6,0.001,5.77,5.69,85.2,0.86,0.0,10.4,0.9,7.524028,0.0,0.059,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
1548.HK,12.94,HOLD,-5,42.3,-0.275,13.95,12.85,17.6,-3.65,-6.57,5.81,0.26,26.651808,,0.425,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
6181.HK,507.0,SELL,-30,33.8,-5.679,553.51,594.43,8.5,-6.54,-10.45,-29.78,0.66,7.8264227,1.838,1.999,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
005940.KS,32800.0,HOLD,-15,47.0,-518.369,34355.0,33342.07,31.5,2.66,-6.15,-6.33,0.44,9.470645,,1.849,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,70.54,HOLD,-15,54.6,-1.004,71.77,59.59,41.1,-1.75,7.24,67.04,0.4,44.36478,0.986,0.341,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600795.SS,4.91,HOLD,0,49.4,0.001,4.92,4.92,46.4,0.0,0.2,3.59,0.53,9.442307,-0.235,-0.016,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600183.SS,106.65,HOLD,10,79.6,1.507,86.4,71.06,99.4,7.78,40.33,57.7,0.84,37.883095,1.0,0.451,"['RSI=79.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)', '1ヶ月モメンタム +40.3%(強い上昇)']",{}
443060.KS,241500.0,HOLD,-15,55.8,-4194.662,245579.01,208023.72,45.1,9.28,6.28,31.01,0.21,25.007225,0.071,0.114,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.86,HOLD,-5,41.2,-0.131,21.53,21.35,18.3,-2.25,-0.38,-13.22,1.04,7.3088727,0.019,0.075,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
688072.SS,590.59,HOLD,10,70.1,11.601,486.61,416.27,86.2,12.45,49.53,80.43,0.99,54.795883,,0.57,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +49.5%(強い上昇)']",{}
600016.SS,3.53,HOLD,0,21.5,-0.013,3.66,3.75,4.4,-1.12,-5.61,-9.49,0.69,5.251257,-0.103,-0.078,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
600346.SS,18.62,HOLD,-10,28.3,-0.403,21.77,22.12,-1.8,-9.22,-23.53,-26.66,0.6,12.331126,0.931,-0.137,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
601888.SS,56.59,HOLD,-10,17.5,-0.284,62.11,67.36,7.7,-2.62,-15.07,-33.56,0.51,19.740744,0.212,0.01,"['RSI=17.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600585.SS,19.69,HOLD,0,19.5,-0.076,20.9,22.42,2.8,-1.75,-9.68,-20.99,0.26,11.254838,-0.176,-0.105,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
600050.SS,4.47,SELL,-30,42.3,-0.003,4.61,4.64,26.1,-9.15,-0.67,-7.84,0.77,14.290281,-0.181,-0.005,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.79,HOLD,-20,33.7,-0.011,4.89,4.95,8.7,-2.04,-1.24,-5.15,0.53,4.600726,-0.083,-0.078,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600436.SS,124.71,HOLD,-10,14.2,-1.13,137.06,146.42,-2.3,-4.36,-12.13,-25.02,0.69,25.607803,-0.259,-0.127,"['RSI=14.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600418.SS,45.07,HOLD,-5,41.9,-0.365,47.38,47.12,19.6,-0.09,-2.34,-21.23,0.44,237.21053,,0.169,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
1776.HK,16.34,HOLD,-5,43.1,-0.182,17.17,16.28,12.0,0.31,-2.85,-5.55,0.24,6.808987,0.758,0.701,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
3311.HK,8.97,HOLD,-15,44.1,-0.055,9.21,8.97,22.6,-1.75,0.56,-8.09,0.56,4.3632865,-0.109,-0.102,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,61.44,BUY,40,59.4,0.038,58.74,52.27,66.9,-1.0,19.05,4.65,0.6,54.37168,2.952,0.213,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
3618.HK,6.67,HOLD,-5,40.2,-0.027,6.87,6.78,14.2,-1.04,-7.23,9.34,0.42,4.583821,0.061,0.07,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
601628.SS,33.79,HOLD,0,23.9,-0.201,36.2,37.85,-0.3,-2.76,-8.87,-27.19,0.41,7.4023128,-0.324,-0.152,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
605499.SS,146.0,HOLD,0,43.1,0.497,149.08,157.17,30.9,2.67,-4.08,-25.96,0.65,16.06949,,0.215,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,57.97,HOLD,-5,39.7,-0.79,62.42,61.6,19.4,0.28,-9.67,-20.36,0.43,9.311478,0.886,0.446,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
0772.HK,23.1,SELL,-30,31.2,-0.205,25.46,26.64,-3.5,-9.41,-10.67,-30.38,0.78,12.663722,,0.062,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600015.SS,6.73,HOLD,0,42.1,0.005,6.81,7.05,41.7,1.97,-5.21,-0.15,0.52,3.7342002,-0.031,0.046,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,272.42,BUY,30,54.2,0.318,262.62,238.94,62.1,4.98,8.56,5.78,0.4,1482.3965,,1.145,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,23.63,HOLD,0,26.9,-0.111,24.78,25.51,3.4,-1.79,-7.66,-10.93,0.43,16.87857,0.138,0.069,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
601009.SS,10.86,HOLD,-5,33.9,-0.067,11.35,11.26,7.8,-1.27,-5.65,-3.21,0.76,5.273637,0.06,0.057,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
005385.KS,267000.0,HOLD,0,53.2,-549.119,261850.0,255300.0,61.1,-0.74,4.91,-11.28,0.42,,,0.034,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9896.HK,26.86,HOLD,-20,35.3,-0.037,28.29,30.39,6.6,-3.8,-9.44,-28.8,0.32,7.754148,,0.327,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
2228.HK,7.9,HOLD,-20,32.8,-0.091,8.7,9.27,12.7,-3.3,-5.05,-25.89,0.4,101.28205,,0.743,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
600926.SS,16.11,HOLD,-20,30.9,-0.102,16.81,16.87,11.0,-0.8,-7.52,-1.1,0.72,4.856652,0.06,0.089,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
3360.HK,7.36,HOLD,-15,45.7,-0.031,7.49,7.37,25.7,-1.34,-0.27,-8.0,0.3,7.077806,-0.067,-0.084,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.22,HOLD,-20,34.4,-0.019,3.38,3.47,14.8,-0.71,-9.71,-24.1,0.35,7.1555557,-0.214,-0.026,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
688111.SS,242.55,HOLD,-5,40.9,-1.811,255.37,251.9,14.5,-4.2,-2.67,-17.45,0.44,42.746113,4.425,0.24,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
603501.SS,103.5,BUY,30,56.1,0.439,100.52,100.12,73.1,3.72,9.87,-11.75,0.71,22.281256,-0.431,-0.009,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1066.HK,3.5,HOLD,0,41.1,0.03,3.52,3.9,43.2,1.45,-5.91,-31.64,0.42,6.4002337,-0.381,0.045,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.16,SELL,-30,40.8,-0.018,4.35,4.42,20.5,2.46,-9.37,-28.28,0.61,20.292683,,0.109,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.11,HOLD,0,24.0,-0.016,5.28,5.38,12.7,-1.16,-5.89,-5.19,0.45,4.6310563,0.056,0.012,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
601766.SS,5.73,HOLD,-20,32.4,-0.015,5.92,6.13,-3.0,-2.55,-4.82,-11.44,0.37,10.190471,0.091,0.106,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
600438.SS,15.56,HOLD,-10,29.2,-0.174,17.02,17.3,4.5,-3.17,-15.76,-14.32,0.42,26.05405,,-0.239,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600958.SS,9.55,BUY,30,50.1,0.006,9.54,9.41,50.8,0.53,2.25,-6.37,0.57,11.46376,0.188,0.037,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601689.SS,71.16,BUY,30,67.0,0.84,64.27,61.34,82.0,0.31,20.07,1.8,0.73,31.337666,-0.03,0.149,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)', '1ヶ月モメンタム +20.1%(強い上昇)']",{}
601066.SS,21.97,HOLD,-15,44.3,-0.048,22.38,22.18,32.6,-0.54,0.78,-7.81,0.98,13.135632,1.2,0.614,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1908.HK,16.02,HOLD,-5,52.5,-0.16,16.07,14.64,49.0,-2.38,13.94,7.95,0.24,7.92337,-0.393,-0.069,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
601727.SS,8.89,BUY,40,57.4,0.052,8.46,8.36,74.3,-1.44,10.3,-0.67,0.62,55.562504,0.303,0.093,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
900948.SS,2.73,HOLD,10,58.3,-0.017,2.67,2.36,57.7,-0.84,20.29,33.81,0.26,1.906993,0.045,0.032,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
1258.HK,13.87,HOLD,0,52.0,-0.106,13.8,13.02,52.4,0.87,5.24,-7.47,0.37,10.371313,-0.214,-0.076,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,116.31,HOLD,25,52.6,0.698,113.94,114.69,69.0,6.03,-0.04,-8.47,1.81,31.883223,0.067,0.173,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
601127.SS,81.86,HOLD,-20,37.6,-0.402,86.88,91.29,18.3,0.07,-9.52,-24.23,0.89,8.082607,-0.14,0.345,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
600160.SS,35.27,HOLD,-15,51.5,-0.144,35.05,35.42,54.2,3.52,3.95,-13.26,1.34,14.91332,0.456,0.037,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601006.SS,5.42,BUY,30,55.7,0.007,5.36,5.31,68.3,-0.18,3.24,7.33,0.48,13.501395,-0.077,0.043,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,28.28,HOLD,-15,40.2,-0.28,29.9,29.77,17.3,0.5,-12.45,-14.3,0.25,12.346272,-0.373,-0.198,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600690.SS,20.37,HOLD,-20,32.7,-0.015,21.07,21.97,8.2,-3.41,-1.5,-21.71,0.53,8.640143,-0.153,-0.069,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
600104.SS,12.46,HOLD,0,21.0,-0.096,13.3,13.87,9.1,-1.5,-9.91,-13.59,0.59,7.644875,0.004,-0.003,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
9899.HK,117.9,SELL,-30,42.1,-0.264,121.53,127.69,30.8,-2.96,-1.01,-25.47,0.35,9.107575,0.132,0.014,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,25.22,HOLD,0,19.9,-0.209,27.17,28.06,-8.9,-4.11,-8.69,-17.72,0.58,23.137613,-0.191,-0.116,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
032640.KS,15670.0,SELL,-30,47.2,-33.904,15851.0,15912.59,40.9,0.45,-6.39,-7.59,0.54,8.256906,,0.025,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,62.76,BUY,30,64.9,0.538,58.47,55.4,85.1,1.95,15.03,8.89,0.47,10.802065,0.419,0.246,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
603893.SS,193.5,HOLD,20,63.3,0.846,182.34,169.92,99.2,6.79,8.51,4.81,0.7,40.66373,0.56,0.362,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)']",{}
2799.HK,0.63,HOLD,-10,26.6,-0.011,0.72,0.74,-1.0,-5.97,-12.5,-25.0,0.87,-7.875,0.201,,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601825.SS,8.63,SELL,-30,41.2,-0.017,8.81,8.91,22.0,-0.8,-4.85,2.25,0.34,6.407401,0.0,-0.013,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,29.75,HOLD,-10,23.5,-0.343,33.98,38.19,5.1,-4.83,-20.13,-36.76,0.39,12.88007,0.45,0.254,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600893.SS,45.25,HOLD,-20,40.5,-0.238,47.86,49.73,13.4,-2.6,-6.76,-22.45,0.38,59.539474,-0.643,0.148,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
688303.SS,20.27,HOLD,-15,36.3,-0.253,22.2,22.12,-3.7,-5.19,-12.97,-14.54,0.43,23.707602,,-0.792,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600673.SS,37.21,HOLD,0,52.9,-0.207,36.72,34.38,54.6,1.58,6.74,-1.56,0.44,55.53731,-0.579,0.269,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688578.SS,92.73,SELL,-30,46.3,-0.106,93.86,94.94,36.4,3.09,-5.17,-2.6,0.53,14.266154,0.549,0.442,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4295.49,HOLD,-25,47.6,-13.769,4342.15,4249.02,28.0,-0.85,-0.24,-0.5,19.88,,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,216.78,SELL,-30,30.4,-1.876,234.71,240.88,1.5,-4.4,-13.52,-5.47,0.58,24.010527,0.254,0.248,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
8306.T,3116.0,BUY,30,65.8,23.185,2893.52,2792.6,100.1,4.04,10.09,7.94,0.6,20.54325,,,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
7203.T,3006.0,HOLD,0,44.7,12.2,3016.85,3197.12,47.4,1.74,-8.35,-16.07,0.28,9.271482,0.232,0.019,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,5031.0,BUY,30,53.8,12.88,4966.25,4887.18,59.2,4.64,-3.04,2.64,0.42,28.237803,-0.101,0.113,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3522.0,BUY,30,55.0,26.617,3380.0,3341.72,68.1,-2.06,5.26,5.99,0.32,19.224892,-0.575,0.154,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,6017.0,HOLD,20,63.9,33.802,5661.65,5445.12,93.2,4.97,9.98,2.45,0.51,18.932695,,,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)']",{}
6857.T,26850.0,HOLD,-15,49.3,-428.988,28038.75,25585.52,30.9,2.68,-1.29,5.54,0.45,112.94326,2.204,0.412,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,49690.0,HOLD,0,57.8,-420.257,48447.5,43550.79,61.6,0.87,8.54,14.09,0.53,38.81425,0.505,0.086,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8058.T,5403.0,HOLD,25,52.1,5.233,5276.35,5288.98,58.9,-1.76,11.54,9.3,0.32,25.481043,0.683,0.12,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
7011.T,3982.0,SELL,-30,32.5,-47.821,4388.5,4544.32,12.4,-2.93,-11.94,-19.57,0.52,42.969677,0.651,0.113,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
