ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2026.HK,67.75,SELL,-30,31.0,-1.456,86.85,102.99,6.8,-9.18,-33.71,-48.4,0.31,-13.940656,,-0.18,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -33.7%(強い下落)']",{}
0960.HK,7.62,SELL,-30,30.8,-0.08,8.54,9.32,12.3,-1.68,-17.08,-19.68,0.58,9.586247,,-0.522,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601012.SS,17.54,HOLD,-5,39.4,-0.135,18.48,18.42,-2.0,-5.29,-2.56,-4.88,0.28,36.4657,,-0.098,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
6969.HK,9.04,SELL,-40,33.7,-0.067,10.14,11.02,27.8,-0.99,-22.07,-24.98,0.21,19.721996,0.069,0.164,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
601100.SS,103.65,HOLD,15,50.2,0.588,102.44,110.0,54.5,8.23,-3.1,-8.24,0.76,40.45383,0.292,0.245,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,47.72,HOLD,-10,43.5,0.041,49.02,51.69,38.5,0.95,-12.12,3.81,0.31,47.248463,0.708,0.333,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
3998.HK,4.12,HOLD,5,42.6,0.018,4.11,4.49,52.1,3.0,-11.97,-6.36,0.19,10.078771,0.015,0.014,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601985.SS,8.92,HOLD,-15,48.1,-0.021,9.03,8.83,30.8,-2.62,1.02,3.11,0.26,18.978724,-0.292,0.057,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.2,HOLD,-5,40.9,-0.009,3.27,3.27,12.8,-2.14,-1.23,-5.36,0.36,5.0392113,,-0.154,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
600886.SS,14.02,HOLD,-5,47.2,-0.108,14.45,13.66,15.7,-4.23,1.23,7.02,0.36,12.517858,-0.101,-0.14,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
180640.KS,110200.0,SELL,-30,42.7,-1086.95,118932.45,125552.71,10.9,-5.68,-10.64,-5.68,0.59,,-0.313,0.128,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
326030.KS,93700.0,HOLD,10,41.5,532.242,97425.0,107578.0,13.7,-6.58,-8.94,-25.63,0.21,19.962553,-0.282,0.192,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
9995.HK,113.2,HOLD,10,70.9,2.03,93.26,86.68,118.8,20.23,32.71,39.41,1.06,65.78097,,2.014,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.8%(売りシグナル)', '1ヶ月モメンタム +32.7%(強い上昇)']",{}
601939.SS,9.58,HOLD,20,64.3,0.024,9.28,8.99,88.3,1.7,6.8,3.9,0.48,7.072459,0.003,0.024,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
600919.SS,10.86,HOLD,0,57.7,-0.008,10.74,10.4,67.2,0.46,2.94,7.37,0.31,5.369433,0.066,0.084,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21525.0,HOLD,-20,43.1,-110.05,22206.69,22430.7,8.4,-4.34,-4.75,8.31,0.59,5.9419627,-0.024,0.023,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
003490.KS,23350.0,SELL,-30,46.4,-75.74,23961.88,23977.07,29.2,-4.89,-1.78,6.47,0.73,7.233357,-0.606,0.443,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.52,HOLD,-20,32.5,-0.03,3.76,3.84,10.8,-4.35,-7.85,-12.0,0.31,10.107048,-0.445,-0.159,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
601988.SS,5.95,HOLD,10,78.3,0.052,5.53,5.42,109.1,6.82,10.39,4.94,0.62,7.71005,-0.072,0.063,"['RSI=78.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
1548.HK,12.31,HOLD,5,60.6,0.158,11.3,11.95,110.4,10.9,7.7,-6.74,0.9,25.329811,,,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.4%(売りシグナル)']",{}
6181.HK,641.5,HOLD,15,47.5,4.244,638.12,704.75,53.3,3.97,-3.1,2.89,0.35,10.14783,1.826,1.999,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,29650.0,HOLD,-5,46.5,-424.166,31428.3,29314.73,14.1,-10.02,-4.29,46.41,0.79,10.20654,0.783,0.163,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
600487.SS,54.59,BUY,30,65.5,0.424,48.04,41.31,93.0,11.52,12.72,123.18,0.75,34.333332,0.104,0.113,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
600183.SS,52.25,SELL,-30,31.6,-0.557,59.35,64.61,5.5,-4.57,-18.36,-26.16,0.85,18.095238,1.527,0.385,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600795.SS,4.82,HOLD,-5,42.3,-0.027,5.0,4.86,7.7,-3.98,-5.12,-6.59,0.33,9.269232,0.251,-0.01,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
443060.KS,172300.0,HOLD,0,46.4,223.188,176800.0,177037.03,30.1,-6.31,1.95,-6.09,0.98,17.862831,0.071,0.114,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,20.34,SELL,-30,37.0,-0.034,21.19,22.58,25.1,-0.39,-9.52,-6.81,0.35,7.185003,0.019,0.075,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,349.2,HOLD,15,46.2,0.597,357.43,356.51,36.2,-7.37,-7.42,4.55,0.57,46.535183,-0.111,0.259,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600016.SS,3.77,HOLD,-5,41.1,-0.012,3.87,3.85,15.8,-1.57,-2.84,-1.57,0.38,5.427975,0.128,0.003,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
601888.SS,70.4,HOLD,10,33.3,0.371,72.88,82.64,18.9,-1.74,-8.12,-21.96,0.43,24.036575,0.535,0.028,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
600346.SS,22.2,HOLD,5,48.0,0.144,21.98,23.96,55.0,3.93,-12.46,-1.03,0.21,20.555555,0.775,-0.18,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600585.SS,23.25,SELL,-30,41.9,-0.11,24.1,24.34,27.9,0.91,-8.25,6.46,0.3,12.764485,-0.256,-0.072,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.43,HOLD,-10,26.9,-0.032,4.75,4.88,18.2,-1.34,-10.87,-12.97,0.32,13.991977,-0.626,-0.002,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600418.SS,45.97,SELL,-40,35.8,-0.008,47.81,51.07,27.9,1.55,-10.18,-7.34,0.42,241.94737,,0.055,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601668.SS,5.03,HOLD,15,51.5,0.006,5.02,5.04,53.7,2.03,-0.4,-2.52,0.31,4.040291,-0.21,-0.066,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,153.14,HOLD,0,40.6,0.002,155.52,160.58,29.3,0.14,-3.28,-9.44,0.65,30.47562,-0.288,-0.263,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,14.38,HOLD,-20,35.5,-0.027,15.26,16.6,2.5,-4.83,-8.58,-27.41,0.27,5.9922423,0.921,0.593,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
3311.HK,8.36,SELL,-30,30.3,-0.061,8.9,9.18,17.4,-1.53,-10.2,-9.62,0.41,3.8589187,-0.094,-0.086,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601628.SS,36.55,HOLD,-10,23.5,-0.297,40.31,44.39,11.8,-2.06,-14.38,-19.79,0.5,8.232631,,-0.336,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
688396.SS,44.93,HOLD,-10,33.1,0.114,47.77,55.62,21.0,-1.68,-12.16,-15.58,0.4,39.761063,-0.484,0.128,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
3618.HK,6.96,HOLD,10,76.4,0.057,6.42,6.13,92.9,3.73,15.61,18.67,0.13,4.8439913,0.294,0.041,"['RSI=76.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
605499.SS,209.19,SELL,-30,35.6,-1.129,226.98,245.01,4.6,-7.03,-10.98,-21.95,1.31,16.99734,0.057,0.229,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
603799.SS,59.36,HOLD,-10,39.8,0.292,61.7,69.49,36.7,-0.9,-14.06,-12.74,0.46,10.708539,0.103,0.409,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0772.HK,25.6,SELL,-30,30.9,-0.018,28.15,32.52,19.5,-0.39,-15.9,-27.19,0.21,14.173562,,0.062,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600015.SS,7.49,HOLD,0,72.0,0.019,7.13,6.78,104.0,4.9,9.18,11.07,0.82,4.1659484,-0.144,1.353,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)']",{}
688521.SS,218.96,HOLD,15,51.4,0.749,213.71,220.34,60.4,1.59,-9.09,55.3,0.59,1191.4894,,0.336,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,27.16,HOLD,5,62.1,0.288,25.73,26.38,94.1,3.94,4.82,2.65,1.23,19.4,0.112,0.208,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
601009.SS,11.34,HOLD,0,54.3,-0.0,11.25,11.03,63.7,1.25,1.07,-1.56,0.41,5.524808,0.137,,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9896.HK,31.92,HOLD,0,42.5,0.055,32.68,35.33,31.7,0.44,-6.28,-17.18,0.3,8.925936,,0.327,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,235500.0,SELL,-30,42.1,-3163.141,257475.0,266159.18,6.9,-8.37,-13.89,11.76,0.66,,,,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600926.SS,16.78,HOLD,0,55.1,-0.029,16.74,16.3,53.6,1.27,1.39,9.24,0.32,4.821978,-0.029,0.861,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.6,HOLD,15,47.0,0.076,9.58,10.67,51.4,0.0,-4.57,-13.82,0.65,123.07693,,0.743,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,7.11,HOLD,0,42.8,0.007,7.22,7.5,37.3,0.71,-5.33,-7.54,0.14,6.7090106,-0.067,-0.084,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,235.25,HOLD,-10,27.8,-0.243,258.27,295.68,19.6,-2.26,-17.73,-22.85,0.5,40.76975,0.082,0.172,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
2357.HK,3.38,SELL,-40,31.4,-0.019,3.67,3.99,20.4,-2.87,-16.75,-20.47,0.23,7.5111117,-0.214,-0.026,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
603501.SS,92.0,HOLD,-10,23.9,-0.848,105.12,114.92,2.9,-8.93,-20.03,-27.44,1.38,16.88126,-0.116,0.037,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
1066.HK,3.69,HOLD,-20,24.3,-0.09,4.52,4.9,-0.3,-19.43,-26.2,-29.45,1.63,6.414895,-0.351,0.045,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
600115.SS,4.37,HOLD,-10,38.6,0.04,4.53,5.32,35.1,0.46,-14.65,-22.93,0.72,21.04604,0.164,0.031,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601169.SS,5.51,BUY,30,56.3,0.006,5.45,5.39,74.8,1.29,1.85,0.55,0.44,4.716174,-0.059,-0.021,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.28,HOLD,0,47.8,0.011,6.31,6.4,42.4,-0.16,-0.48,-8.32,0.32,10.28345,-0.402,-0.05,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.51,HOLD,-20,32.6,-0.137,17.86,18.39,12.7,-2.77,-9.09,-21.42,0.34,34.837105,,-0.016,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
600958.SS,9.07,SELL,-30,32.2,-0.01,9.45,9.94,21.5,-0.44,-8.11,-16.48,0.42,9.014112,,-0.182,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.52,HOLD,0,30.0,-0.03,22.38,23.49,17.8,-0.32,-7.04,-18.94,0.33,12.866582,0.955,0.534,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
601689.SS,58.98,HOLD,0,37.5,0.272,60.4,67.77,37.7,2.06,-8.0,-24.27,1.01,24.214308,0.044,0.194,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1908.HK,13.04,HOLD,-10,40.0,0.018,13.53,14.66,31.7,1.95,-10.25,-19.21,0.31,6.4290285,-0.393,-0.069,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601727.SS,7.97,SELL,-40,36.7,-0.054,8.57,8.79,22.1,-1.73,-14.85,-5.79,0.27,49.8125,,0.122,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
900948.SS,2.22,HOLD,0,70.2,0.008,2.11,2.03,105.8,2.5,7.31,15.1,0.53,1.551049,-0.298,-0.193,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)']",{}
688271.SS,114.61,HOLD,0,40.4,0.247,116.85,124.54,36.3,0.78,-7.44,-9.83,0.7,31.017591,0.293,0.483,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,34.4,SELL,-40,35.2,-0.237,37.09,38.64,25.1,-1.8,-19.57,-10.12,0.25,17.417723,1.876,0.212,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
601127.SS,90.2,HOLD,-10,26.8,-0.493,97.84,105.43,0.3,-5.47,-10.02,-25.66,0.49,8.906073,-0.703,0.414,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
1258.HK,11.95,HOLD,0,44.3,0.132,12.08,13.94,45.9,4.92,-9.19,-22.1,0.18,10.155351,-0.214,-0.076,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.33,HOLD,0,56.2,-0.002,5.31,5.16,60.6,0.38,2.7,2.9,0.28,13.45382,-0.292,0.063,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,28.5,SELL,-30,39.1,-0.109,29.9,31.8,21.1,-1.79,-6.56,-16.86,0.58,12.496109,-0.373,-0.198,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,28.44,SELL,-30,36.4,-0.061,29.28,30.13,24.8,0.57,-5.26,-12.0,0.59,21.066668,-0.933,-0.174,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,14.38,HOLD,15,49.4,0.044,14.36,14.43,52.5,-0.14,1.55,-6.32,1.34,9.974682,6.417,0.162,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.41,HOLD,-10,23.8,-0.272,23.78,24.91,6.7,-3.69,-13.88,-19.33,0.8,8.865424,-0.391,-0.067,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
9899.HK,132.6,HOLD,0,38.2,0.903,137.2,155.43,37.5,2.31,-9.55,-31.05,0.32,10.284267,0.132,0.014,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,150.49,SELL,-40,36.2,-0.084,160.22,174.83,24.8,-0.88,-10.68,-15.67,0.4,46.500637,0.461,0.203,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
688036.SS,53.15,HOLD,-10,41.2,0.127,55.55,58.15,20.4,-6.57,-10.67,-21.4,0.35,9.148021,-0.735,-0.081,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
032640.KS,15490.0,HOLD,15,51.8,80.94,15083.06,15490.88,74.0,-1.27,5.33,9.17,0.59,8.123816,,0.025,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,9.23,HOLD,20,68.2,0.043,8.83,8.63,96.3,3.71,7.7,0.65,0.49,6.9005733,0.008,-0.029,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)']",{}
2799.HK,0.77,HOLD,15,45.7,0.007,0.77,0.81,51.8,-3.75,-4.94,-12.5,0.51,-9.625,0.201,,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,29.98,HOLD,-25,39.4,-0.509,33.54,32.61,23.1,-1.96,-20.69,30.46,0.39,55.518517,2.353,0.342,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
688303.SS,20.69,HOLD,-10,28.3,-0.101,22.4,23.65,6.1,-5.31,-10.08,-23.93,0.36,30.426472,,0.135,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600893.SS,50.78,HOLD,-25,48.6,-0.455,52.61,51.47,40.4,5.73,-17.0,27.11,0.94,66.81579,-0.834,0.19,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
600547.SS,40.41,HOLD,-10,42.8,0.027,42.4,46.51,35.5,4.74,-12.19,4.93,0.54,17.91565,-0.043,0.322,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
688578.SS,99.28,HOLD,5,58.8,0.918,94.6,96.19,91.1,2.56,2.0,-6.15,0.94,16.648417,0.536,0.404,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
7203.T,3305.0,HOLD,0,46.1,2.154,3325.81,3487.39,43.7,-1.58,-3.64,-1.32,0.59,10.193696,-0.423,0.086,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4118.43,SELL,-40,42.4,-4.595,4193.44,4267.63,32.0,0.36,-4.77,-0.94,19.93,,,,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
8306.T,2751.0,HOLD,5,53.4,18.579,2654.35,2762.54,89.9,2.8,2.05,9.67,0.78,18.136868,0.087,0.117,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
688617.SS,253.88,HOLD,20,64.3,2.637,237.3,236.96,98.2,2.8,9.95,4.42,0.51,27.302683,0.362,0.324,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)']",{}
6501.T,4680.0,SELL,-30,44.3,-8.301,4785.0,5009.96,27.5,-0.76,-3.7,-7.66,0.59,26.272945,0.213,0.101,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6857.T,21130.0,SELL,-30,41.2,-256.578,23322.25,24692.7,12.6,-4.26,-17.25,-0.21,1.08,88.88235,0.535,0.255,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
8316.T,5378.0,HOLD,5,53.4,40.781,5157.86,5428.23,90.2,4.08,1.27,5.35,0.81,16.92206,0.141,0.218,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)']",{}
