ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0916.HK,6.48,SELL,-30,43.2,-0.023,6.68,6.89,28.6,1.57,4.63,-13.47,0.75,8.520753,-0.148,-0.036,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,76.45,HOLD,-20,38.7,-0.144,79.08,79.7,12.8,-0.97,-5.97,-12.23,0.54,7.133451,-0.042,0.075,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
603259.SS,100.94,HOLD,-5,43.7,-0.687,105.89,101.73,15.0,-2.92,-8.71,5.1,0.42,14.175016,0.234,0.288,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
6990.HK,460.2,HOLD,15,51.1,2.492,452.91,459.87,63.2,1.46,0.09,18.79,0.38,138.45183,,1.013,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600887.SS,26.1,HOLD,-5,40.2,-0.164,27.08,26.43,15.0,-0.38,2.39,0.38,0.35,12.647738,0.104,0.055,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
000001.SS,4087.86,HOLD,-15,46.3,-13.312,4147.34,4052.41,18.3,-0.61,0.23,-2.26,6.03,,,,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '出来高急増 6.0x(注目)']",{}
600905.SS,4.15,HOLD,-15,51.0,-0.0,4.14,4.19,58.2,0.97,1.22,-1.19,1.0,22.779669,-0.574,-0.089,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.37,HOLD,-5,45.7,-0.054,10.6,10.33,15.8,-1.52,-2.35,1.87,1.38,9.36385,0.128,-0.053,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
1585.HK,11.35,HOLD,-20,36.0,-0.056,11.92,12.12,-7.5,-2.74,-4.38,-0.53,0.31,8.194898,4.252,0.289,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)']",{}
600809.SS,125.75,HOLD,-20,31.0,-0.421,134.42,140.68,13.6,-1.95,-9.35,-20.67,0.6,11.717796,-0.191,-0.097,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
0968.HK,2.6,SELL,-30,33.1,-0.036,2.93,3.03,3.5,-4.76,-12.46,-24.86,0.59,9.893831,,-0.029,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601336.SS,57.95,HOLD,-20,33.0,-0.299,61.94,63.24,11.9,-0.96,-7.0,-23.46,0.39,6.94765,0.101,0.032,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
047050.KS,62700.0,SELL,-30,30.7,-1339.72,74955.0,75598.75,8.4,-6.42,-26.24,-9.78,0.91,11.859617,,,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
601881.SS,12.13,HOLD,-20,38.7,-0.011,12.63,12.89,7.3,0.0,-4.26,-15.65,0.76,9.351415,0.12,0.147,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
601229.SS,8.94,HOLD,0,28.8,-0.022,9.25,9.58,9.1,-1.54,-6.68,-8.31,0.3,5.4638796,0.0,0.043,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
688008.SS,260.27,HOLD,10,65.1,-0.401,238.31,182.55,65.8,-4.25,49.92,63.24,0.48,63.904434,0.523,0.195,"['RSI=65.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +49.9%(強い上昇)']",{}
600019.SS,6.0,SELL,-30,36.8,-0.012,6.2,6.34,24.6,1.69,-5.81,-17.92,0.31,10.144045,-0.091,0.057,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,52.15,SELL,-30,41.9,-0.23,55.12,57.02,28.1,0.21,-5.13,-30.37,0.39,33.21656,1.892,0.87,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,10.88,SELL,-40,38.8,-0.053,11.38,11.75,22.3,-1.81,-10.67,-8.95,0.41,11.108615,0.019,-0.022,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601225.SS,24.92,HOLD,15,54.5,0.104,24.37,25.18,64.7,6.86,-4.19,0.44,0.59,13.397849,-0.124,-0.03,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600150.SS,37.83,HOLD,-5,48.2,-0.458,39.75,35.87,17.8,-1.48,-8.45,-0.79,0.36,21.867052,1.767,0.549,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
2026.HK,76.45,HOLD,15,52.4,1.172,72.74,78.43,68.2,12.26,0.33,-35.49,0.62,-15.2464,,1.45,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,14.27,HOLD,-10,23.9,-0.122,15.75,17.0,8.2,-5.12,-15.81,-21.25,0.46,31.50806,,-0.18,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0960.HK,7.55,HOLD,-5,34.3,-0.17,8.62,8.36,11.2,-8.04,-8.48,-23.46,0.48,12.490257,,-0.522,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
6969.HK,9.21,HOLD,-5,39.2,-0.107,10.0,9.77,9.1,-6.31,-3.05,-22.28,0.47,19.81122,0.053,0.164,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
601100.SS,110.66,HOLD,-15,52.0,-0.406,111.16,104.63,46.5,-5.46,5.87,-1.28,0.46,35.976463,0.065,0.325,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.08,HOLD,-20,34.3,-0.001,3.12,3.18,7.5,-0.65,-2.22,-4.94,0.41,5.1227465,-0.105,-0.071,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
600111.SS,50.03,HOLD,-15,46.3,-0.508,52.38,50.14,28.5,-2.07,8.01,-18.97,0.49,36.866734,1.132,0.277,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,8.86,HOLD,-15,47.0,-0.04,8.99,8.95,31.7,1.72,-2.53,2.31,0.75,17.37255,-0.342,-0.066,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.2,HOLD,-5,45.7,-0.011,4.28,4.2,19.5,-0.94,-3.23,-13.58,0.49,10.368578,0.015,0.014,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
180640.KS,105700.0,HOLD,-20,40.8,-331.709,113380.0,114918.44,0.2,-10.2,-7.85,-22.33,1.34,,-0.331,0.128,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
600886.SS,13.88,HOLD,5,57.9,0.059,13.55,13.77,95.2,3.97,2.06,3.12,0.56,12.392858,-0.027,-0.046,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
9995.HK,79.85,HOLD,-10,26.9,-1.201,91.58,98.53,7.2,-7.42,-20.23,-0.87,0.51,50.39014,,0.248,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
326030.KS,91500.0,SELL,-30,39.1,-489.837,97765.0,98520.0,4.4,-3.28,-10.82,-16.97,0.98,18.864233,-0.282,0.192,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601939.SS,10.1,BUY,30,60.6,0.027,9.88,9.62,76.8,0.0,3.06,15.96,0.43,7.1126766,0.0,0.05,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.18,HOLD,-15,52.3,-0.027,11.22,11.03,38.7,0.45,-1.58,7.09,0.74,5.102227,0.094,0.122,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,26500.0,BUY,30,54.2,69.844,25817.5,24965.98,67.4,0.19,8.83,8.37,1.0,8.89411,-0.614,0.443,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20200.0,SELL,-30,35.2,-60.968,21255.0,21826.85,14.6,-0.98,-10.22,-15.77,0.6,5.546145,0.017,0.093,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601988.SS,5.84,BUY,30,55.2,0.006,5.78,5.73,71.6,-0.34,0.52,9.98,0.68,7.5033407,0.0,0.059,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.04,HOLD,-10,24.1,-0.023,3.31,3.46,0.8,-4.4,-13.39,-20.0,0.56,8.691384,-0.445,-0.159,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1548.HK,14.29,HOLD,0,54.7,-0.052,14.04,13.02,57.7,11.55,4.92,19.68,0.68,29.411816,,0.425,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,479.6,HOLD,-10,29.6,-5.428,543.89,585.78,3.3,-2.91,-14.03,-32.15,0.62,7.3921795,1.838,1.999,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600795.SS,5.07,HOLD,20,57.6,0.007,4.94,4.91,87.6,3.47,3.05,2.01,1.19,9.750001,-0.235,-0.016,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
005940.KS,29800.0,HOLD,-15,37.8,-492.969,33740.0,33354.95,8.9,-6.58,-14.98,-6.98,0.63,8.604427,,1.849,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600487.SS,68.3,HOLD,-15,49.7,-1.4,72.08,61.2,21.7,-6.5,0.01,37.7,0.55,42.955975,0.986,0.341,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,129.86,HOLD,10,84.9,3.569,96.77,76.13,97.4,20.23,69.49,89.72,0.87,46.127506,1.0,0.451,"['RSI=84.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)', '1ヶ月モメンタム +69.5%(強い上昇)']",{}
1882.HK,19.77,HOLD,-5,30.9,-0.205,21.4,21.23,-7.7,-4.31,-8.22,-18.8,1.48,6.91641,0.019,0.075,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
688072.SS,667.28,BUY,30,67.3,13.715,549.58,444.75,80.7,8.15,57.56,73.43,0.85,61.911304,,0.57,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)', '1ヶ月モメンタム +57.6%(強い上昇)']",{}
601888.SS,54.95,HOLD,-10,15.4,-0.124,60.14,65.92,10.8,-3.0,-14.89,-29.64,0.65,19.168648,0.212,0.01,"['RSI=15.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600016.SS,3.49,HOLD,0,18.1,-0.01,3.61,3.71,12.3,-0.85,-6.43,-11.65,0.48,5.2815566,-0.103,-0.078,"['RSI=18.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
443060.KS,222000.0,HOLD,-25,47.0,-2700.424,243781.25,212100.55,22.0,-3.48,-19.3,22.39,0.54,22.940512,0.071,0.114,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
600346.SS,17.25,HOLD,-10,24.4,-0.398,20.72,21.77,2.7,-6.91,-19.99,-34.91,0.59,11.423841,0.931,-0.137,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600418.SS,38.27,HOLD,-10,26.4,-0.996,46.2,46.33,-7.3,-15.05,-20.2,-28.88,0.78,201.42105,,0.169,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
600585.SS,19.56,HOLD,0,25.5,-0.025,20.51,21.97,18.0,-0.61,-7.74,-24.97,0.31,11.180529,-0.176,-0.105,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
600050.SS,4.34,HOLD,-20,37.2,-0.038,4.59,4.59,11.8,-2.69,-4.19,-11.97,0.23,15.323777,-0.181,-0.005,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
600436.SS,121.15,HOLD,-10,15.4,-0.832,133.31,143.67,9.7,-2.36,-13.0,-24.04,0.58,24.876797,-0.259,-0.127,"['RSI=15.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601668.SS,4.74,HOLD,-20,30.6,-0.017,4.87,4.92,10.0,-0.84,-1.86,-5.95,0.4,4.552702,-0.083,-0.078,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
601628.SS,33.07,HOLD,0,20.5,-0.165,35.54,37.15,9.6,-2.22,-9.72,-24.13,0.43,7.244583,-0.324,-0.152,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
1776.HK,15.65,HOLD,-15,35.9,-0.196,17.0,16.3,1.3,-5.84,-12.47,-9.22,0.6,6.5214596,0.758,0.701,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
3311.HK,8.61,HOLD,-5,33.8,-0.087,9.17,8.93,-1.6,-4.23,-5.8,-7.32,0.71,4.188171,-0.109,-0.102,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
688396.SS,70.96,HOLD,10,70.9,0.453,61.46,53.57,106.7,13.72,31.41,28.16,1.31,62.79646,2.952,0.213,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)', '1ヶ月モメンタム +31.4%(強い上昇)']",{}
3618.HK,6.34,HOLD,0,27.7,-0.056,6.77,6.81,-16.9,-6.49,-9.94,7.64,0.93,4.3443756,0.061,0.07,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.9%(買いシグナル)']",{}
605499.SS,142.12,SELL,-30,40.9,-0.007,147.05,154.43,23.5,-1.7,-4.34,-20.76,0.91,15.896469,,0.215,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,55.92,HOLD,-15,37.3,-0.508,61.03,60.8,18.5,-5.03,-12.9,-28.1,0.42,8.982195,0.886,0.446,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600015.SS,6.62,HOLD,0,35.8,0.014,6.72,7.02,35.3,-1.93,-7.93,-2.36,0.47,3.8326597,-0.031,0.046,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,22.9,HOLD,-20,34.0,-0.227,25.14,26.17,9.8,-2.97,-8.98,-27.53,0.56,12.513839,,0.062,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
688521.SS,263.61,HOLD,-5,50.6,-2.833,268.35,242.66,43.1,-4.4,15.03,-1.42,0.59,1434.456,,1.145,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
600196.SS,22.82,HOLD,0,22.9,-0.121,24.3,25.29,3.0,-2.48,-9.8,-12.7,0.46,16.3,0.138,0.069,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
9896.HK,23.94,HOLD,-10,23.0,-0.285,27.59,29.89,-14.0,-9.8,-17.45,-33.37,0.87,6.949806,2.0,0.285,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
601009.SS,10.68,HOLD,0,28.8,-0.063,11.17,11.23,12.5,-1.48,-8.56,-5.65,0.39,5.1862288,0.06,0.057,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
005385.KS,257250.0,HOLD,-15,48.4,-282.716,262567.45,253358.51,38.2,-3.68,-0.73,-7.95,0.96,,-0.263,0.034,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,8.31,SELL,-30,43.2,-0.011,8.68,9.17,33.4,4.01,-9.08,-19.79,0.83,106.53847,,0.743,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,15.97,HOLD,-20,30.2,-0.067,16.57,16.81,18.8,-0.5,-8.38,-3.04,0.6,4.9795766,0.06,0.089,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
2357.HK,3.12,HOLD,0,28.9,-0.017,3.33,3.43,7.3,-2.19,-9.27,-25.07,0.53,6.9333334,-0.214,-0.026,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
688111.SS,232.4,HOLD,-5,35.4,-2.55,253.03,248.49,4.6,-4.01,-6.13,-20.73,0.51,40.957314,4.425,0.24,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
3360.HK,7.63,BUY,30,56.2,0.007,7.52,7.37,71.0,4.66,2.28,-1.42,1.01,7.3343506,-0.067,-0.084,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603501.SS,101.01,HOLD,15,48.6,0.25,102.29,99.5,37.0,-3.11,-2.77,-15.07,0.63,21.745214,-0.431,-0.009,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.3,HOLD,10,31.5,0.013,3.49,3.81,-27.9,-6.25,-7.04,-35.17,0.98,6.025314,-0.381,0.045,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-27.9%(買いシグナル)']",{}
600438.SS,15.02,HOLD,-10,29.5,-0.154,16.49,17.02,4.3,-6.71,-12.83,-17.29,0.49,25.149862,,-0.239,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600115.SS,4.29,HOLD,0,46.9,0.016,4.33,4.39,43.3,3.62,-0.69,-22.7,0.59,20.926828,,0.109,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.75,HOLD,-20,36.1,-0.006,5.89,6.08,15.8,-0.35,-2.71,-8.59,0.23,10.22604,0.091,0.106,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
601169.SS,5.03,HOLD,0,18.7,-0.014,5.2,5.35,2.6,-1.37,-5.09,-7.37,0.51,4.9029164,0.056,0.012,"['RSI=18.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
600958.SS,9.24,HOLD,-5,41.1,-0.044,9.57,9.39,11.8,-3.55,-1.07,-6.85,0.4,11.091638,0.188,0.037,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
601689.SS,65.48,HOLD,-5,48.7,-0.237,66.53,61.76,44.4,-9.12,16.33,-1.15,0.59,29.276583,-0.03,0.149,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
601066.SS,23.17,BUY,30,56.8,0.096,22.72,22.2,70.6,5.32,6.28,-1.24,0.8,13.853099,1.2,0.614,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,8.38,HOLD,-15,46.5,-0.044,8.58,8.31,37.5,-6.26,6.21,-6.05,0.27,52.375,0.303,0.093,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1908.HK,15.44,HOLD,-15,45.8,-0.246,16.3,14.73,29.0,-2.77,2.59,2.12,0.41,7.6143174,-0.393,-0.069,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.88,HOLD,10,65.3,-0.012,2.77,2.42,76.2,5.77,13.84,38.95,0.3,2.0132868,0.045,0.032,"['RSI=65.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
1258.HK,13.41,HOLD,-15,47.0,-0.074,13.94,13.08,30.9,0.9,-2.05,-10.66,0.36,10.022164,-0.214,-0.076,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,82.55,HOLD,0,41.7,0.255,85.45,89.99,29.3,0.63,-7.2,-22.26,0.62,8.150736,-0.14,0.345,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688271.SS,120.64,HOLD,20,57.7,0.972,114.64,114.5,88.8,3.99,7.38,-5.68,0.62,33.070175,0.067,0.173,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
2367.HK,27.24,HOLD,-20,36.6,-0.274,29.32,29.55,11.9,-3.54,-8.53,-14.66,0.51,11.892236,-0.373,-0.198,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
601006.SS,5.16,HOLD,-5,37.0,-0.032,5.35,5.31,-1.8,-4.8,-4.27,0.19,0.37,12.853726,-0.077,0.043,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
600160.SS,33.92,HOLD,15,45.3,0.035,35.16,35.03,26.2,-5.36,-6.35,-21.66,0.66,14.342494,0.456,0.037,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
