ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2799.HK,0.8,HOLD,15,54.4,0.007,0.77,0.82,73.6,11.11,-1.23,-2.44,1.42,-10.0,0.175,0.443,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.98,HOLD,20,60.7,0.029,8.72,8.62,82.2,1.01,6.27,-1.64,0.85,6.7136674,0.008,-0.029,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
600547.SS,40.69,SELL,-40,42.8,-0.451,43.57,46.83,31.8,5.22,-19.06,4.41,1.21,17.192862,-0.043,0.322,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
688303.SS,21.68,HOLD,-20,34.9,-0.059,22.74,23.97,15.9,-1.45,-8.52,-21.96,1.09,31.882353,,0.135,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
600893.SS,48.62,HOLD,-25,42.6,-1.076,53.81,51.08,22.7,1.4,-13.72,17.61,0.7,63.973682,-0.834,0.19,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
688578.SS,96.15,HOLD,15,53.2,0.438,94.21,96.56,66.6,5.06,6.83,-8.78,0.81,16.123543,0.536,0.404,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,30.56,HOLD,-15,39.7,-0.824,34.63,32.62,19.5,2.72,-19.15,34.63,0.54,56.59259,2.353,0.342,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
000002.SS,,HOLD,-25,38.8,-16.996,,,,,,,19.93,,,,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,246.98,HOLD,5,59.7,1.811,234.18,237.48,101.5,9.31,4.56,-0.32,1.0,26.560644,0.362,0.324,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)']",{}
7203.T,3215.0,SELL,-30,39.2,-7.875,3353.46,3499.85,17.7,-2.25,-11.86,-3.01,0.23,9.916106,-0.423,0.086,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
6501.T,4524.0,HOLD,-20,35.4,-21.608,4795.65,5031.38,-14.3,-7.31,-6.04,-8.22,0.22,25.39718,0.213,0.101,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)']",{}
8306.T,2620.0,HOLD,0,45.2,3.751,2644.48,2768.91,37.2,-2.22,-4.21,6.48,0.24,17.273207,0.087,0.117,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3266.0,SELL,-30,44.4,-1.821,3316.34,3428.46,36.2,0.39,-2.65,-18.62,0.2,17.82751,,0.005,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5056.0,HOLD,0,43.3,4.952,5148.66,5435.11,31.9,-3.35,-7.71,0.24,0.21,15.912023,0.141,0.218,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6857.T,20380.0,SELL,-30,35.5,-391.398,23654.5,24720.3,-6.4,-13.0,-20.78,3.03,0.4,85.76957,0.535,0.255,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
8058.T,5492.0,BUY,30,58.4,7.076,5280.19,4837.71,71.4,-0.2,4.33,55.36,0.28,25.900774,0.278,0.099,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,37470.0,SELL,-30,40.5,-132.23,39483.42,40931.88,8.5,-6.36,-11.28,10.41,0.33,29.261055,-0.244,-0.157,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
7011.T,4264.0,SELL,-30,37.5,-49.614,4650.62,4730.2,-3.5,-5.98,-13.14,10.13,0.25,46.023525,0.478,-0.029,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
8031.T,6168.0,HOLD,0,55.1,-1.668,6015.52,5581.92,63.9,-0.45,4.47,32.73,0.2,20.983494,-0.204,-0.015,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8411.T,6108.0,HOLD,0,44.6,17.525,6194.82,6631.48,36.6,-3.78,-4.95,8.26,0.18,18.14455,0.164,0.055,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9984.T,3621.0,HOLD,0,44.5,26.89,3708.48,4010.29,35.5,-4.8,-9.17,-19.15,0.27,12.265907,,0.082,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
D05.SI,56.97,HOLD,15,51.7,0.155,56.21,57.43,69.0,0.6,2.46,1.01,1.36,13.774178,-0.088,-0.033,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,61730.0,HOLD,-20,40.7,-389.48,63619.0,63820.92,17.0,-1.07,-4.87,9.91,0.19,45.099545,0.117,0.148,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
8001.T,1979.5,HOLD,-20,43.4,-6.11,2038.12,2065.92,16.2,-3.74,-7.11,-0.7,0.19,3.058229,-0.124,-0.003,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
6861.T,55150.0,HOLD,-15,38.4,-588.164,59091.97,58961.59,4.4,-4.93,-11.94,-3.07,0.22,29.5332,,,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
8766.T,7461.0,BUY,30,68.9,161.208,6357.67,6138.29,90.7,-3.69,23.67,29.67,0.26,15.137318,0.047,0.218,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
4063.T,6316.0,HOLD,0,56.5,-38.023,6206.22,5767.46,64.2,1.22,4.15,29.78,0.28,19.155066,-0.035,-0.021,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5000.0,HOLD,-15,40.0,-54.536,5377.13,5354.71,-4.8,-9.22,-10.75,8.86,0.25,30.27734,-0.149,0.049,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
7974.T,8981.0,SELL,-30,46.8,-43.539,9151.98,9176.44,42.1,1.54,6.18,-15.1,0.18,26.39791,0.244,0.863,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
