ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2259.HK,86.75,HOLD,-10,24.4,-0.748,107.8,134.38,3.5,-13.25,-31.21,-49.58,0.08,7.5501328,,1.378,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -31.2%(強い下落)']",{}
3908.HK,21.04,HOLD,5,57.2,0.098,19.78,20.09,83.4,3.87,7.98,24.14,0.17,6.4640527,0.84,0.635,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
259960.KS,239500.0,HOLD,-15,50.6,-82.817,234825.0,256060.0,58.3,8.86,-4.96,-3.23,0.48,9.342182,0.43,0.569,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,8.97,HOLD,-10,20.6,-0.072,10.02,11.07,0.1,-6.56,-15.46,-27.31,0.06,4.4040785,-0.476,0.127,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
600406.SS,22.75,HOLD,0,42.8,0.098,22.85,24.65,45.0,1.18,-5.76,-12.11,0.17,17.42267,0.0,0.075,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,38.1,HOLD,-5,41.4,-0.762,42.29,40.41,10.9,-3.2,-8.98,-1.75,0.05,9.863573,0.398,0.269,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
0902.HK,5.52,HOLD,-15,31.0,-0.128,6.28,6.17,12.3,-4.0,-20.86,0.6,0.04,7.2070503,-0.074,-0.059,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
6886.HK,16.85,HOLD,0,52.4,-0.046,16.8,16.44,53.2,-0.06,2.12,13.77,0.04,6.1316404,0.342,0.45,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,16.55,HOLD,-10,22.0,-0.257,20.74,25.09,1.9,-12.57,-30.55,-48.2,0.14,6.8210783,0.45,0.254,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -30.6%(強い下落)']",{}
0241.HK,3.1,HOLD,20,26.9,0.003,3.4,3.94,10.3,-4.91,-18.85,-33.48,0.1,15.224045,0.007,0.076,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
2099.HK,118.6,SELL,-30,33.2,-2.512,140.68,156.54,10.4,-7.99,-24.27,-21.35,0.08,6.648377,1.752,0.66,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
601328.SS,6.51,HOLD,-5,38.8,-0.043,6.79,6.78,8.6,-1.81,-4.96,-7.13,0.14,5.960938,-0.118,0.031,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
6862.HK,10.89,HOLD,-10,28.1,-0.057,11.94,13.13,12.1,-2.42,-15.97,-21.58,0.11,10.421158,-0.136,0.059,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0268.HK,6.07,SELL,-40,34.4,-0.053,6.94,7.83,24.6,-0.82,-32.48,-29.17,0.04,24.18251,1.518,0.126,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -32.5%(強い下落)']",{}
603993.SS,17.18,SELL,-40,42.5,-0.227,18.78,18.98,21.6,-9.48,-12.97,-4.47,0.18,10.9133415,1.0,0.443,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
005830.KS,136200.0,SELL,-30,39.2,-490.32,142620.0,154676.0,23.6,-0.8,-6.39,-16.03,0.13,4.310174,-0.485,0.106,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,18.24,BUY,30,66.8,0.103,17.01,16.2,91.2,5.92,14.67,10.05,0.15,11.137257,-0.69,0.641,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
601995.SS,36.16,HOLD,5,62.1,0.313,34.05,34.1,87.5,3.34,5.42,10.65,0.22,13.126323,0.84,0.635,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
018260.KS,191500.0,HOLD,-25,42.5,-6581.038,225230.0,206142.0,20.9,0.9,-36.27,27.16,0.22,16.899836,-0.563,-0.039,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -36.3%(強い下落)']",{}
3898.HK,38.3,HOLD,-15,47.7,-0.287,39.11,38.54,32.3,0.31,-3.59,7.31,0.14,8.840538,0.044,0.125,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.15,HOLD,-15,43.4,-0.037,7.37,7.31,21.1,-0.97,-2.59,-3.49,0.15,6.6640573,0.043,0.034,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,14.83,HOLD,0,56.0,-0.038,14.57,13.85,65.1,1.16,2.21,14.16,0.09,7.5612993,-0.69,0.641,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,71900.0,SELL,-40,41.4,-87.198,75410.0,83566.0,26.6,-0.55,-11.78,-22.6,0.26,26.304625,2.068,0.072,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
011200.KS,18750.0,SELL,-30,43.6,-139.129,19585.5,20075.2,31.3,-1.0,-3.9,-6.95,0.23,15.318627,-0.48,-0.048,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,3.79,SELL,-30,32.2,-0.023,4.06,4.21,4.1,-4.05,-10.4,-17.79,0.03,9.101636,-0.078,0.021,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1209.HK,37.04,HOLD,-10,29.4,-0.169,39.7,43.26,17.6,0.11,-12.05,-19.45,0.04,14.86936,0.135,0.038,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1766.HK,4.52,HOLD,-10,26.5,-0.077,5.03,5.05,3.0,-3.83,-12.07,-8.43,0.03,5.971617,0.091,0.106,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600026.SS,18.17,HOLD,0,43.2,0.151,18.74,20.54,41.6,-20.41,-2.05,-23.17,0.2,9.962804,1.674,0.269,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.56,HOLD,-20,35.3,-0.003,4.72,4.94,11.2,-2.15,-3.21,-20.8,0.1,10.7735195,0.278,-0.039,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
1988.HK,3.16,HOLD,-20,30.3,-0.024,3.36,3.45,1.9,-3.36,-7.3,-12.35,0.06,4.2775607,-0.103,-0.078,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
0270.HK,7.88,SELL,-30,40.6,-0.034,8.08,8.2,29.1,1.94,-5.85,0.77,0.04,11.098592,,0.093,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,43.04,HOLD,-5,45.2,-0.685,45.77,42.54,16.7,-7.36,-9.77,31.09,0.18,12.886267,0.329,0.15,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
2268.HK,59.0,HOLD,5,64.7,1.617,50.27,54.31,101.1,10.9,7.76,1.37,0.26,23.379787,0.223,0.359,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)']",{}
601166.SS,16.68,HOLD,-5,35.0,-0.16,17.73,17.57,3.5,-2.57,-7.92,-9.38,0.11,4.77937,-0.01,-0.016,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
600276.SS,52.96,HOLD,5,62.0,0.781,48.4,51.25,109.9,5.39,9.42,-7.89,0.36,30.680994,0.133,0.13,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)']",{}
600309.SS,68.8,HOLD,0,39.7,0.334,71.55,77.81,20.2,-7.9,-8.46,-15.62,0.29,9.424658,0.214,0.255,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1144000.0,HOLD,15,47.5,9278.175,1123650.0,1242980.0,67.8,1.96,0.35,-10.13,0.24,12.703031,0.444,0.35,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,12.55,HOLD,-10,17.4,-0.083,13.67,14.62,14.4,-2.56,-17.89,-11.49,0.02,6.8069277,-0.171,0.141,"['RSI=17.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
0914.HK,16.9,HOLD,0,28.8,-0.064,17.84,18.55,8.7,-0.82,-9.24,-17.28,0.09,7.6619005,-0.176,-0.105,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600703.SS,21.3,BUY,30,67.8,0.469,17.83,16.35,84.6,-2.34,40.5,79.75,0.28,713.32886,-0.75,-0.326,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +40.5%(強い上昇)']",{}
0392.HK,27.76,SELL,-30,33.8,-0.085,28.76,29.97,24.7,0.8,-8.86,-4.8,0.08,5.5456223,-0.163,0.023,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,22.38,SELL,-30,48.4,-0.099,22.75,22.95,39.7,2.75,-4.93,0.17,0.04,18.886757,2.762,0.034,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.5,HOLD,15,54.5,0.004,1.44,1.46,70.9,6.38,-5.06,-1.96,0.12,12.0,,-0.379,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,11.71,SELL,-30,33.0,-0.033,12.48,13.79,18.1,-0.09,-13.71,-14.21,0.14,6.156435,,0.29,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
688012.SS,456.71,HOLD,10,85.7,12.543,339.19,294.71,100.4,19.25,61.5,117.29,0.33,92.33945,1.94,0.341,"['RSI=85.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)', '1ヶ月モメンタム +61.5%(強い上昇)']",{}
1519.HK,8.36,HOLD,0,43.1,0.007,8.64,9.22,28.8,1.7,-8.33,-17.31,0.06,10.6859,2.575,0.234,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.38,HOLD,5,51.8,0.108,16.05,16.92,82.2,3.93,0.9,-14.78,0.27,5.2945933,-0.043,-0.006,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
0168.HK,44.36,HOLD,0,43.4,0.01,45.0,47.27,40.1,3.18,-6.37,-2.95,0.18,10.719327,0.052,-0.015,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,20.55,HOLD,-10,28.8,-0.01,22.43,25.6,10.2,-8.3,-16.29,-27.33,0.11,9.09292,0.515,0.229,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600332.SS,20.31,HOLD,-20,40.2,-0.036,20.83,21.46,15.8,-1.74,-4.78,-10.1,0.19,10.152665,-0.021,0.036,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
0285.HK,21.12,HOLD,-10,23.3,-0.373,24.8,26.42,16.8,-4.95,-28.92,-22.94,0.08,8.5834055,-0.352,0.001,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
034220.KS,11590.0,SELL,-30,38.1,-264.375,13447.5,13629.4,16.4,-4.84,-30.56,3.67,0.15,6.562583,,-0.088,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -30.6%(強い下落)']",{}
0390.HK,3.36,HOLD,-20,34.3,-0.017,3.55,3.69,6.6,-3.17,-8.2,-16.83,0.06,3.5650442,-0.278,-0.054,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
0780.HK,11.74,HOLD,-10,26.4,-0.043,13.35,15.36,-6.0,-8.39,-19.74,-33.48,0.23,5.5210075,0.138,0.144,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
2525.HK,127.0,SELL,-40,37.6,-1.087,140.12,159.03,27.6,-0.94,-21.99,-10.12,0.32,17.948944,,0.296,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
0004.HK,18.17,HOLD,10,29.7,0.053,19.63,22.99,26.0,-2.0,-23.07,-15.27,0.06,12.063871,,0.048,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
2883.HK,6.22,HOLD,-10,18.8,-0.082,7.17,7.88,8.0,-5.76,-20.45,-28.2,0.05,5.1350703,-0.036,0.046,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
010950.KS,106600.0,SELL,-30,49.0,-423.756,107790.0,112344.0,44.5,-0.65,-1.57,0.41,0.37,9.164053,,-0.005,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,39.51,HOLD,-10,28.6,-0.54,44.25,45.37,19.8,-1.35,-18.1,-15.25,0.09,13.575267,-0.122,0.012,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
1772.HK,49.48,HOLD,-10,29.7,-0.375,56.37,68.67,6.4,-11.72,-19.68,-31.81,0.17,13.746816,,1.438,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
9880.HK,96.6,SELL,-40,41.4,-1.591,105.85,108.3,21.0,-0.1,-15.49,13.11,0.12,55.110043,,0.686,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0322.HK,9.91,SELL,-40,39.1,-0.041,10.53,11.01,27.8,4.1,-14.86,-17.15,0.04,10.221069,0.205,-0.012,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601816.SS,4.56,SELL,-30,34.8,-0.027,4.8,4.88,19.2,0.44,-10.59,-10.24,0.14,14.33061,0.063,0.033,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1044.HK,21.76,HOLD,0,26.9,-0.168,23.49,24.73,13.0,-0.27,-9.86,-18.38,0.08,8.421387,0.308,0.039,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
9863.HK,34.04,SELL,-40,34.1,-0.062,37.3,42.55,22.0,0.65,-22.21,-27.61,0.07,7.5092993,,0.736,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
0126Z0.KS,449000.0,HOLD,15,49.1,5444.137,436850.0,491160.0,64.5,5.4,-3.23,-9.02,0.4,31.100645,,,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603986.SS,799.67,HOLD,10,74.1,23.108,594.55,463.3,91.7,13.41,68.46,214.05,0.29,68.27008,5.229,1.194,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +68.5%(強い上昇)']",{}
601456.SS,8.92,SELL,-30,44.7,-0.029,9.07,9.22,38.6,-1.76,0.9,-2.41,0.1,18.694723,0.125,0.181,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.36,HOLD,-10,16.1,-0.113,6.43,6.97,4.0,-6.62,-23.97,-25.03,0.1,9.466454,-0.074,-0.114,"['RSI=16.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
0316.HK,122.0,SELL,-40,37.1,-0.609,129.15,133.63,25.8,0.74,-13.78,-10.27,0.09,10.854375,-0.679,-0.2,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600000.SS,8.65,HOLD,-20,31.7,-0.076,9.21,9.25,1.8,-2.81,-7.09,-15.53,0.09,5.4594793,0.0,0.026,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
601658.SS,4.91,SELL,-30,44.8,-0.009,4.99,5.02,25.6,-0.2,-2.0,-3.91,0.14,6.621355,-0.167,-0.003,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,3.76,SELL,-30,35.6,-0.105,4.48,4.52,16.6,-1.05,-32.03,-11.43,0.04,8.628897,,,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -32.0%(強い下落)']",{}
1929.HK,11.0,HOLD,-15,41.4,-0.148,11.73,11.4,20.6,-4.18,-5.66,1.1,0.07,9.7840395,0.872,0.103,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,2.78,HOLD,-10,28.4,-0.047,3.14,3.21,18.8,-1.77,-21.89,-7.06,0.05,9.61052,-0.564,-0.046,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
600089.SS,22.21,SELL,-30,35.7,-0.056,23.85,25.79,16.5,-5.25,-14.97,-17.06,0.13,13.197987,0.134,0.068,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0763.HK,23.26,HOLD,-15,41.8,-0.384,25.65,25.25,13.5,-2.92,-14.35,8.75,0.04,8.23008,-0.471,0.061,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600600.SS,52.46,HOLD,-10,27.5,-0.475,56.91,59.87,18.4,0.52,-14.01,-17.12,0.14,14.664937,0.052,-0.015,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
3800.HK,0.68,HOLD,-10,36.6,0.001,0.73,0.83,20.4,1.49,-16.05,-20.93,0.04,9.36575,,0.394,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601601.SS,28.84,HOLD,-20,35.2,-0.157,31.1,33.67,6.8,-3.29,-9.02,-24.72,0.2,5.416227,-0.06,-0.033,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
090430.KS,107400.0,HOLD,15,47.4,755.294,106640.0,119182.0,53.4,9.59,-1.74,-20.03,0.35,16.268122,-0.02,0.064,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600188.SS,17.9,HOLD,-15,33.3,-0.504,21.66,21.3,17.9,-4.69,-24.98,-5.84,0.11,11.860431,0.432,0.018,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
1193.HK,14.62,HOLD,-10,15.4,-0.178,16.46,17.48,9.7,-3.75,-19.0,-20.36,0.1,8.877392,0.788,-0.052,"['RSI=15.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
600674.SS,14.05,HOLD,-20,36.4,-0.106,14.82,15.01,17.2,-1.54,-9.0,-4.75,0.09,13.640778,-0.017,-0.096,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
600489.SS,17.82,HOLD,-10,26.9,-0.277,21.04,23.62,1.4,-10.36,-23.12,-34.63,0.19,10.360465,1.333,0.52,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
3323.HK,5.36,BUY,30,50.1,0.013,5.27,5.23,54.2,1.13,7.41,16.54,0.1,6.420158,,-0.057,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,17.77,SELL,-30,42.1,-0.048,18.46,19.26,22.3,0.85,-2.04,-12.46,0.14,11.689252,-0.071,0.14,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,33.55,HOLD,0,45.0,0.125,33.76,35.68,41.8,-4.17,-1.03,-17.81,0.19,22.516476,0.05,0.086,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,62500.0,HOLD,-25,45.2,-900.771,67185.0,64054.0,22.5,3.65,-10.46,15.96,0.23,5.0438213,0.083,0.071,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
323410.KS,20900.0,SELL,-30,42.1,-210.219,22342.5,23090.0,26.4,4.24,-5.0,-11.81,0.15,15.088801,0.363,0.244,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
