ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601225.SS,21.46,SELL,-40,40.1,-0.242,23.22,23.59,30.3,3.67,-18.27,-11.66,0.21,11.537634,-0.124,-0.03,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
2026.HK,57.15,SELL,-40,37.5,-0.704,64.48,71.81,28.0,2.88,-31.47,-21.93,0.05,-11.388567,,1.45,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -31.5%(強い下落)']",{}
0960.HK,6.28,SELL,-40,33.4,-0.125,7.26,7.98,23.7,2.95,-21.01,-20.61,0.16,9.541001,,-0.522,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
6969.HK,7.37,SELL,-40,33.0,-0.051,8.06,9.02,25.9,0.96,-20.07,-16.7,0.19,15.857345,0.053,0.164,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
601012.SS,13.04,HOLD,0,42.3,0.132,13.07,14.72,48.3,2.92,-2.25,-21.73,0.21,28.792229,,-0.18,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601100.SS,109.45,HOLD,-15,45.7,-1.204,114.28,111.07,25.7,1.16,-4.16,6.27,0.32,35.58308,0.065,0.325,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,46.9,SELL,-30,42.5,-0.291,49.11,50.28,20.5,-0.76,-5.3,-1.22,0.1,35.773636,1.132,0.277,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.35,HOLD,15,58.5,0.034,4.12,4.23,74.4,19.83,-3.12,6.88,0.08,9.725234,0.152,0.077,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,8.82,HOLD,-5,41.6,-0.034,9.06,9.03,7.8,-1.23,-4.65,0.11,0.15,17.64,-0.342,-0.066,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
601818.SS,2.98,SELL,-30,39.8,-0.019,3.08,3.11,23.4,0.34,-3.56,-6.58,0.31,4.9564238,-0.105,-0.071,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.65,HOLD,15,53.5,0.013,13.48,13.58,64.4,4.52,-2.71,-1.44,0.22,12.1875,-0.027,-0.046,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,134300.0,BUY,30,63.7,1110.61,118915.0,116028.0,107.9,16.58,16.78,24.58,0.58,,0.158,0.111,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.9%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
9995.HK,80.0,HOLD,5,55.8,2.04,71.05,85.11,111.0,14.2,9.07,-27.54,0.44,45.762215,,0.248,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)']",{}
326030.KS,88000.0,HOLD,15,48.4,463.93,87420.0,93592.0,55.5,6.15,-0.11,-8.14,0.18,17.930862,3.506,0.578,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600919.SS,11.26,HOLD,-15,49.9,-0.053,11.37,11.29,40.6,1.53,0.18,4.16,0.2,5.0723233,0.094,0.122,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,21000.0,HOLD,-15,51.8,-48.744,20910.5,21180.2,52.4,6.82,1.69,-2.78,0.33,5.7456226,-0.087,-0.003,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.72,HOLD,-15,42.1,-0.075,10.08,9.96,21.4,-0.61,-3.09,3.4,0.17,7.069914,0.0,0.05,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,29125.0,BUY,40,58.1,45.247,27278.75,26308.5,76.4,3.83,16.97,25.81,1.0,9.618988,-0.572,0.026,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
6186.HK,2.88,SELL,-30,40.7,-0.013,3.0,3.12,24.0,-0.35,-8.4,-14.15,0.08,8.328433,-0.445,-0.159,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,13.02,HOLD,5,55.1,0.166,12.05,13.13,85.1,8.23,-2.98,9.87,0.27,26.77584,,0.425,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
601988.SS,5.73,HOLD,-5,43.2,-0.048,5.97,5.87,18.4,-0.52,-2.88,-1.55,0.2,7.382308,0.0,0.059,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
6181.HK,355.4,HOLD,-10,26.6,-7.343,436.67,505.48,11.1,-3.37,-31.39,-44.08,0.17,5.6564116,1.838,1.999,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
600487.SS,94.63,HOLD,-5,45.9,-2.743,106.47,85.84,14.8,-14.39,-3.07,63.42,0.2,13.61191,0.986,0.341,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
005940.KS,29450.0,SELL,-30,44.0,-60.198,30495.0,32420.0,32.2,6.32,-7.24,-3.28,0.22,8.207001,1.113,1.848,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600183.SS,153.11,HOLD,-15,49.7,-4.184,163.88,124.07,33.7,-14.22,6.95,193.27,0.23,47.160397,1.0,0.451,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600795.SS,4.71,SELL,-30,41.2,-0.022,4.86,4.93,25.5,0.43,-8.72,-1.05,0.19,9.057693,-0.235,-0.016,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
443060.KS,226000.0,SELL,-30,49.4,-537.423,227900.0,235141.64,46.9,4.39,1.8,30.4,0.14,23.374434,0.55,0.183,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.3,SELL,-30,39.7,-0.02,3.41,3.51,27.8,1.97,-4.15,-10.06,0.39,4.994022,-0.103,-0.078,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,832.0,HOLD,10,74.7,8.598,709.64,594.77,82.5,1.09,35.25,133.18,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +35.2%(強い上昇)']",{}
601888.SS,55.51,HOLD,0,44.9,0.067,56.25,59.18,38.8,4.11,-0.14,-19.46,0.17,19.346556,0.212,0.01,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.74,HOLD,15,46.2,0.148,17.6,19.38,54.3,-3.8,6.04,-16.35,0.14,11.748344,0.931,-0.137,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,26.23,HOLD,-10,20.3,-0.051,30.25,39.0,13.6,-2.38,-23.42,-41.1,0.23,138.05263,,0.169,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
600050.SS,4.1,SELL,-30,38.4,-0.01,4.21,4.38,26.0,1.23,-3.43,-6.89,0.19,14.476378,-0.181,-0.005,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,16.85,HOLD,0,35.2,0.016,17.45,18.95,29.5,1.73,-9.16,-23.76,0.26,9.631489,-0.176,-0.105,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.46,SELL,-30,35.9,-0.018,4.6,4.76,25.4,1.36,-5.31,-10.8,0.22,4.2837663,-0.083,-0.078,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,116.34,HOLD,15,46.8,0.854,115.3,126.68,56.7,7.72,-4.11,-22.97,0.34,23.889116,-0.259,-0.127,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1776.HK,17.52,HOLD,15,55.9,0.022,16.82,16.91,74.4,4.35,5.93,19.67,0.24,7.300701,0.758,0.701,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688396.SS,86.61,BUY,40,61.6,1.433,76.38,66.82,73.4,2.23,19.39,97.86,0.25,76.64602,2.952,0.213,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
605499.SS,128.98,HOLD,15,49.4,1.442,125.83,139.37,59.9,16.3,-7.49,-15.98,0.22,14.750551,0.25,0.215,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,5.93,HOLD,-20,38.5,-0.052,6.28,6.52,17.8,2.24,-5.49,-12.71,0.06,4.0283933,0.061,0.07,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
601628.SS,39.88,HOLD,15,66.4,0.474,35.42,35.51,110.2,13.81,22.75,10.5,0.36,8.736438,-0.324,-0.152,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.2%(売りシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
3311.HK,7.14,HOLD,-20,29.3,-0.091,7.92,8.44,21.6,0.42,-18.0,-11.08,0.08,3.4738438,-0.109,-0.102,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
603799.SS,47.37,SELL,-30,38.3,-0.042,49.89,56.39,24.4,1.24,-7.66,-16.79,0.16,7.6088443,0.886,0.446,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.6,SELL,-30,45.3,-0.029,6.73,6.79,30.3,1.38,-1.79,-10.81,0.22,3.8210807,-0.031,0.046,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,325.02,BUY,40,60.3,8.574,277.61,266.24,73.4,-3.27,33.7,44.58,0.26,1768.6238,,1.145,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.7%(強い上昇)']",{}
0772.HK,19.95,SELL,-40,38.8,-0.074,21.31,23.71,31.8,4.83,-19.49,-24.14,0.24,10.889495,,0.062,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
1882.HK,18.63,SELL,-30,34.1,-0.13,19.9,20.72,15.4,-2.0,-10.6,-9.21,0.1,6.5632377,0.019,0.075,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600196.SS,23.53,HOLD,5,57.7,0.257,22.16,23.47,115.2,10.94,7.84,-11.87,0.49,16.807144,0.138,0.069,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.2%(売りシグナル)']",{}
601009.SS,10.33,SELL,-30,40.6,-0.097,10.84,10.95,24.2,0.88,-4.37,-5.57,0.23,4.986099,0.06,0.057,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,24.0,HOLD,0,45.2,0.092,24.31,26.5,45.0,7.53,-8.4,-25.93,0.12,7.2198887,2.0,0.285,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,7.9,HOLD,5,57.3,0.181,7.11,8.08,96.6,16.69,1.28,-18.89,0.3,92.94118,,0.743,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
005385.KS,216500.0,SELL,-40,38.7,-1552.561,233250.0,250928.65,22.6,1.17,-16.41,-7.23,0.33,,-0.431,0.034,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
600926.SS,14.98,SELL,-30,39.3,-0.094,15.57,16.05,25.1,0.88,-2.84,-9.75,0.2,4.6895885,0.06,0.089,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,5.55,SELL,-40,34.0,-0.071,6.21,6.8,28.8,4.91,-20.94,-18.61,0.09,5.32506,-0.067,-0.084,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
2357.HK,2.92,HOLD,0,38.3,0.001,3.01,3.22,31.1,2.46,-7.89,-12.34,0.08,6.488889,-0.214,-0.026,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,221.7,HOLD,15,48.0,1.513,218.31,238.76,60.2,10.83,-6.72,-3.4,0.36,39.018364,4.425,0.24,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603501.SS,96.52,HOLD,5,55.4,1.186,90.99,96.35,86.8,11.3,-2.37,7.17,0.35,22.286257,-0.431,-0.009,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
1066.HK,3.28,HOLD,15,49.1,0.008,3.27,3.38,51.9,5.81,-6.55,-12.87,0.21,6.0456786,-0.381,0.045,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.03,SELL,-30,45.9,-0.009,5.08,5.18,37.5,1.82,-0.79,-7.54,0.37,5.431137,0.056,0.012,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.95,HOLD,15,47.3,0.014,3.93,4.18,54.9,-2.47,-0.5,-7.93,0.21,21.231993,,0.109,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.37,SELL,-30,40.4,-0.016,5.52,5.74,30.4,2.87,-4.79,-13.53,0.31,9.550232,0.091,0.106,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,12.48,HOLD,-10,34.9,0.062,12.98,15.11,32.1,4.35,-10.15,-20.05,0.23,20.896822,,-0.239,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600958.SS,9.7,HOLD,15,56.2,0.039,9.34,9.42,76.3,3.3,8.14,9.48,0.23,11.643819,0.188,0.037,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,56.97,SELL,-40,41.9,-0.38,60.48,62.82,31.0,8.0,-15.72,-0.51,0.31,27.382843,-0.03,0.149,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1908.HK,14.71,HOLD,-15,55.2,-0.013,14.27,14.71,59.6,16.28,-8.41,17.56,0.27,7.3724594,-0.393,-0.069,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601066.SS,29.09,BUY,40,62.2,0.206,26.89,24.44,76.5,-3.83,16.04,37.8,0.3,17.392605,1.2,0.614,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
601727.SS,6.96,HOLD,-10,35.5,0.001,7.27,7.95,21.7,1.75,-12.56,-9.96,0.14,43.5,0.303,0.093,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
900948.SS,2.61,HOLD,-15,51.8,-0.013,2.62,2.5,45.0,-1.03,-5.68,31.14,0.05,1.8223777,0.045,0.032,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,11.3,SELL,-30,38.3,-0.276,13.03,13.29,14.6,0.59,-24.66,-5.31,0.09,8.438674,-0.214,-0.076,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
688271.SS,106.11,SELL,-30,46.4,-0.134,107.43,112.16,43.6,8.02,-4.9,-5.15,0.34,28.932516,0.067,0.173,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,62.26,HOLD,-10,31.0,0.146,66.36,77.59,28.7,4.11,-18.48,-27.23,0.33,6.1304564,-0.14,0.345,"['RSI=31.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
600160.SS,53.81,BUY,30,68.8,0.7,46.24,39.45,82.4,5.61,42.05,61.29,0.27,22.752644,0.456,0.037,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +42.1%(強い上昇)']",{}
601006.SS,4.65,HOLD,0,29.6,-0.029,4.92,5.15,15.1,0.43,-9.36,-10.58,0.24,12.160042,-0.077,0.043,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
2367.HK,26.7,HOLD,15,49.6,0.114,26.57,27.72,53.8,3.09,-4.57,-1.5,0.12,11.507182,-0.373,-0.198,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,20.59,HOLD,15,52.4,0.073,20.28,20.66,66.0,4.41,1.13,-2.65,0.21,8.950073,-0.153,-0.069,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,10.02,HOLD,10,25.2,0.01,10.59,12.06,28.0,2.98,-15.23,-28.84,0.33,6.147805,0.004,-0.003,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
9899.HK,108.3,SELL,-30,44.9,-0.266,110.95,117.41,38.5,5.66,-9.75,-17.71,0.06,8.457224,0.132,0.014,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,14410.0,SELL,-30,44.1,-46.941,14872.5,15524.0,33.5,1.34,-5.94,-7.69,0.24,7.611884,0.08,0.015,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,23.64,HOLD,15,48.0,0.113,23.45,25.07,56.6,7.92,-2.77,-13.18,0.27,21.688072,-0.191,-0.116,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,58.6,HOLD,5,53.9,0.353,55.94,57.77,80.9,3.15,-1.88,15.21,0.61,10.086059,0.419,0.246,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
603893.SS,174.45,HOLD,0,46.4,0.589,175.35,179.99,47.4,-4.15,0.66,16.97,0.33,36.660404,0.56,0.362,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,7.77,SELL,-30,38.8,-0.056,8.16,8.4,23.0,-1.6,-7.32,-13.0,0.3,5.7688885,0.0,-0.013,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.58,SELL,-30,38.2,-0.007,0.63,0.68,18.5,-1.69,-10.77,-26.58,0.09,-7.25,0.201,,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600893.SS,37.73,HOLD,-10,38.4,0.125,39.13,43.6,26.8,1.13,-11.59,-22.85,0.15,49.644737,-0.643,0.148,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600547.SS,24.17,SELL,-40,35.0,-0.051,26.09,30.31,25.9,5.09,-15.81,-39.86,0.42,10.464245,0.45,0.254,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
688303.SS,17.81,SELL,-40,39.4,-0.164,19.54,20.73,22.5,2.0,-20.7,-12.09,0.11,20.830408,,-0.792,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
600673.SS,36.06,HOLD,15,52.8,0.232,34.16,35.62,78.7,5.19,8.19,17.38,0.38,53.820896,-0.579,0.269,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4269.88,HOLD,25,48.6,1.817,4264.75,4301.8,52.4,1.1,0.34,4.95,19.92,,,,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,127.61,HOLD,-5,85.4,4.908,91.69,91.91,113.5,36.53,53.27,31.84,0.82,19.60923,0.549,0.442,"['RSI=85.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.5%(売りシグナル)', '1ヶ月モメンタム +53.3%(強い上昇)']",{}
688617.SS,196.53,HOLD,15,47.7,1.319,193.83,215.38,60.1,8.42,-1.25,-22.87,0.28,21.76764,0.254,0.248,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7203.T,2832.5,HOLD,15,50.8,12.487,2781.28,2918.61,72.8,2.33,-0.61,-12.77,0.61,8.736352,0.232,0.019,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,3321.0,HOLD,-10,61.8,-9.352,3235.8,3058.92,86.6,2.34,3.17,18.95,0.42,21.89478,,,"['RSI=61.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
6501.T,4635.0,SELL,-40,44.6,-17.008,4724.15,4900.08,38.6,3.51,-12.55,-1.78,0.63,26.02032,-0.102,0.113,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
8316.T,6623.0,HOLD,-10,62.6,-17.767,6393.85,6010.04,86.7,3.63,6.31,23.13,0.44,20.839495,3.546,0.368,"['RSI=62.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
6758.T,3368.0,HOLD,15,52.9,10.865,3300.6,3378.7,65.5,5.28,-5.37,2.31,0.46,18.38428,-0.574,0.083,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8035.T,75390.0,HOLD,10,61.1,-206.875,70514.0,58315.8,68.0,3.39,26.81,96.48,0.43,58.90486,0.505,0.086,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
8058.T,4434.0,SELL,-30,35.2,-0.942,4575.75,4948.68,26.5,0.7,-8.75,-17.96,0.35,20.91115,0.683,0.12,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6857.T,30160.0,HOLD,10,50.9,-12.669,29875.75,28533.6,52.5,-7.03,12.68,37.53,0.49,126.866615,2.206,0.412,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
7011.T,3843.0,HOLD,15,52.0,25.963,3720.95,4009.36,73.3,7.74,1.4,-18.84,0.41,41.46973,0.651,0.113,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4629.0,HOLD,0,37.4,17.761,4711.45,5259.64,37.9,2.68,-8.14,-27.26,0.59,15.752934,-0.093,-0.011,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,8077.0,HOLD,-10,61.1,-21.815,7780.9,7302.5,88.2,3.63,4.68,24.74,0.5,23.993702,6.799,0.167,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
D05.SI,65.93,HOLD,0,63.4,-0.152,64.76,61.79,70.6,0.76,3.37,16.67,0.09,15.762658,,0.032,"['RSI=63.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
