ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601881.SS,12.09,SELL,-30,42.4,-0.007,12.26,12.59,30.0,-0.08,-2.66,-13.58,0.2,9.320578,0.12,0.147,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.18,HOLD,5,55.0,0.051,8.99,9.24,80.7,0.88,-0.93,-5.22,0.23,5.6044497,0.0,0.043,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
600809.SS,118.1,HOLD,-10,28.1,-0.481,125.68,134.47,9.8,-3.22,-10.13,-26.54,0.13,11.120737,-0.191,-0.097,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
688008.SS,234.55,HOLD,-15,50.4,-6.466,250.94,201.88,23.7,-2.02,-5.42,53.8,0.12,57.58937,0.523,0.195,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,5.82,SELL,-30,40.6,-0.006,5.91,6.2,34.9,1.39,-6.43,-15.41,0.26,9.839725,-0.091,0.057,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,68.0,HOLD,15,67.0,1.571,55.89,57.32,106.8,10.85,28.14,13.29,0.57,43.3121,1.892,0.87,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)', '1ヶ月モメンタム +28.1%(強い上昇)']",{}
601857.SS,10.31,SELL,-30,36.0,-0.038,10.91,11.46,13.1,-2.83,-10.43,-14.01,0.26,10.526639,0.019,-0.022,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600150.SS,34.48,HOLD,-15,35.3,-0.453,37.16,36.51,7.2,-4.09,-14.97,-1.23,0.12,19.930635,1.767,0.549,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601225.SS,26.39,BUY,40,55.6,0.163,25.45,25.28,65.9,-2.76,10.6,1.89,0.12,14.188171,-0.124,-0.03,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
0960.HK,8.35,HOLD,5,52.7,0.027,8.2,8.23,57.4,7.33,-13.47,-8.15,0.1,12.65493,,-0.522,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601012.SS,13.73,HOLD,-10,40.0,0.053,14.17,15.94,37.3,4.57,-11.99,-26.5,0.51,30.293665,,-0.18,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
6969.HK,8.59,SELL,-30,34.2,-0.099,9.39,9.41,10.5,-4.66,-17.04,-25.75,0.05,18.437208,0.053,0.164,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
601100.SS,122.4,HOLD,20,64.9,0.77,114.56,108.16,101.1,4.44,5.5,16.04,0.19,39.868004,0.065,0.325,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)']",{}
2026.HK,64.8,HOLD,-20,36.2,-0.839,72.84,75.98,19.0,-12.67,-5.4,-32.29,0.12,-12.918792,,1.45,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
600111.SS,47.65,SELL,-40,43.9,-0.282,49.64,50.27,21.2,-3.78,-11.15,-3.67,0.13,36.322475,1.132,0.277,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601985.SS,9.02,BUY,30,50.0,0.001,9.0,8.96,52.2,0.33,-1.31,-0.44,0.12,17.686275,-0.342,-0.066,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.21,HOLD,-15,45.3,-0.014,4.28,4.25,33.4,-1.17,-1.64,3.95,0.03,10.370481,0.015,0.014,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.15,HOLD,5,53.0,0.009,3.12,3.15,83.0,0.64,1.29,-4.83,0.3,5.239173,-0.105,-0.071,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
600886.SS,13.66,HOLD,-15,47.6,-0.042,13.75,13.65,44.0,-0.58,2.25,-6.18,0.08,12.196428,-0.027,-0.046,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,113700.0,HOLD,15,49.9,160.603,113935.0,113436.0,48.6,-1.13,1.34,-1.85,0.28,,0.158,0.111,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,68.25,HOLD,-10,24.2,-0.659,79.11,94.79,12.3,-3.19,-24.12,-23.14,0.11,42.86365,,0.248,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
326030.KS,85700.0,SELL,-30,40.1,-500.825,92360.0,96960.0,15.7,-2.72,-13.61,-10.36,0.12,17.505583,3.507,0.578,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601939.SS,10.4,HOLD,20,63.5,0.02,10.12,9.8,86.3,1.76,5.91,13.29,0.18,7.564516,0.0,0.05,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
600919.SS,11.71,HOLD,20,65.9,0.043,11.31,11.16,99.3,2.9,4.74,7.23,0.13,5.344104,0.094,0.122,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)']",{}
024110.KS,20300.0,HOLD,0,42.2,61.918,20575.0,21467.0,27.3,-1.69,-2.4,-7.02,0.18,5.5506144,-0.087,-0.003,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,24500.0,HOLD,-5,44.8,-232.893,25812.5,25118.0,16.7,-1.61,-4.85,2.43,0.35,8.198803,-0.571,0.026,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
6186.HK,3.13,HOLD,15,50.4,0.02,3.07,3.2,69.5,2.69,-1.64,-15.4,0.02,8.920575,-0.445,-0.159,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,6.15,HOLD,20,65.7,0.029,5.93,5.83,90.2,1.65,6.22,13.89,0.16,7.901634,0.0,0.059,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)']",{}
1548.HK,11.79,SELL,-30,40.5,-0.215,13.05,13.28,16.6,-8.75,-18.91,6.31,0.32,24.26325,,0.425,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
6181.HK,443.4,HOLD,-10,29.4,-4.847,507.3,560.46,4.7,-11.32,-23.95,-30.01,0.11,7.007881,1.838,1.999,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
005940.KS,29850.0,SELL,-30,41.8,-94.335,31467.5,33066.0,18.5,-5.98,-11.03,-2.27,0.17,8.432853,,1.849,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600487.SS,106.87,HOLD,10,78.4,2.7,82.66,70.92,94.8,11.18,53.11,126.28,0.23,67.21384,0.986,0.341,"['RSI=78.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '1ヶ月モメンタム +53.1%(強い上昇)']",{}
443060.KS,231500.0,HOLD,0,52.1,-1646.084,226675.0,220068.41,60.7,4.28,-0.22,36.47,0.13,23.922201,0.55,0.183,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600795.SS,4.9,HOLD,-15,43.7,-0.026,5.03,4.93,25.0,-3.35,-0.41,-2.39,0.09,9.423078,-0.235,-0.016,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,147.46,HOLD,20,76.6,0.253,125.7,92.3,78.4,7.35,64.85,130.29,0.17,49.26467,1.0,0.451,"['RSI=76.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +64.9%(強い上昇)']",{}
1882.HK,20.3,SELL,-30,42.3,-0.006,20.75,21.12,30.9,-1.84,-7.81,-8.37,0.0,7.0587463,0.019,0.075,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,647.66,HOLD,10,60.3,-8.66,616.67,495.25,64.0,11.22,22.28,86.55,0.24,60.090923,,0.57,"['RSI=60.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
600016.SS,3.57,HOLD,15,47.3,0.012,3.55,3.65,64.6,0.0,-1.11,-9.16,0.25,5.4026237,-0.103,-0.078,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,57.4,HOLD,15,41.9,0.503,57.33,62.9,51.5,0.35,-2.71,-23.64,0.2,20.037254,0.212,0.01,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600346.SS,16.28,HOLD,-20,28.3,-0.027,17.84,20.59,20.1,-4.01,-21.53,-25.25,0.15,10.781458,0.931,-0.137,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
600585.SS,18.69,HOLD,0,25.6,-0.025,19.62,21.1,2.2,-3.41,-8.74,-25.24,0.12,10.683236,-0.176,-0.105,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
600050.SS,4.36,SELL,-30,42.7,-0.006,4.47,4.52,35.1,0.46,-6.44,-13.32,0.1,15.394394,-0.181,-0.005,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,32.08,HOLD,-10,19.0,-0.565,38.85,43.78,17.6,-3.08,-30.06,-34.76,0.12,168.84212,,0.169,"['RSI=19.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -30.1%(強い下落)']",{}
601668.SS,4.74,SELL,-30,40.8,-0.002,4.79,4.88,32.8,0.42,-3.85,-6.88,0.23,4.552702,-0.083,-0.078,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.86,HOLD,-15,46.1,-0.014,8.99,8.92,36.4,0.45,-6.83,-5.74,0.33,4.3000503,-0.109,-0.102,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600436.SS,115.83,HOLD,-10,24.9,-0.216,124.12,136.91,6.6,-4.66,-14.4,-28.11,0.11,23.784395,-0.259,-0.127,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
688396.SS,65.28,HOLD,-15,52.6,-0.712,65.47,57.48,48.5,-1.95,5.85,30.59,0.13,57.76991,2.952,0.213,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.28,SELL,-30,47.8,-0.017,16.3,16.47,48.3,2.13,-5.29,5.92,0.06,6.783985,0.758,0.701,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,34.92,HOLD,5,53.4,0.278,33.81,35.74,85.8,6.4,-1.24,-17.07,0.42,7.649859,-0.324,-0.152,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
3618.HK,6.56,HOLD,15,52.2,0.029,6.48,6.7,61.9,3.59,-1.59,7.94,0.01,4.485309,0.061,0.07,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,47.04,HOLD,-10,25.4,-0.719,53.96,59.22,7.8,-5.84,-19.1,-25.19,0.14,7.555838,0.886,0.446,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
600015.SS,6.9,HOLD,5,54.2,0.034,6.76,6.96,83.0,1.02,4.55,-3.5,0.2,3.9947662,-0.031,0.046,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
605499.SS,131.42,HOLD,-20,34.6,-0.929,141.57,148.15,6.1,-2.21,-6.94,-27.53,0.08,14.885435,,0.215,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
0772.HK,24.04,HOLD,15,47.3,0.078,24.04,25.31,50.1,4.16,-7.61,-19.22,0.18,13.089959,,0.062,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,227.37,HOLD,-15,43.6,-4.192,252.03,247.77,24.7,0.96,-9.99,9.31,0.11,1237.253,,1.145,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,21.95,SELL,-30,31.3,-0.03,22.93,24.7,20.7,-0.32,-9.03,-14.29,0.12,15.678573,0.138,0.069,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.65,HOLD,5,65.1,0.092,11.08,11.23,99.3,4.39,3.83,2.82,0.24,5.6572623,0.06,0.057,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)']",{}
005385.KS,232500.0,HOLD,-15,39.5,-4971.061,263882.66,253785.5,3.0,-10.23,-16.36,-10.45,0.16,,-0.263,0.034,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
9896.HK,25.76,HOLD,-10,40.4,0.149,26.35,28.53,36.9,0.08,-10.62,-21.46,0.05,7.7210755,2.0,0.285,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600926.SS,16.5,HOLD,5,53.4,0.081,16.16,16.68,86.8,4.1,-0.06,-4.73,0.15,5.145557,0.06,0.089,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
2228.HK,6.75,HOLD,-10,27.6,-0.095,7.84,8.78,-2.7,-9.88,-20.96,-28.95,0.12,79.52941,,0.743,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
3360.HK,7.27,HOLD,-5,42.9,-0.028,7.46,7.43,16.9,-2.81,-2.94,-0.82,0.07,6.986712,-0.067,-0.084,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
2357.HK,3.09,HOLD,10,35.5,0.001,3.18,3.33,13.1,-2.22,-6.68,-18.05,0.04,6.866667,-0.214,-0.026,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
688111.SS,211.68,SELL,-30,31.6,-3.57,240.51,245.2,-4.3,-9.64,-15.77,-21.12,0.17,37.25488,4.425,0.24,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
603501.SS,88.48,HOLD,-15,37.0,-1.259,98.58,97.43,5.3,-7.24,-12.65,-19.7,0.15,19.047783,-0.431,-0.009,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
1066.HK,3.37,HOLD,0,45.7,0.017,3.39,3.5,43.2,0.3,-3.16,-27.17,0.06,6.1964097,-0.381,0.045,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.72,HOLD,-20,32.3,-0.044,4.11,4.31,4.2,-6.06,-9.93,-20.51,0.23,20.828669,,0.109,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
601169.SS,5.17,HOLD,15,48.8,0.018,5.13,5.29,70.9,0.58,-1.15,-5.83,0.23,5.039379,0.056,0.012,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.69,HOLD,0,41.7,0.003,5.74,5.95,36.7,0.53,-4.69,-11.23,0.17,10.119333,0.091,0.106,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,13.92,SELL,-40,35.3,-0.056,14.82,16.23,28.5,2.35,-14.34,-25.92,0.61,23.307993,,-0.239,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600958.SS,8.86,HOLD,-20,33.9,-0.065,9.31,9.32,16.0,-1.34,-7.9,-8.75,0.16,10.635488,0.188,0.037,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
601689.SS,62.24,HOLD,-15,42.5,-0.63,67.37,62.94,14.8,-8.47,-10.39,0.28,0.2,27.349228,-0.03,0.149,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601066.SS,24.96,BUY,40,61.7,0.069,23.77,22.71,73.8,1.71,12.58,8.9,0.26,14.923321,1.2,0.614,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
601727.SS,7.17,HOLD,5,29.6,-0.15,8.26,8.18,5.7,-8.55,-18.71,-18.98,0.09,44.8125,0.303,0.093,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
1908.HK,15.31,HOLD,-15,51.2,-0.132,15.49,14.47,41.8,-1.29,-7.75,14.26,0.06,7.5337176,-0.393,-0.069,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.46,HOLD,-15,47.8,-0.028,2.57,2.31,23.8,-7.92,-5.31,31.26,0.18,1.7237762,0.045,0.032,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,110.12,HOLD,-5,41.6,-0.847,115.38,114.38,17.9,-2.53,-1.63,-7.99,0.09,29.993183,0.067,0.173,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
601127.SS,68.04,HOLD,-10,24.4,-1.046,78.52,84.56,-4.9,-9.29,-17.48,-33.45,0.22,6.699587,-0.14,0.345,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
601006.SS,5.08,SELL,-30,36.9,-0.019,5.25,5.27,20.9,-1.74,-6.27,-4.69,0.05,13.133403,-0.077,0.043,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,40.25,BUY,30,64.0,0.515,35.93,35.13,93.7,3.47,13.15,6.9,0.41,17.019028,0.456,0.037,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
600690.SS,20.65,HOLD,15,48.1,0.029,20.59,20.9,54.0,1.67,-3.5,-17.17,0.23,8.976153,-0.153,-0.069,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,11.02,HOLD,-10,15.6,-0.075,12.08,13.17,-2.2,-6.37,-14.84,-24.73,0.22,6.7613587,0.004,-0.003,"['RSI=15.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600085.SS,24.36,HOLD,-10,29.6,-0.031,25.37,26.82,14.1,-2.68,-10.77,-19.23,0.13,22.348623,-0.191,-0.116,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2367.HK,26.72,SELL,-30,43.3,-0.03,27.33,27.97,34.1,-2.41,-5.67,-5.93,0.08,11.600798,-0.373,-0.198,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,115.0,SELL,-40,43.5,-0.49,119.28,122.37,28.7,-0.61,-11.27,-20.8,0.06,8.960457,0.132,0.014,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1258.HK,13.26,HOLD,-25,44.8,-0.18,13.98,13.54,24.9,-8.99,-10.59,3.59,0.07,9.9068,-0.214,-0.076,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
688036.SS,53.71,HOLD,-15,35.6,-1.218,60.58,56.81,-5.0,-11.37,-10.23,-4.79,0.09,9.242685,0.419,0.246,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
603893.SS,163.99,HOLD,-5,39.5,-3.038,181.2,174.86,13.6,-5.33,-5.19,-2.96,0.08,34.46225,0.56,0.362,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
032640.KS,14410.0,HOLD,-20,37.8,-111.818,15565.5,15989.8,-2.8,-5.94,-6.97,-2.72,0.18,7.619112,0.08,0.015,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
601825.SS,8.84,HOLD,15,54.4,0.045,8.66,8.87,79.6,2.08,0.34,-0.67,0.18,6.563317,0.0,-0.013,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.64,SELL,-40,42.2,-0.001,0.66,0.71,38.1,3.23,-12.33,-17.95,0.12,-8.0,0.201,,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600547.SS,26.85,SELL,-30,30.2,-0.014,29.3,34.38,10.6,-4.28,-15.83,-39.1,0.26,11.624534,0.45,0.254,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600893.SS,37.73,HOLD,-10,26.8,-0.448,43.14,46.73,4.9,-10.95,-19.93,-31.69,0.22,49.644737,-0.643,0.148,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
688303.SS,21.35,HOLD,15,52.9,0.189,20.34,21.39,76.1,4.61,0.76,-7.82,0.69,24.97076,,-0.792,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,33.5,HOLD,-15,44.7,-0.507,35.98,34.9,22.0,0.99,-8.24,-4.23,0.08,50.0,-0.579,0.269,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
