ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688008.SS,229.41,HOLD,-5,49.9,-6.293,248.24,187.81,28.5,-13.59,15.29,50.3,0.16,56.32734,0.523,0.195,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
600019.SS,6.04,HOLD,0,40.9,0.006,6.15,6.3,35.8,0.17,-4.58,-15.17,0.17,10.211672,-0.091,0.057,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,52.14,HOLD,-10,42.9,0.082,54.49,56.63,31.8,1.12,-12.68,-30.45,0.18,33.21019,1.892,0.87,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601225.SS,27.01,HOLD,5,69.0,0.379,24.42,25.22,110.7,9.53,4.29,7.23,0.26,14.516129,-0.124,-0.03,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.7%(売りシグナル)']",{}
601857.SS,11.02,SELL,-30,43.5,-0.02,11.18,11.68,37.3,2.04,-7.32,-13.16,0.23,11.251557,0.019,-0.022,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,36.02,HOLD,-15,39.8,-0.536,39.06,36.0,3.6,-5.26,-12.53,-7.07,0.14,20.820808,1.767,0.549,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
2026.HK,85.55,HOLD,5,64.0,2.171,73.53,77.73,100.3,12.2,4.46,-16.29,0.15,-17.057467,,1.45,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)']",{}
0960.HK,8.02,HOLD,-15,44.0,-0.107,8.59,8.29,30.0,1.91,-0.74,-12.35,0.04,13.22755,,-0.522,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,13.34,HOLD,-10,18.1,-0.149,15.3,16.7,3.7,-7.1,-19.4,-24.89,0.22,29.454626,,-0.18,"['RSI=18.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
6969.HK,9.33,HOLD,-15,44.8,-0.08,9.8,9.43,23.8,-0.18,0.98,-13.42,0.04,20.008465,0.053,0.164,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,111.88,HOLD,-15,53.5,-0.509,112.12,105.04,47.6,1.23,6.5,5.15,0.08,36.373093,0.065,0.325,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,47.08,HOLD,-15,40.0,-0.642,52.09,50.08,6.7,-3.01,-15.2,-14.99,0.1,34.6929,1.132,0.277,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
3998.HK,4.49,HOLD,20,63.6,0.021,4.29,4.22,107.1,5.9,4.18,-4.67,0.07,11.060203,0.015,0.014,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)']",{}
601985.SS,9.29,HOLD,20,62.0,0.025,9.01,8.96,86.7,6.54,4.15,5.81,0.55,18.215687,-0.342,-0.066,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
601818.SS,3.14,HOLD,15,52.0,0.006,3.12,3.17,78.1,1.62,0.96,-3.09,0.25,5.2225404,-0.105,-0.071,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,112000.0,SELL,-30,47.8,-228.404,113150.0,114313.01,42.3,-0.36,-0.27,-9.18,0.15,,0.158,0.111,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,14.68,HOLD,-15,71.1,0.142,13.68,13.76,114.3,6.53,7.47,6.92,0.3,13.107143,-0.027,-0.046,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.3%(売りシグナル)']",{}
9995.HK,74.15,HOLD,-10,26.7,-1.113,88.35,97.8,2.4,-9.9,-23.71,3.2,0.3,46.646767,,0.248,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
326030.KS,88700.0,SELL,-30,35.4,-801.354,96025.0,98006.0,5.1,-6.34,-10.67,-13.8,0.19,18.286966,3.507,0.578,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601939.SS,10.26,HOLD,20,63.5,0.008,9.92,9.67,88.7,0.39,4.69,14.77,0.22,7.4626865,0.0,0.05,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
003490.KS,25200.0,HOLD,-15,46.7,-106.529,26032.5,25078.39,27.0,-6.15,2.86,6.0,0.37,8.457795,-0.574,0.026,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20100.0,HOLD,-20,34.5,-52.659,20902.5,21686.82,16.2,-1.95,-9.05,-11.05,0.37,5.5186887,-0.087,-0.003,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
600919.SS,11.5,HOLD,20,64.0,0.013,11.23,11.06,112.6,3.14,2.22,8.59,0.31,5.2482657,0.094,0.122,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.6%(売りシグナル)']",{}
6186.HK,3.2,SELL,-30,42.6,-0.0,3.26,3.42,38.1,3.23,-7.25,-13.51,0.05,9.121074,-0.445,-0.159,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,6.02,HOLD,20,65.9,0.015,5.8,5.76,109.4,2.91,5.43,11.69,0.32,7.7346077,0.0,0.059,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)']",{}
1548.HK,12.05,HOLD,-15,39.4,-0.232,13.88,13.09,4.0,-20.51,-11.2,11.16,0.19,24.798706,,0.425,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
6181.HK,536.5,HOLD,0,47.2,2.293,540.81,579.5,46.9,7.09,-0.79,-17.42,0.14,8.339582,1.838,1.999,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,30250.0,SELL,-40,40.4,-333.371,33190.0,33276.86,21.5,-2.89,-17.01,-2.35,0.29,8.73436,,1.849,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
600487.SS,80.0,HOLD,0,63.9,-0.171,73.75,63.2,102.4,16.47,11.42,57.17,0.45,50.314465,0.986,0.341,"['RSI=63.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
443060.KS,221500.0,HOLD,-25,46.8,-3094.436,237541.5,215016.51,26.2,-8.09,-17.54,31.5,0.14,22.888845,0.55,0.183,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600795.SS,5.27,HOLD,20,66.1,0.033,4.99,4.92,107.2,6.25,9.56,3.94,0.36,10.134616,-0.235,-0.016,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)']",{}
600183.SS,134.9,HOLD,10,80.9,2.962,106.06,80.67,85.0,2.38,66.93,104.46,0.3,45.06852,1.0,0.451,"['RSI=80.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +66.9%(強い上昇)']",{}
1882.HK,19.91,HOLD,-5,33.7,-0.189,21.17,21.11,14.7,-1.82,-6.35,-11.59,0.15,6.934645,0.019,0.075,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
688072.SS,585.9,HOLD,10,54.5,-5.838,575.1,460.27,53.3,-12.16,26.23,52.3,0.21,54.449806,,0.57,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)']",{}
601888.SS,57.37,HOLD,0,37.4,0.382,59.11,64.92,32.7,2.03,-8.98,-24.96,0.37,20.012836,0.212,0.01,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.62,HOLD,15,50.8,0.009,3.59,3.69,59.4,3.72,-1.9,-6.7,0.27,5.4782906,-0.103,-0.078,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600346.SS,17.47,SELL,-40,30.5,-0.222,19.74,21.13,21.9,0.62,-22.28,-30.02,0.19,11.569536,0.931,-0.137,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
600585.SS,20.34,HOLD,0,43.0,0.118,20.37,21.68,48.8,3.2,-3.78,-17.98,0.14,11.614946,-0.176,-0.105,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.4,HOLD,-15,41.0,-0.029,4.57,4.55,26.5,0.46,-1.12,-11.11,0.05,15.535626,-0.181,-0.005,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600418.SS,36.2,HOLD,-10,23.1,-1.084,44.5,45.58,6.5,-7.42,-26.26,-29.39,0.13,190.52632,,0.169,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
601668.SS,4.88,HOLD,15,52.3,0.004,4.87,4.91,54.3,3.17,-0.81,-2.4,0.2,4.68717,-0.083,-0.078,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,127.95,HOLD,0,38.2,0.478,131.46,141.79,37.4,3.12,-9.45,-18.5,0.17,26.2731,-0.259,-0.127,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,16.26,HOLD,-15,45.2,-0.091,16.78,16.36,28.9,1.37,-7.3,3.57,0.05,6.7756505,0.758,0.701,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,68.36,BUY,30,62.6,0.063,62.99,54.55,88.7,3.61,20.54,33.65,0.32,60.433628,2.952,0.213,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
3311.HK,8.8,HOLD,-15,41.8,-0.061,9.12,8.91,23.0,-0.34,-2.0,-4.66,0.01,4.280593,-0.109,-0.102,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,33.26,HOLD,-10,25.8,-0.041,35.09,36.61,20.9,-0.6,-9.27,-21.98,0.12,7.286206,-0.324,-0.152,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.56,SELL,-30,43.2,-0.038,6.69,6.82,31.6,2.02,-4.79,11.75,0.15,4.481491,0.061,0.07,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,153.1,HOLD,5,56.2,1.287,146.38,152.62,89.7,10.06,0.96,-13.55,0.33,17.12413,,0.215,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
603799.SS,52.26,SELL,-30,30.4,-0.641,59.19,60.32,9.3,-6.84,-22.45,-26.24,0.19,8.394304,0.886,0.446,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
600015.SS,6.94,HOLD,5,57.6,0.041,6.68,7.0,117.8,3.89,2.97,1.46,0.22,4.0179243,-0.031,0.046,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.8%(売りシグナル)']",{}
0772.HK,25.08,HOLD,15,50.0,0.057,25.05,25.83,50.6,5.82,-1.49,-13.76,0.22,13.643339,,0.062,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,226.0,HOLD,-15,40.7,-6.974,266.22,244.26,-4.4,-10.48,-18.88,-6.26,0.11,1229.7981,,1.145,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
600196.SS,22.84,HOLD,0,29.5,-0.065,23.98,25.13,15.0,-2.06,-7.79,-9.47,0.15,16.307142,0.138,0.069,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
9896.HK,26.58,HOLD,0,43.2,0.02,27.22,29.46,38.4,9.11,-7.71,-19.89,0.15,7.980483,2.0,0.285,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.32,HOLD,15,57.8,0.022,11.07,11.21,75.0,5.79,-1.39,0.35,0.2,5.5018697,0.06,0.057,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,283000.0,BUY,30,57.7,1883.45,267401.8,254380.54,80.1,2.91,14.69,4.41,0.83,,-0.263,0.034,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
600926.SS,16.37,HOLD,0,47.3,0.008,16.39,16.75,48.5,2.5,-4.77,-1.21,0.31,5.1043,0.06,0.089,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.51,HOLD,15,50.0,0.004,7.54,7.4,44.3,-2.47,0.27,-0.27,0.95,7.2167377,-0.067,-0.084,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.18,SELL,-30,37.3,-0.003,3.29,3.39,28.3,0.63,-6.72,-20.21,0.06,7.066667,-0.214,-0.026,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,255.07,BUY,30,53.8,0.17,253.27,247.47,53.9,7.84,-2.27,-8.72,0.37,44.952595,4.425,0.24,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,7.7,SELL,-30,37.0,-0.015,8.48,9.06,11.9,-4.35,-17.56,-19.54,0.2,98.71794,,0.743,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
603501.SS,92.01,HOLD,-5,36.6,-1.288,101.11,98.55,-5.8,-12.34,-8.81,-19.41,0.1,19.805561,-0.431,-0.009,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
600115.SS,4.18,HOLD,0,43.4,0.009,4.32,4.37,27.3,-3.02,-5.43,-17.88,0.24,20.390244,,0.109,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.77,HOLD,0,39.1,0.002,5.87,6.04,28.1,0.0,-2.86,-7.68,0.1,10.261608,0.091,0.106,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.45,HOLD,15,47.9,0.023,3.41,3.66,64.1,2.31,1.13,-26.83,0.07,6.338106,-0.381,0.045,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.2,HOLD,15,48.9,0.009,5.17,5.33,58.2,2.77,-1.52,-3.7,0.2,5.068621,0.056,0.012,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,14.16,HOLD,-10,23.3,-0.182,16.08,16.78,1.4,-7.63,-18.43,-22.03,0.19,23.709856,,-0.239,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600958.SS,9.25,HOLD,-5,42.0,-0.056,9.56,9.36,15.6,-2.01,-0.96,-5.32,0.05,11.1036415,0.188,0.037,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
601689.SS,62.42,HOLD,-5,42.9,-1.16,67.19,61.8,16.7,-7.46,1.3,-2.16,0.21,27.908432,-0.03,0.149,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
601066.SS,25.12,HOLD,20,69.8,0.243,23.06,22.3,112.9,5.86,7.72,9.26,0.57,15.018984,1.2,0.614,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.9%(売りシグナル)']",{}
1908.HK,16.45,HOLD,10,65.3,-0.021,15.69,14.06,73.3,11.54,16.22,22.59,0.02,8.087036,-0.393,-0.069,"['RSI=65.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
601727.SS,8.08,HOLD,-5,42.1,-0.1,8.6,8.27,14.2,-3.92,-0.86,-14.59,0.07,50.5,0.303,0.093,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
1258.HK,14.92,BUY,30,59.0,0.017,14.09,13.19,81.1,5.74,17.67,10.52,0.16,11.147192,-0.214,-0.076,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '1ヶ月モメンタム +17.7%(強い上昇)']",{}
900948.SS,2.61,HOLD,-10,64.0,-0.014,2.51,2.21,87.0,1.17,6.22,40.96,0.35,1.8272728,0.045,0.032,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
688271.SS,117.6,BUY,30,52.1,0.439,115.74,114.5,61.8,-3.54,6.92,-2.44,0.11,32.065437,0.067,0.173,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,80.12,SELL,-30,37.5,-0.003,84.14,88.68,20.5,-5.32,-9.03,-20.67,0.15,7.910805,-0.14,0.345,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,36.73,HOLD,20,56.3,0.21,35.01,34.89,82.6,4.35,-0.84,-11.6,0.72,15.530655,0.456,0.037,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
2367.HK,28.96,HOLD,15,55.2,0.197,28.0,28.18,67.8,9.14,0.21,3.91,0.13,12.574138,-0.373,-0.198,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.08,HOLD,15,51.6,0.079,20.92,21.34,58.3,4.56,-2.32,-14.38,0.17,8.941297,-0.153,-0.069,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.25,HOLD,-15,45.9,-0.025,5.33,5.3,30.4,1.55,-0.38,1.16,0.28,13.102831,-0.077,0.043,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600104.SS,12.17,HOLD,-20,27.2,-0.015,12.76,13.55,23.8,0.41,-10.97,-13.93,0.21,7.4669447,0.004,-0.003,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600085.SS,26.08,HOLD,0,43.0,0.035,26.45,27.41,41.3,3.08,-5.64,-12.25,0.15,23.93578,-0.191,-0.116,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,118.8,HOLD,0,44.3,0.032,121.98,124.2,31.9,-2.38,-1.74,-19.51,0.05,9.214486,0.132,0.014,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,61.42,HOLD,0,56.5,-0.258,60.55,56.2,58.9,-0.21,7.23,16.1,0.14,10.585198,0.419,0.246,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
032640.KS,15840.0,HOLD,15,50.0,59.447,15654.5,15997.79,60.9,4.62,-0.94,7.71,0.78,8.363344,0.08,0.015,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,177.34,HOLD,-15,46.0,-1.816,185.0,172.58,26.7,-12.17,-2.27,6.28,0.14,37.26353,0.56,0.362,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.89,HOLD,5,56.8,0.02,8.65,8.88,92.7,6.21,1.6,4.83,0.34,6.60044,0.0,-0.013,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)']",{}
2799.HK,0.69,HOLD,0,47.8,0.001,0.7,0.72,45.3,2.99,-8.0,-14.81,0.05,-8.625,0.201,,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,28.91,HOLD,-10,30.1,0.003,31.92,35.94,21.2,-3.31,-18.91,-38.29,0.15,12.516397,0.45,0.254,"['RSI=30.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
688303.SS,18.92,SELL,-30,30.6,-0.214,21.06,21.58,11.2,-2.87,-15.0,-17.45,0.17,22.128654,,-0.792,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600893.SS,40.35,HOLD,-10,29.0,-0.597,46.27,47.91,-0.3,-8.52,-13.86,-30.11,0.1,53.092102,-0.643,0.148,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600673.SS,34.76,HOLD,-15,45.1,-0.493,37.99,34.55,5.3,-11.62,-10.73,-8.04,0.38,51.880592,-0.579,0.269,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
688617.SS,202.51,HOLD,-10,24.4,-2.037,223.27,237.69,1.2,-7.42,-13.25,-10.58,0.17,22.429983,0.254,0.248,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
688578.SS,87.55,HOLD,-20,38.8,-0.313,91.62,93.49,10.6,-2.17,-7.74,-8.61,0.19,13.469232,0.549,0.442,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
000002.SS,4251.29,HOLD,-15,42.4,-17.241,4343.43,4249.23,9.1,-0.97,-2.55,-1.32,19.83,,,,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '出来高急増 19.8x(注目)']",{}
7203.T,2852.0,HOLD,10,35.0,4.192,2967.02,3142.87,4.9,-5.19,-4.93,-17.77,0.51,8.796496,0.232,0.019,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
8306.T,3034.0,HOLD,0,58.1,-4.703,2971.48,2849.54,66.6,0.1,8.43,16.93,0.43,20.002638,,,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5030.0,BUY,30,51.6,17.525,4946.1,4923.88,65.0,1.41,4.9,6.5,0.32,28.237803,-0.101,0.113,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
