ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0268.HK,8.55,HOLD,-25,54.0,-0.011,8.24,8.62,62.8,12.35,0.12,-8.06,1.51,34.496105,1.518,0.126,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
6862.HK,12.91,SELL,-30,37.9,-0.12,13.75,14.2,23.2,2.06,-8.0,-21.4,0.34,12.222961,-0.136,0.059,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,15.68,HOLD,15,46.8,0.054,15.62,16.36,53.2,2.48,-2.73,-14.08,0.91,9.558412,-0.69,0.641,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601995.SS,33.66,HOLD,-5,46.2,-0.091,34.16,33.63,19.4,-2.15,-1.67,-1.23,0.47,12.279652,0.84,0.635,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
018260.KS,380500.0,HOLD,20,86.9,18148.263,202335.0,178444.0,133.2,88.83,128.94,127.98,1.66,33.11576,-0.563,-0.039,"['RSI=86.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=133.2%(売りシグナル)', '1ヶ月モメンタム +128.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
3898.HK,38.82,HOLD,-15,47.1,-0.094,39.97,38.34,38.4,-4.24,6.71,-4.95,0.4,8.9671,0.044,0.125,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,42.58,HOLD,-20,35.3,-0.677,46.39,46.59,19.3,-2.25,-9.06,-9.33,0.69,17.103369,0.135,0.038,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
601398.SS,7.23,HOLD,-15,50.8,-0.003,7.21,7.26,56.5,0.7,-0.71,4.48,0.48,6.76333,0.043,0.034,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,83000.0,HOLD,0,40.0,231.735,85765.0,91632.0,24.7,-3.26,-9.39,-15.99,0.39,28.641897,2.068,0.072,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20000.0,SELL,-30,47.2,-18.562,20136.5,20396.8,42.1,-0.99,-2.44,-5.88,0.67,17.412502,-0.48,-0.048,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.44,HOLD,15,51.9,0.016,13.31,13.46,67.4,1.82,0.97,-9.7,0.72,6.947411,-0.69,0.641,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.21,HOLD,-15,49.6,-0.006,5.22,5.2,46.8,-0.38,2.36,-8.27,0.13,6.8832135,0.091,0.106,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600028.SS,4.87,BUY,30,21.5,0.001,5.08,5.49,19.8,0.0,-9.65,-34.19,0.6,11.50593,0.278,-0.039,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
0151.HK,4.22,HOLD,15,47.1,0.011,4.22,4.43,50.6,2.43,-5.17,-11.53,0.43,10.089519,-0.078,0.021,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,19.41,SELL,-30,33.3,-0.306,21.75,22.68,-1.8,-8.57,-10.1,-18.41,0.39,10.64857,1.674,0.269,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1988.HK,3.39,HOLD,-20,34.5,-0.009,3.51,3.64,13.8,-1.45,-5.83,-15.04,0.93,4.5703115,-0.103,-0.078,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
2018.HK,45.72,BUY,30,66.9,0.261,41.7,37.99,87.0,3.07,22.52,41.82,0.34,13.683759,0.329,0.15,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
0270.HK,8.4,HOLD,0,56.5,-0.03,8.36,8.09,56.0,1.08,3.58,12.0,0.21,11.830986,,0.093,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,18.42,HOLD,5,63.6,0.133,17.76,18.24,105.9,3.31,2.73,1.54,0.6,5.277937,-0.01,-0.016,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)']",{}
600276.SS,49.68,SELL,-30,40.4,-0.2,51.91,54.1,24.4,1.39,-7.42,-5.85,0.63,28.780813,0.133,0.13,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,54.5,SELL,-30,44.2,-0.034,55.98,57.73,27.1,-5.22,-7.86,-7.94,0.34,21.509089,0.223,0.359,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,76.07,SELL,-40,37.8,-0.43,79.36,81.72,30.2,-0.34,-13.65,-12.6,0.69,10.4205475,0.214,0.255,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
003230.KS,1182500.0,HOLD,-15,37.4,-24161.226,1314125.0,1277310.0,2.4,-8.76,-11.82,11.56,0.53,13.276297,0.444,0.35,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0144.HK,15.78,HOLD,-15,50.8,-0.035,15.8,15.76,47.9,0.06,0.51,-7.67,0.45,8.55883,-0.171,0.141,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0914.HK,19.25,HOLD,0,42.5,0.022,19.53,20.43,39.2,3.44,-2.53,-18.29,0.29,8.6919565,-0.176,-0.105,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.61,HOLD,-5,50.1,-0.132,16.02,14.46,38.1,-1.51,14.19,6.48,0.39,50.354836,-0.75,-0.326,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
0392.HK,31.36,SELL,-30,47.3,-0.028,31.47,31.64,41.1,-0.25,-0.38,-12.35,0.36,6.3003516,-0.163,0.023,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,22.54,SELL,-30,49.3,-0.071,22.66,23.17,47.5,5.78,-0.88,-8.03,1.09,17.862356,2.762,0.034,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.56,HOLD,15,57.7,0.01,1.44,1.51,100.7,8.33,6.12,-15.68,1.75,12.48,,-0.379,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
2618.HK,13.21,SELL,-30,38.6,-0.19,14.29,14.5,19.6,-2.44,-12.69,23.34,0.32,6.916098,,0.29,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0168.HK,50.5,HOLD,-15,44.7,-0.29,51.76,50.96,27.4,-0.1,-5.78,0.7,0.38,12.181437,0.052,-0.015,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688012.SS,279.85,HOLD,-5,51.0,-3.376,287.74,242.47,42.7,-9.94,10.94,25.46,0.4,56.554905,1.94,0.341,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
600989.SS,24.81,SELL,-30,36.2,-0.362,27.25,28.49,17.4,-1.35,-19.19,-6.41,0.37,11.433179,0.515,0.229,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
1519.HK,9.07,HOLD,0,42.6,0.01,9.27,9.76,37.7,-1.52,-8.11,-6.97,0.24,11.600707,2.575,0.234,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.98,HOLD,0,24.6,-0.029,17.89,19.28,13.5,-2.58,-9.34,-19.07,0.43,5.4656563,-0.043,-0.006,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
600332.SS,21.5,SELL,-30,30.4,-0.032,22.13,22.73,21.6,-0.23,-5.08,-13.93,0.81,10.747529,-0.021,0.036,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,29.28,HOLD,5,58.4,0.33,27.86,28.39,81.2,4.27,8.69,-1.48,0.51,11.850119,-0.352,0.001,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
034220.KS,16300.0,BUY,40,63.1,233.36,13810.5,12945.2,96.6,4.29,32.95,40.15,2.09,9.2362,,-0.088,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '1ヶ月モメンタム +33.0%(強い上昇)', '出来高急増 2.1x(注目)']",{}
0780.HK,14.44,HOLD,-10,26.7,-0.2,16.37,17.72,12.5,-4.94,-18.6,-24.75,0.32,6.747823,0.138,0.144,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
0390.HK,3.59,HOLD,0,39.6,0.001,3.68,3.94,35.1,0.56,-6.27,-26.28,0.3,3.3638315,-0.278,-0.054,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,151.3,SELL,-30,36.3,-1.824,168.68,171.92,-1.1,-8.08,-12.29,-27.88,0.27,21.294136,,0.296,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0004.HK,23.42,HOLD,-15,42.7,-0.649,26.09,24.06,22.4,0.17,-8.87,-7.39,0.98,15.54958,,0.048,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,48.95,HOLD,5,68.8,0.312,45.92,46.66,117.2,9.26,1.98,6.16,0.79,17.038296,-0.122,0.012,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.2%(売りシグナル)']",{}
010950.KS,104400.0,SELL,-30,37.5,-927.559,113640.0,114403.17,18.2,-5.18,-22.38,-22.25,0.67,8.972408,,-0.005,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
2883.HK,8.05,SELL,-40,34.8,-0.043,8.53,8.97,21.2,-2.66,-14.9,-27.54,0.64,6.5186653,-0.036,0.046,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1772.HK,64.55,HOLD,-15,33.4,-1.584,75.27,74.33,19.3,-3.37,-25.36,9.41,0.37,18.31035,,1.438,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
0322.HK,12.3,HOLD,15,51.3,0.01,12.16,12.55,63.6,4.68,1.74,-4.8,0.35,12.46928,0.205,-0.012,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,104.4,HOLD,-5,43.9,-1.025,111.11,106.01,18.0,-13.65,-3.15,-3.69,0.35,65.679985,,0.686,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
601816.SS,5.0,HOLD,5,56.7,0.012,4.92,4.96,81.0,2.88,2.04,-0.79,0.51,15.713388,0.063,0.033,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
1044.HK,24.16,HOLD,0,27.1,-0.113,25.44,26.07,11.2,-2.03,-7.5,-13.47,0.32,9.194337,0.308,0.039,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
0126Z0.KS,471500.0,SELL,-30,39.6,-1930.775,502100.0,525800.0,15.9,-3.78,-13.17,-15.95,0.49,25.878157,,,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
9863.HK,42.26,SELL,-40,42.8,-0.222,44.11,47.5,32.6,-0.89,-11.14,10.45,0.52,9.382271,,0.736,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
603986.SS,475.61,BUY,40,66.3,3.976,413.86,332.15,73.2,-9.62,52.18,70.68,0.58,83.19704,4.96,1.194,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +52.2%(強い上昇)']",{}
601456.SS,8.84,HOLD,-5,35.5,-0.074,9.29,9.26,16.2,-2.86,-8.2,-6.36,0.66,18.527058,0.125,0.181,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
0384.HK,7.06,HOLD,-20,40.8,-0.047,7.32,7.37,14.8,-3.68,-4.47,-13.69,0.29,11.930311,-0.244,-0.018,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
601658.SS,4.99,HOLD,0,47.1,0.003,4.99,5.05,48.9,0.0,-1.58,1.22,0.41,6.803648,-0.167,-0.003,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.31,HOLD,5,50.6,0.072,9.12,9.6,82.7,0.43,0.43,-3.02,0.41,5.8760414,0.0,0.026,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
0316.HK,141.8,HOLD,20,56.2,0.092,138.25,138.16,83.7,0.05,5.59,-8.06,0.52,12.6224165,-0.679,-0.2,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
1357.HK,5.15,BUY,30,59.6,0.02,4.7,4.6,84.2,9.57,22.33,-3.56,1.31,11.767217,,,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
1929.HK,11.55,HOLD,15,55.6,0.031,11.18,11.19,78.0,0.79,8.04,-7.08,0.71,11.686499,0.008,-0.011,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.82,HOLD,10,78.2,0.019,3.51,3.35,109.1,8.22,15.76,14.71,0.8,12.6849985,-0.564,-0.046,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
600600.SS,61.19,SELL,-30,46.0,-0.07,61.68,62.13,37.1,1.26,-3.5,-0.37,0.66,17.105366,0.052,-0.015,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.46,BUY,30,55.2,0.085,25.99,24.6,59.8,6.18,1.22,4.01,0.31,9.324406,-0.471,0.061,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,26.33,SELL,-30,46.2,-0.105,26.96,27.23,34.2,1.15,-1.83,-14.71,0.69,17.553333,0.134,0.068,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.81,SELL,-30,31.9,-0.002,0.87,0.92,13.6,-1.22,-10.99,-27.03,0.42,11.111065,,0.394,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601601.SS,32.02,HOLD,-10,25.5,-0.155,34.54,36.51,17.9,-3.61,-13.99,-17.58,0.38,6.013439,-0.06,-0.033,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1193.HK,18.01,SELL,-30,45.8,-0.024,18.14,18.36,38.6,0.32,-0.16,-10.58,0.18,10.977824,0.788,-0.052,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,111300.0,SELL,-30,32.9,-848.179,122675.0,130178.37,8.1,-6.23,-17.74,-13.78,0.57,16.848867,-0.02,0.064,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
600188.SS,22.96,HOLD,20,63.9,0.082,21.38,20.55,98.3,11.19,0.48,17.74,0.82,17.53207,0.432,0.018,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
600674.SS,15.81,HOLD,20,63.8,0.05,15.2,15.11,111.2,4.49,3.27,3.88,1.28,15.349515,-0.017,-0.096,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.2%(売りシグナル)']",{}
600489.SS,22.76,SELL,-40,37.0,-0.149,24.81,25.82,22.8,-7.7,-12.33,-29.51,0.37,13.232558,1.333,0.52,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
3323.HK,5.13,HOLD,-15,47.5,-0.023,5.34,5.13,34.4,-3.75,1.99,-16.26,0.44,6.1190534,,-0.057,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,68800.0,BUY,30,65.8,633.421,62085.0,59964.09,117.6,8.18,16.22,14.47,0.57,5.575437,0.083,0.071,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.6%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
600031.SS,17.65,HOLD,-10,28.3,-0.236,19.71,19.83,8.5,-6.51,-13.27,-19.81,0.39,11.610314,-0.072,0.14,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
323410.KS,22300.0,SELL,-30,43.6,-11.26,22860.0,23942.0,35.3,-0.45,-8.42,-7.28,0.36,16.099535,,0.089,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,35.74,SELL,-30,34.5,-0.025,36.77,38.62,29.2,0.31,-7.51,0.68,0.57,23.986256,0.05,0.086,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.81,HOLD,15,54.9,0.017,6.72,6.83,60.5,6.07,-0.73,-10.02,0.68,8.694135,-0.148,-0.036,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,76.95,SELL,-30,41.3,-0.127,78.69,79.7,25.8,-2.41,-4.59,-7.46,1.2,7.1500397,-0.042,0.075,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,453.8,HOLD,15,49.2,1.49,451.58,461.71,54.2,-1.94,-1.56,29.14,0.85,136.52637,,1.013,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,100.9,HOLD,-15,47.6,-0.491,103.44,100.57,30.0,-1.54,-6.43,11.4,0.64,14.169398,0.234,0.288,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,26.83,HOLD,-15,51.6,-0.092,27.16,26.43,36.3,0.94,-2.29,4.72,0.45,13.001487,0.104,0.055,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.34,HOLD,15,66.0,0.016,4.15,4.18,127.2,5.6,6.11,3.09,1.83,23.822594,-0.574,-0.089,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=127.2%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
000001.SS,4072.53,HOLD,-15,44.6,-15.087,4145.63,4052.75,12.8,-1.76,-0.96,-0.24,19.92,,,,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.75,HOLD,-10,57.7,-0.019,10.6,10.36,71.6,3.97,0.0,7.07,1.58,9.676624,0.128,-0.053,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1585.HK,11.38,HOLD,-20,38.1,-0.059,11.86,12.13,10.4,-2.57,-5.95,2.99,0.44,8.1795225,4.252,0.289,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
0968.HK,2.7,SELL,-40,37.9,-0.023,2.91,3.01,21.8,-2.88,-10.6,-13.18,0.25,10.2743635,,-0.029,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601336.SS,58.61,SELL,-30,37.7,-0.135,61.56,62.77,22.4,-2.58,-8.99,-19.86,0.49,7.0267777,0.101,0.032,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,61700.0,HOLD,-10,29.3,-1230.975,72805.0,75301.48,11.8,-9.66,-29.32,-5.3,0.57,11.689112,0.329,0.034,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
600809.SS,128.11,SELL,-40,36.9,-0.051,133.17,139.39,27.8,1.13,-10.63,-17.88,0.55,11.937709,-0.191,-0.097,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601881.SS,12.23,SELL,-30,41.5,-0.008,12.57,12.82,21.6,-2.86,-4.3,-12.27,0.34,9.428507,0.12,0.147,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,241.77,HOLD,-5,55.2,-3.94,245.91,186.48,46.2,-11.21,39.51,60.85,0.38,59.36211,0.523,0.195,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +39.5%(強い上昇)']",{}
601229.SS,9.13,SELL,-30,42.3,-0.001,9.2,9.55,39.9,0.77,-2.67,-7.4,0.49,5.580003,0.0,0.043,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.01,SELL,-30,39.3,-0.001,6.16,6.31,30.5,-0.5,-4.75,-15.35,0.64,10.160953,-0.091,0.057,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,53.85,HOLD,0,46.5,0.14,54.82,56.8,42.5,-0.19,-6.8,-31.63,0.77,34.305733,1.892,0.87,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,10.89,SELL,-40,39.3,-0.037,11.24,11.7,26.8,-0.64,-10.88,-17.75,0.45,11.139245,0.019,-0.022,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601225.SS,26.74,HOLD,5,67.6,0.301,24.38,25.19,111.1,11.65,2.33,5.86,0.83,14.376344,-0.124,-0.03,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)']",{}
600150.SS,37.25,HOLD,-15,45.3,-0.456,39.38,35.98,15.6,-3.72,-10.8,-3.4,0.3,21.531792,1.767,0.549,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
