ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2026.HK,71.8,SELL,-40,45.4,-0.043,73.81,79.97,41.8,11.49,-12.71,-31.88,0.34,-14.214063,,-0.18,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600150.SS,38.79,HOLD,-15,52.9,-0.476,39.76,35.72,34.1,1.62,6.33,3.94,0.27,22.421967,1.767,0.549,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0960.HK,8.24,HOLD,-15,43.4,-0.1,8.67,8.45,33.5,-3.51,0.0,-15.1,0.24,13.6714735,,-0.522,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,9.96,HOLD,-15,48.9,-0.024,10.0,9.89,47.9,-1.29,4.29,-20.38,0.11,21.796047,0.053,0.164,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,14.84,HOLD,-10,25.9,-0.146,16.32,17.34,6.4,-1.98,-15.44,-18.82,0.31,32.766617,,-0.18,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601100.SS,113.7,BUY,40,59.6,0.359,108.53,104.65,71.6,0.13,12.49,-0.26,0.27,36.96479,0.065,0.325,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
600111.SS,50.81,HOLD,-15,47.5,-0.416,51.91,50.31,41.5,-1.72,1.32,-7.52,0.26,37.441513,1.132,0.277,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,8.74,HOLD,-5,40.4,-0.042,9.04,8.98,-6.8,-3.43,-2.46,2.1,0.48,17.137255,-0.342,-0.066,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)']",{}
3998.HK,4.2,HOLD,-5,45.0,-0.013,4.29,4.19,8.7,0.96,-2.78,-11.02,0.05,10.368578,0.015,0.014,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
601818.SS,3.1,HOLD,10,38.2,0.001,3.14,3.2,16.6,0.32,-2.52,-5.49,0.47,5.103049,-0.105,-0.071,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
180640.KS,117700.0,HOLD,15,53.4,502.15,113890.0,115306.64,78.0,5.66,1.99,-31.76,0.34,,-0.331,0.128,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,84.9,SELL,-30,32.1,-1.463,94.97,98.93,13.1,-1.05,-18.52,7.54,0.44,53.73312,,0.248,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
600886.SS,13.21,HOLD,-20,41.2,-0.015,13.48,13.84,3.4,-0.15,-2.22,1.62,0.45,11.794642,-0.027,-0.046,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
326030.KS,97400.0,HOLD,-15,47.9,-538.859,98985.0,98690.0,38.2,1.99,-5.44,-17.25,0.68,20.232868,-0.282,0.192,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,10.06,HOLD,20,65.1,0.018,9.79,9.53,103.6,3.07,2.76,15.9,0.7,7.333591,0.0,0.05,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)']",{}
600919.SS,11.19,HOLD,-15,52.5,-0.026,11.24,10.99,34.4,1.36,0.63,8.43,0.59,5.078169,0.094,0.122,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20750.0,SELL,-30,39.7,-105.668,21507.5,21917.08,24.9,0.48,-6.95,-18.36,0.4,5.697154,0.017,0.093,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,26750.0,HOLD,20,56.8,38.626,25485.0,24769.58,85.0,4.7,7.86,-4.78,0.6,8.83905,-0.614,0.443,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
6186.HK,3.14,HOLD,0,27.3,-0.017,3.37,3.51,-3.7,-2.79,-9.77,-18.23,0.28,9.0148115,-0.445,-0.159,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
601988.SS,5.84,HOLD,20,57.6,0.001,5.77,5.69,85.2,0.86,0.0,10.4,0.74,7.524028,0.0,0.059,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
005940.KS,32650.0,HOLD,-15,46.4,-527.942,34347.5,33339.07,29.8,2.19,-6.58,-6.76,0.37,9.427334,,1.849,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,489.8,HOLD,-10,28.3,-6.777,552.65,594.08,-3.0,-9.71,-13.49,-32.16,0.33,7.5609107,1.838,1.999,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1548.HK,13.0,HOLD,-5,43.1,-0.271,13.95,12.86,19.3,-3.2,-6.14,6.3,0.2,26.775389,,0.425,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
600183.SS,107.05,HOLD,10,79.8,1.532,86.42,71.07,100.1,8.19,40.86,58.29,0.78,38.02518,1.0,0.451,"['RSI=79.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)', '1ヶ月モメンタム +40.9%(強い上昇)']",{}
600487.SS,70.46,HOLD,-15,54.5,-1.009,71.77,59.59,40.6,-1.87,7.11,66.85,0.35,44.314465,0.986,0.341,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600795.SS,4.87,SELL,-30,47.4,-0.002,4.92,4.92,35.1,-0.81,-0.61,2.74,0.44,9.365385,-0.235,-0.016,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,20.9,HOLD,-5,41.8,-0.128,21.53,21.35,20.0,-2.06,-0.19,-13.06,0.91,7.3228874,0.019,0.075,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
443060.KS,242500.0,HOLD,-15,56.1,-4130.845,245629.01,208043.72,46.2,9.73,6.72,31.56,0.18,25.058893,0.071,0.114,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,588.0,BUY,30,69.5,11.436,486.48,416.21,85.4,11.96,48.88,79.64,0.88,54.555576,,0.57,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '1ヶ月モメンタム +48.9%(強い上昇)']",{}
601888.SS,56.47,HOLD,-10,17.3,-0.292,62.11,67.36,7.0,-2.82,-15.25,-33.71,0.42,19.698883,0.212,0.01,"['RSI=17.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600346.SS,18.69,HOLD,-10,28.5,-0.399,21.78,22.12,-0.9,-8.87,-23.24,-26.39,0.5,12.377484,0.931,-0.137,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
600016.SS,3.51,HOLD,0,19.9,-0.014,3.66,3.75,-0.8,-1.68,-6.15,-10.0,0.37,5.2215047,-0.103,-0.078,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
600585.SS,19.67,HOLD,0,19.3,-0.077,20.9,22.42,2.2,-1.85,-9.77,-21.07,0.21,11.243405,-0.176,-0.105,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
600050.SS,4.46,SELL,-30,42.0,-0.003,4.61,4.64,24.6,-9.35,-0.89,-8.04,0.66,14.258312,-0.181,-0.005,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.8,HOLD,-20,34.6,-0.011,4.89,4.95,12.2,-1.84,-1.03,-4.95,0.4,4.6103315,-0.083,-0.078,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
600418.SS,44.81,HOLD,-5,41.1,-0.382,47.37,47.11,16.6,-0.67,-2.9,-21.69,0.37,235.84212,,0.169,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
600436.SS,124.48,HOLD,-10,14.0,-1.145,137.04,146.41,-3.0,-4.54,-12.29,-25.16,0.58,25.560575,-0.259,-0.127,"['RSI=14.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
3311.HK,8.96,HOLD,-15,43.8,-0.056,9.21,8.97,21.6,-1.86,0.45,-8.2,0.32,4.358422,-0.109,-0.102,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.29,HOLD,-5,42.5,-0.185,17.17,16.28,10.2,0.0,-3.15,-5.84,0.18,6.788152,0.758,0.701,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
3618.HK,6.71,HOLD,-15,42.2,-0.024,6.87,6.78,20.5,-0.45,-6.68,10.0,0.29,4.61131,0.061,0.07,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,33.72,HOLD,0,23.6,-0.205,36.19,37.85,-1.4,-2.96,-9.06,-27.34,0.35,7.3825965,-0.324,-0.152,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
605499.SS,145.75,HOLD,0,42.8,0.481,149.07,157.16,29.5,2.5,-4.25,-26.09,0.59,16.041975,,0.215,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,61.0,BUY,40,58.6,0.01,58.72,52.26,64.3,-1.71,18.19,3.9,0.5,53.9823,2.952,0.213,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
0772.HK,23.14,SELL,-30,31.3,-0.202,25.47,26.64,-2.8,-9.25,-10.52,-30.26,0.51,12.685651,,0.062,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
688521.SS,273.21,BUY,30,54.5,0.369,262.66,238.95,63.0,5.28,8.87,6.09,0.33,1486.6953,,1.145,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603799.SS,57.68,HOLD,-15,38.7,-0.809,62.4,61.59,17.7,-0.22,-10.12,-20.76,0.37,9.264896,0.886,0.446,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600015.SS,6.73,HOLD,0,42.1,0.005,6.81,7.05,41.7,1.97,-5.21,-0.15,0.44,3.7342002,-0.031,0.046,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,23.64,HOLD,0,27.0,-0.11,24.78,25.52,3.7,-1.75,-7.62,-10.89,0.36,16.885714,0.138,0.069,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
005385.KS,267500.0,HOLD,0,53.4,-517.211,261875.0,255310.0,62.1,-0.56,5.11,-11.11,0.38,,,0.034,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9896.HK,26.72,HOLD,-20,34.1,-0.046,28.28,30.39,3.3,-4.3,-9.91,-29.17,0.22,7.7195053,,0.327,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
601009.SS,10.86,HOLD,-5,33.9,-0.067,11.35,11.26,7.8,-1.27,-5.65,-3.21,0.64,5.278493,0.06,0.057,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
600926.SS,16.1,HOLD,-20,30.8,-0.103,16.81,16.87,10.5,-0.86,-7.58,-1.17,0.59,4.856652,0.06,0.089,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
2228.HK,7.9,HOLD,-20,32.8,-0.091,8.7,9.27,12.7,-3.3,-5.05,-25.89,0.29,101.28205,,0.743,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
3360.HK,7.35,HOLD,-15,45.2,-0.031,7.49,7.37,24.0,-1.47,-0.41,-8.13,0.12,7.068189,-0.067,-0.084,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
688111.SS,241.19,HOLD,-5,40.1,-1.898,255.3,251.87,11.3,-4.74,-3.22,-17.91,0.39,42.50643,4.425,0.24,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
2357.HK,3.2,SELL,-30,32.2,-0.02,3.38,3.47,11.1,-1.32,-10.27,-24.57,0.23,7.1111116,-0.214,-0.026,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1066.HK,3.48,HOLD,0,40.0,0.029,3.52,3.9,35.8,0.87,-6.45,-32.03,0.32,6.363661,-0.381,0.045,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,101.89,BUY,30,52.9,0.336,100.44,100.09,61.4,2.1,8.16,-13.12,0.6,21.934658,-0.431,-0.009,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,5.7,HOLD,-20,31.2,-0.017,5.92,6.13,-8.7,-3.06,-5.32,-11.9,0.3,10.137117,0.091,0.106,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
601169.SS,5.1,HOLD,0,23.3,-0.016,5.28,5.38,10.8,-1.35,-6.08,-5.38,0.38,4.621993,0.056,0.012,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
600115.SS,4.15,HOLD,-20,40.5,-0.019,4.35,4.42,19.1,2.22,-9.59,-28.45,0.5,20.243902,,0.109,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
600438.SS,15.53,HOLD,-10,28.9,-0.176,17.02,17.3,3.8,-3.36,-15.92,-14.48,0.36,26.003817,,-0.239,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600958.SS,9.52,HOLD,15,49.3,0.004,9.54,9.41,47.6,0.21,1.93,-6.67,0.5,11.427749,0.188,0.037,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,22.02,HOLD,-15,45.0,-0.045,22.38,22.18,34.6,-0.32,1.01,-7.6,0.79,13.171505,1.2,0.614,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601689.SS,71.33,BUY,30,67.6,0.851,64.28,61.34,82.6,0.55,20.35,2.04,0.64,31.408125,-0.03,0.149,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
1908.HK,16.1,HOLD,10,53.3,-0.155,16.08,14.64,50.5,-1.89,14.51,8.49,0.2,7.9629374,-0.393,-0.069,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
601727.SS,8.94,BUY,40,58.2,0.056,8.46,8.36,76.8,-0.89,10.92,-0.11,0.56,55.875,0.303,0.093,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
900948.SS,2.72,HOLD,10,58.1,-0.017,2.67,2.36,57.0,-1.02,20.07,33.56,0.22,1.9034965,0.045,0.032,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.1%(強い上昇)']",{}
688271.SS,116.17,HOLD,25,52.4,0.689,113.93,114.69,68.0,5.9,-0.16,-8.59,1.64,31.844847,0.067,0.173,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601127.SS,81.66,HOLD,-20,37.3,-0.414,86.87,91.29,17.3,-0.17,-9.74,-24.42,0.81,8.0628605,-0.14,0.345,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
1258.HK,13.66,HOLD,-15,50.0,-0.12,13.79,13.01,45.3,-0.65,3.64,-8.87,0.25,10.214285,-0.214,-0.076,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601006.SS,5.42,BUY,30,55.7,0.007,5.36,5.31,68.3,-0.18,3.24,7.33,0.37,13.501395,-0.077,0.043,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600160.SS,35.11,HOLD,-15,50.9,-0.155,35.04,35.42,51.3,3.05,3.48,-13.65,1.18,14.845666,0.456,0.037,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600104.SS,12.36,HOLD,-10,17.5,-0.102,13.29,13.86,5.2,-2.29,-10.63,-14.29,0.47,7.5835195,0.004,-0.003,"['RSI=17.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2367.HK,28.4,HOLD,-15,41.1,-0.273,29.9,29.77,19.4,0.92,-12.07,-13.94,0.16,12.398661,-0.373,-0.198,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600690.SS,20.28,HOLD,-20,31.7,-0.021,21.06,21.97,4.0,-3.84,-1.93,-22.06,0.45,8.601969,-0.153,-0.069,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
9899.HK,116.9,SELL,-30,40.7,-0.328,121.48,127.67,25.9,-3.79,-1.85,-26.11,0.23,9.030327,0.132,0.014,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,25.17,HOLD,0,19.6,-0.212,27.17,28.05,-9.9,-4.3,-8.87,-17.88,0.51,23.091742,-0.191,-0.116,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
032640.KS,15700.0,SELL,-30,47.5,-31.989,15852.5,15913.19,42.3,0.64,-6.21,-7.41,0.44,8.272714,,0.025,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,192.6,HOLD,20,62.8,0.789,182.3,169.91,96.2,6.29,8.01,4.32,0.6,40.474598,0.56,0.362,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)']",{}
688036.SS,62.65,BUY,30,64.6,0.531,58.47,55.39,84.4,1.78,14.83,8.7,0.41,10.783133,0.419,0.246,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
601825.SS,8.65,SELL,-30,42.2,-0.016,8.81,8.91,24.8,-0.57,-4.63,2.49,0.3,6.42225,0.0,-0.013,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.63,HOLD,-10,26.6,-0.011,0.72,0.74,-1.0,-5.97,-12.5,-25.0,0.37,-7.875,0.201,,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600893.SS,45.58,HOLD,-20,41.3,-0.217,47.88,49.74,17.4,-1.89,-6.08,-21.89,0.32,59.960526,-0.643,0.148,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
600547.SS,29.79,HOLD,-10,23.8,-0.34,33.98,38.19,5.4,-4.7,-20.03,-36.67,0.33,12.8973875,0.45,0.254,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
688303.SS,20.28,HOLD,-15,36.3,-0.252,22.2,22.12,-3.5,-5.14,-12.92,-14.5,0.36,23.707602,,-0.792,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600673.SS,37.36,HOLD,0,53.3,-0.198,36.72,34.39,56.0,1.99,7.17,-1.16,0.39,55.761192,-0.579,0.269,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688578.SS,92.05,SELL,-30,44.9,-0.149,93.82,94.92,28.9,2.33,-5.87,-3.32,0.43,14.161539,0.549,0.442,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4283.02,HOLD,-25,46.0,-14.565,4341.52,4248.77,22.7,-1.14,-0.53,-0.79,18.82,,,,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 18.8x(注目)']",{}
688617.SS,217.64,SELL,-30,30.9,-1.822,234.75,240.9,3.3,-4.02,-13.18,-5.1,0.47,24.105782,0.254,0.248,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
8306.T,3113.0,HOLD,20,65.7,22.993,2893.38,2792.54,99.6,3.94,9.98,7.84,0.55,20.523472,,,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)']",{}
7203.T,3001.0,HOLD,0,44.3,11.881,3016.6,3197.02,46.2,1.57,-8.51,-16.21,0.24,9.256061,0.232,0.019,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,5032.0,BUY,30,53.8,12.944,4966.3,4887.2,59.3,4.66,-3.03,2.66,0.39,28.249031,-0.101,0.113,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3500.0,BUY,30,54.0,25.213,3378.9,3341.28,65.5,-2.67,4.6,5.33,0.29,19.104803,-0.575,0.154,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,26970.0,HOLD,-15,49.8,-421.33,28044.75,25587.92,32.6,3.14,-0.85,6.01,0.42,113.44803,2.204,0.412,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
