ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688008.SS,265.36,HOLD,10,76.2,3.753,211.93,170.44,83.2,7.01,67.53,61.22,1.31,65.15419,0.523,0.195,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)', '1ヶ月モメンタム +67.5%(強い上昇)']",{}
600549.SS,50.29,SELL,-30,34.5,-0.958,57.62,58.66,7.3,-5.82,-21.41,-15.48,0.78,32.031845,1.892,0.87,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
600019.SS,5.95,HOLD,0,29.7,-0.036,6.29,6.45,-5.4,-4.34,-5.85,-14.02,0.84,10.059511,-0.091,0.057,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
601857.SS,11.3,HOLD,0,42.7,0.002,11.59,11.88,30.6,-1.82,-1.48,7.21,0.97,11.52723,0.019,-0.022,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,23.52,SELL,-30,38.4,-0.08,24.78,25.34,20.0,-1.42,-7.76,3.29,0.77,12.645162,-0.124,-0.03,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,68.75,SELL,-40,40.3,-0.492,74.47,80.46,27.9,2.77,-18.45,-37.73,0.57,-13.607171,,-0.18,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600150.SS,38.6,HOLD,-15,52.0,-0.481,39.65,35.7,34.5,-4.81,6.28,6.19,0.78,22.312138,1.767,0.549,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,14.89,HOLD,-10,25.5,-0.142,16.46,17.41,1.4,-4.55,-15.35,-17.87,0.9,32.877018,,-0.18,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
6969.HK,9.87,HOLD,-15,47.5,-0.006,9.98,9.92,44.3,-5.82,3.79,-19.69,0.39,21.594807,0.053,0.164,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0960.HK,8.18,HOLD,-15,42.4,-0.079,8.66,8.46,31.3,-11.66,-0.37,-18.62,0.28,13.594829,,-0.522,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,50.96,HOLD,-15,47.8,-0.349,51.91,50.37,42.7,-5.24,0.71,-6.91,0.84,37.552044,1.132,0.277,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,114.62,BUY,40,61.2,0.511,107.89,104.58,77.3,-1.21,14.16,-3.31,0.93,37.26389,0.065,0.325,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
601985.SS,8.76,HOLD,-5,41.0,-0.026,9.05,8.98,-13.2,-4.16,-1.68,2.82,1.18,17.176472,-0.342,-0.066,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)']",{}
3998.HK,4.23,HOLD,-5,47.0,-0.011,4.29,4.2,19.1,-1.17,-0.94,-11.32,0.2,10.442639,0.015,0.014,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
601818.SS,3.11,HOLD,0,40.0,0.001,3.14,3.2,22.6,0.0,-2.2,-5.47,0.79,5.1359715,-0.105,-0.071,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,117700.0,HOLD,15,53.4,289.739,113845.0,115357.23,78.8,-1.26,0.77,-26.85,0.91,,-0.331,0.128,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,13.32,HOLD,-20,43.7,-0.003,13.51,13.86,15.0,-0.3,-2.56,4.23,0.81,11.892857,-0.027,-0.046,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
9995.HK,87.4,SELL,-30,36.0,-1.58,96.01,98.96,17.6,-2.18,-16.52,6.52,1.2,55.46258,,0.248,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601939.SS,10.07,BUY,30,65.4,0.011,9.78,9.51,113.8,2.55,2.23,15.75,1.7,7.3408804,0.0,0.05,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
326030.KS,94600.0,HOLD,-5,42.7,-851.945,99290.0,98716.0,16.3,-2.07,-8.6,-20.17,1.07,19.871378,-0.282,0.192,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
024110.KS,20400.0,HOLD,-20,33.5,-145.911,21587.5,21953.08,10.6,-2.39,-8.72,-18.97,1.04,5.6010575,0.017,0.093,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
600919.SS,11.31,HOLD,0,58.1,-0.024,11.24,10.97,70.0,1.16,1.16,8.85,1.28,5.132627,0.094,0.122,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,26450.0,HOLD,-10,55.6,-9.46,25407.5,24711.99,80.4,1.54,4.96,2.86,1.21,8.723615,-0.614,0.443,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
601988.SS,5.8,HOLD,0,54.8,-0.004,5.77,5.68,62.1,0.17,-2.19,9.23,1.44,7.4724936,0.0,0.059,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.19,HOLD,0,29.9,-0.013,3.39,3.53,-2.5,-4.49,-8.07,-18.62,0.77,9.15836,-0.445,-0.159,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
6181.HK,486.4,HOLD,-10,27.9,-6.203,556.5,596.55,-14.6,-14.29,-15.33,-36.98,0.9,7.5210977,1.838,1.999,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.6%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1548.HK,12.9,HOLD,-5,41.4,-0.266,14.0,12.83,12.6,-8.25,-7.26,4.79,0.61,26.569422,,0.425,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
600487.SS,70.02,HOLD,-5,53.9,-0.798,71.24,59.1,43.0,0.32,17.09,81.87,0.83,44.03773,0.986,0.341,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
600183.SS,98.55,HOLD,10,75.0,1.34,84.72,70.15,86.1,9.56,35.84,53.39,1.1,35.005898,1.0,0.451,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)', '1ヶ月モメンタム +35.8%(強い上昇)']",{}
005940.KS,31900.0,HOLD,-15,43.5,-662.058,34495.0,33326.79,18.8,-2.0,-10.39,-8.91,1.06,9.21078,,1.849,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
443060.KS,230000.0,HOLD,-15,51.4,-5773.586,245090.19,206737.85,31.9,6.73,-0.74,27.64,0.4,23.767199,0.071,0.114,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600795.SS,4.91,HOLD,0,49.3,0.006,4.92,4.93,45.8,-0.2,-0.61,6.05,0.93,9.442307,-0.235,-0.016,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,20.68,HOLD,-5,38.2,-0.119,21.56,21.37,6.7,-5.05,-3.18,-13.0,0.99,7.2443666,0.019,0.075,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
600016.SS,3.54,HOLD,0,22.3,-0.012,3.67,3.76,-0.1,-1.94,-5.35,-9.92,0.87,5.2661333,-0.103,-0.078,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
688072.SS,607.19,HOLD,20,74.5,13.588,476.55,411.69,96.2,14.58,56.31,86.83,1.97,56.336056,,0.57,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +56.3%(強い上昇)', '出来高急増 2.0x(注目)']",{}
600346.SS,19.03,HOLD,-10,29.9,-0.362,22.09,22.21,-1.7,-9.77,-23.7,-22.55,0.85,12.596026,0.931,-0.137,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
601888.SS,57.41,HOLD,-10,18.9,-0.273,62.66,67.74,8.5,-2.69,-14.66,-39.34,1.03,20.02679,0.212,0.01,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600585.SS,19.73,HOLD,-10,19.8,-0.074,21.02,22.52,-1.9,-3.66,-10.44,-19.99,0.72,11.277701,-0.176,-0.105,"['RSI=19.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600050.SS,4.55,HOLD,0,45.4,0.017,4.62,4.65,38.1,-2.36,-2.36,-5.21,1.31,14.546037,-0.181,-0.005,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,45.33,HOLD,-15,42.7,-0.337,47.41,47.22,22.2,-1.18,-0.81,-20.7,0.91,238.57896,,0.169,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600436.SS,126.1,HOLD,-10,15.2,-1.065,138.02,147.06,-5.6,-6.81,-12.5,-24.73,1.03,25.893225,-0.259,-0.127,"['RSI=15.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
3311.HK,8.99,HOLD,-15,44.8,-0.046,9.21,8.98,25.4,-3.75,0.67,-6.55,0.93,4.373015,-0.109,-0.102,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601668.SS,4.81,HOLD,-20,35.5,-0.007,4.89,4.95,12.9,-2.43,-0.82,-3.8,0.84,4.619936,-0.083,-0.078,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
1776.HK,16.6,HOLD,-15,46.4,-0.187,17.21,16.27,20.4,-0.42,-3.09,-7.37,1.09,6.917331,0.758,0.701,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,60.3,BUY,40,57.4,0.269,58.28,52.05,61.9,-2.22,16.88,0.89,1.35,53.36283,2.952,0.213,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
605499.SS,147.97,HOLD,0,45.4,0.523,149.42,157.83,40.9,5.21,-2.76,-26.06,1.03,16.28632,,0.215,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,34.08,HOLD,0,25.2,-0.177,36.38,38.02,-3.1,-3.62,-8.76,-28.09,1.07,7.4658427,-0.324,-0.152,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)']",{}
3618.HK,6.81,HOLD,-15,47.9,-0.021,6.89,6.77,35.4,0.29,-5.29,10.37,0.61,4.6791043,0.061,0.07,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
603799.SS,56.88,HOLD,-15,35.1,-0.9,62.78,61.78,7.6,-2.18,-12.41,-20.87,0.7,9.136395,0.886,0.446,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600015.SS,6.71,SELL,-30,40.4,-0.005,6.83,7.05,37.8,1.67,-6.55,-0.3,0.89,3.723103,-0.031,0.046,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,23.77,HOLD,0,28.2,-0.105,24.88,25.56,1.9,-1.49,-7.26,-10.54,0.88,16.978573,0.138,0.069,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
688521.SS,275.1,BUY,40,55.1,1.301,260.73,238.13,67.0,8.91,18.04,-0.15,0.75,1496.98,,1.145,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
0772.HK,23.76,HOLD,-20,34.0,-0.111,25.62,26.78,1.2,-6.46,-9.1,-33.59,1.03,13.025543,,0.062,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
601009.SS,10.95,HOLD,-5,36.6,-0.065,11.39,11.27,9.8,-2.41,-5.03,-3.18,0.85,5.317341,0.06,0.057,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
9896.HK,26.62,HOLD,-20,32.7,-0.031,28.4,30.52,-8.7,-4.93,-8.21,-31.47,0.58,7.697832,,0.327,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
600926.SS,16.14,HOLD,-20,31.5,-0.108,16.87,16.88,7.7,-2.24,-7.13,-0.55,0.85,4.8656955,0.06,0.089,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
005385.KS,269500.0,HOLD,0,54.4,-715.008,261275.0,255300.0,67.8,-3.75,5.48,-4.3,0.92,,,0.034,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,7.98,SELL,-30,33.6,-0.097,8.76,9.3,11.8,-2.44,-11.23,-29.13,0.76,102.30769,,0.743,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
2357.HK,3.21,HOLD,-20,32.0,-0.02,3.4,3.49,8.1,-2.2,-9.99,-23.63,0.68,7.1333337,-0.214,-0.026,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
3360.HK,7.3,HOLD,-5,42.6,-0.03,7.49,7.37,12.4,-2.93,-1.88,-8.75,0.93,7.017523,-0.067,-0.084,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
603501.SS,103.48,BUY,35,56.0,0.465,100.03,100.31,74.0,2.06,11.45,-10.65,1.73,22.266186,-0.431,-0.009,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)', '出来高急増 1.7x(注目)']",{}
688111.SS,246.65,HOLD,-15,43.4,-1.219,255.73,252.72,23.5,-1.85,-0.17,-19.73,0.98,43.46868,4.425,0.24,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1066.HK,3.52,HOLD,0,42.2,0.03,3.52,3.93,48.5,-0.56,-3.03,-33.08,0.87,6.4355283,-0.381,0.045,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.21,SELL,-30,42.6,-0.021,4.38,4.44,25.2,1.94,-9.07,-29.01,1.39,20.536585,,0.109,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.13,HOLD,0,25.4,-0.016,5.3,5.38,12.8,-1.91,-6.04,-5.18,0.55,4.649182,0.056,0.012,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
600438.SS,15.63,HOLD,-10,29.8,-0.166,17.15,17.35,0.3,-3.82,-14.31,-13.21,0.76,26.17126,,-0.239,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601766.SS,5.75,HOLD,-20,33.2,-0.009,5.94,6.14,-6.9,-3.69,-5.58,-8.87,0.94,10.22604,0.091,0.106,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
600958.SS,9.71,BUY,30,54.8,0.027,9.54,9.42,69.1,0.94,3.96,-4.62,1.24,11.667827,0.188,0.037,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601689.SS,73.11,HOLD,20,71.1,1.012,64.14,61.6,92.1,4.55,22.32,1.53,1.67,32.19641,-0.03,0.149,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601066.SS,22.62,HOLD,-10,54.5,-0.017,22.36,22.2,60.9,2.03,3.9,-5.83,1.92,13.530238,1.2,0.614,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.9x(注目)']",{}
1908.HK,15.9,HOLD,-5,51.2,-0.121,15.98,14.61,48.4,-9.09,11.97,6.71,0.33,7.862458,-0.393,-0.069,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
601727.SS,8.73,BUY,30,54.8,0.069,8.42,8.37,67.5,-1.02,8.58,0.11,0.99,54.5625,0.303,0.093,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,13.27,HOLD,-15,46.1,-0.127,13.76,13.0,33.1,-4.6,1.61,-15.32,0.55,9.922663,-0.214,-0.076,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,123.65,HOLD,15,65.4,0.74,113.98,114.81,125.7,10.45,5.79,-1.87,4.04,33.895287,0.067,0.173,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.7%(売りシグナル)', '出来高急増 4.0x(注目)']",{}
900948.SS,2.7,HOLD,10,57.1,-0.009,2.64,2.35,56.9,-7.05,21.49,35.1,0.83,1.8895105,0.045,0.032,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)']",{}
601127.SS,83.14,SELL,-40,39.6,-0.537,87.27,91.61,23.2,-0.14,-7.57,-23.88,2.69,8.209978,-0.14,0.345,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.7x(注目)']",{}
600160.SS,32.64,HOLD,-20,38.0,-0.302,35.01,35.54,5.8,-9.11,-5.14,-15.9,0.87,13.801269,0.456,0.037,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
601006.SS,5.4,BUY,30,54.1,0.01,5.36,5.31,64.2,-0.37,2.47,7.14,0.89,13.476484,-0.077,0.043,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,28.38,HOLD,-15,40.9,-0.3,30.1,29.82,15.9,-3.21,-11.64,-16.28,0.54,12.389929,-0.373,-0.198,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600690.SS,20.52,HOLD,10,34.5,0.02,21.09,22.05,12.6,-4.11,-1.49,-20.16,0.76,8.703767,-0.153,-0.069,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
600104.SS,12.42,HOLD,-10,18.9,-0.107,13.37,13.9,1.2,-4.02,-10.26,-13.27,1.02,7.620333,0.004,-0.003,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600085.SS,25.58,HOLD,0,22.1,-0.172,27.3,28.15,-11.5,-6.3,-7.95,-16.41,0.84,23.46789,-0.191,-0.116,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)']",{}
9899.HK,115.4,HOLD,-20,37.3,-0.072,121.7,128.31,15.3,-11.64,-3.83,-26.54,0.62,8.912685,0.132,0.014,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
688036.SS,63.36,BUY,30,64.8,0.663,58.78,56.08,84.8,4.38,20.69,8.07,1.12,10.905335,0.419,0.246,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
032640.KS,15640.0,HOLD,-15,46.8,-49.177,15904.0,15892.33,37.5,-3.52,-6.52,-7.61,1.29,8.241098,,0.025,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
603893.SS,188.36,BUY,30,60.1,0.669,181.45,169.59,82.1,8.9,8.05,2.18,1.8,39.58357,0.56,0.362,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601825.SS,8.63,HOLD,-20,41.2,-0.017,8.84,8.91,19.9,-2.04,-5.68,1.77,0.62,6.407401,0.0,-0.013,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
600893.SS,45.75,HOLD,-20,41.7,-0.15,48.04,50.04,15.8,-2.91,-6.08,-19.98,0.72,60.19737,-0.643,0.148,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
688303.SS,20.47,HOLD,-15,37.4,-0.216,22.36,22.18,-9.5,-3.4,-11.84,-12.93,0.81,23.941519,,-0.792,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600547.SS,29.79,HOLD,-10,22.7,-0.35,34.39,38.54,-0.8,-6.61,-21.19,-34.38,0.76,12.893059,0.45,0.254,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
2799.HK,0.63,HOLD,-10,26.7,-0.011,0.72,0.74,-8.3,-12.5,-11.27,-25.0,1.03,-7.875,0.201,,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600673.SS,36.81,HOLD,10,51.9,-0.137,36.52,34.45,52.6,0.82,12.74,-2.62,0.76,54.9403,-0.579,0.269,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
