ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601100.SS,104.96,HOLD,15,54.5,0.549,102.14,104.74,75.5,8.37,2.4,-6.54,0.52,34.33274,0.065,0.325,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,9.0,HOLD,15,54.5,0.024,8.86,8.87,73.5,-0.77,-0.11,4.41,1.08,19.148935,-0.292,0.057,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,52.99,HOLD,25,60.4,0.238,49.72,51.22,91.8,12.17,11.37,0.19,1.98,39.04794,1.132,0.277,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)', '出来高急増 2.0x(注目)']",{}
3998.HK,4.28,HOLD,15,52.0,0.023,4.22,4.33,65.5,-0.93,7.0,-10.46,0.29,10.572079,0.015,0.014,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.13,HOLD,-20,32.8,-0.002,3.18,3.24,-15.3,-1.57,-1.88,-2.69,1.1,5.058913,,-0.154,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.3%(買いシグナル)']",{}
180640.KS,111100.0,HOLD,0,43.9,148.037,113650.0,122476.31,30.9,-2.71,2.02,0.76,0.64,,-0.314,0.128,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.66,HOLD,15,50.4,0.034,13.5,13.8,68.5,2.17,-3.46,6.14,1.38,12.196428,-0.101,-0.14,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,101.8,HOLD,-15,47.3,-2.328,109.39,95.14,21.4,-2.3,6.26,20.4,0.38,59.77547,,2.014,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,100700.0,HOLD,0,48.1,104.657,100905.0,101914.0,48.5,-1.56,7.01,-9.69,0.76,21.340677,-0.282,0.192,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.86,HOLD,20,65.6,0.017,9.55,9.27,84.8,1.23,2.92,13.2,0.99,7.271922,0.003,0.024,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
024110.KS,22650.0,HOLD,15,54.7,42.511,22250.0,22730.84,74.3,1.34,6.09,8.74,0.75,6.2210565,0.017,0.093,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600919.SS,11.33,HOLD,20,65.2,0.031,11.02,10.78,86.1,0.35,4.14,15.61,0.5,5.2188654,0.066,0.084,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
6186.HK,3.49,HOLD,15,46.5,0.027,3.44,3.66,72.0,0.29,0.29,-12.09,0.18,10.030792,-0.445,-0.159,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,24400.0,HOLD,-15,49.0,-45.309,24537.5,24472.68,45.2,-1.81,6.09,11.76,0.84,8.037613,-0.606,0.443,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,13.68,HOLD,10,61.4,-0.016,13.21,12.16,64.1,-1.23,24.93,6.38,0.38,28.158957,,0.425,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
601988.SS,5.75,HOLD,-15,51.6,-0.018,5.79,5.58,36.1,-1.03,-3.2,7.68,0.77,7.4642363,-0.072,0.063,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,559.5,SELL,-30,34.5,-5.924,619.83,654.0,5.5,-3.45,-10.55,-28.95,0.28,8.665948,1.838,1.999,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
005940.KS,33600.0,HOLD,-5,49.4,-206.254,34125.0,33020.16,42.4,-4.27,12.19,38.87,0.53,10.315666,,1.849,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
600487.SS,66.6,BUY,40,64.6,0.524,60.52,52.18,74.0,-4.23,24.74,98.1,0.6,41.88679,0.986,0.341,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
600795.SS,4.73,HOLD,-20,39.7,-0.003,4.84,4.9,6.3,-4.06,-1.66,2.6,1.21,9.096154,-0.235,-0.016,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
600183.SS,77.26,HOLD,20,70.1,1.183,67.36,64.52,79.7,6.37,49.64,3.68,0.5,26.618433,1.0,0.451,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +49.6%(強い上昇)']",{}
443060.KS,262000.0,HOLD,10,70.9,7538.944,211245.0,190728.86,84.0,3.35,46.86,51.91,0.49,27.010714,0.071,0.114,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +46.9%(強い上昇)']",{}
688072.SS,449.88,HOLD,10,70.5,4.193,394.45,372.3,109.5,16.98,26.02,19.02,0.91,41.740585,,0.57,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.5%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
1882.HK,21.1,HOLD,0,46.1,0.042,21.23,21.93,42.3,0.76,4.87,-9.55,0.46,7.42707,0.019,0.075,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.7,HOLD,10,40.0,0.005,3.73,3.82,15.9,-1.33,-1.6,-0.8,0.83,5.4187045,,0.003,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
601888.SS,65.55,HOLD,10,35.4,0.179,67.52,73.17,18.5,0.2,-6.36,-27.04,1.15,22.380646,0.536,0.028,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
600346.SS,22.29,SELL,-30,46.8,-0.169,23.02,23.14,31.9,-4.91,0.09,-13.5,0.7,14.76159,0.931,-0.137,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.54,HOLD,0,44.8,0.01,4.54,4.7,49.8,1.11,2.48,-11.84,0.61,14.514067,-0.181,-0.005,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,21.16,HOLD,0,25.8,-0.058,22.2,23.63,12.4,-1.12,-8.71,-13.28,0.77,11.617054,-0.256,-0.072,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
600418.SS,47.33,HOLD,15,51.1,0.392,46.39,48.81,70.5,6.38,4.21,-11.2,0.81,249.10527,,0.575,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,4.9,SELL,-30,46.6,-0.0,4.92,4.98,41.5,1.24,-2.58,-1.21,0.84,4.70638,-0.901,-0.066,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,143.76,SELL,-40,39.8,-0.152,146.34,153.5,35.2,1.34,-5.43,-7.91,2.32,33.048275,-0.288,-0.263,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.3x(注目)']",{}
3311.HK,9.03,HOLD,15,55.2,0.064,8.77,9.03,77.3,1.23,8.4,-4.65,0.19,4.392472,-0.094,-0.086,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1776.HK,17.9,BUY,30,66.9,0.18,16.36,16.2,84.6,6.42,24.31,-5.39,0.53,7.459049,0.758,0.701,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +24.3%(強い上昇)']",{}
688396.SS,56.24,HOLD,15,68.4,0.886,50.45,50.91,90.5,2.76,26.58,-16.36,0.76,49.769913,2.952,0.213,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +26.6%(強い上昇)']",{}
601628.SS,37.51,HOLD,25,44.9,0.227,37.11,40.21,66.6,1.98,3.16,-22.4,2.18,8.269637,,-0.336,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.2x(注目)']",{}
3618.HK,7.0,HOLD,-15,55.2,-0.047,7.07,6.55,33.2,-2.64,3.09,16.86,0.15,4.8220377,0.061,0.071,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
605499.SS,202.29,HOLD,25,45.4,2.081,200.18,221.79,61.6,1.17,-2.22,-20.52,1.77,17.160992,0.057,0.229,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
603799.SS,66.85,HOLD,25,56.5,0.595,63.33,65.22,79.2,3.2,13.34,-17.22,0.84,10.737231,0.886,0.446,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
600015.SS,6.97,HOLD,-15,41.0,-0.033,7.23,7.08,-4.4,-2.52,-6.94,9.94,1.79,3.8673663,-0.062,0.051,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
688521.SS,280.88,BUY,30,63.8,1.301,240.59,233.28,127.8,22.81,28.26,27.1,1.47,1528.4323,,0.336,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=127.8%(売りシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)']",{}
0772.HK,24.64,HOLD,10,35.1,0.007,26.16,28.92,3.7,-4.72,-3.07,-33.01,0.37,13.50951,,0.062,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
600196.SS,24.96,HOLD,-5,33.5,-0.139,26.08,25.96,5.5,-1.65,-7.76,-7.42,0.86,17.828571,0.112,0.208,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
601009.SS,11.7,HOLD,20,62.8,0.052,11.33,11.29,81.2,-0.34,3.63,12.72,0.51,5.7228103,0.06,0.057,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
9896.HK,28.42,HOLD,-20,34.7,-0.076,30.49,32.8,8.2,-4.18,-7.33,-24.87,0.29,8.206948,,0.327,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
005385.KS,250000.0,HOLD,15,48.9,1415.51,247975.0,258980.46,56.2,1.63,5.93,-0.74,0.86,,,,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,17.42,HOLD,20,60.8,0.002,17.16,16.83,83.4,1.81,3.44,10.25,0.61,5.111907,0.06,0.089,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
2228.HK,9.14,SELL,-30,45.6,-0.06,9.47,9.78,35.8,9.86,1.44,-26.94,0.4,117.17949,,0.743,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.43,HOLD,15,52.3,0.009,7.38,7.44,60.0,0.68,5.54,-4.13,0.35,7.141317,-0.067,-0.084,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.44,HOLD,0,39.3,0.005,3.53,3.77,27.2,-5.49,3.61,-18.87,0.26,7.644445,-0.214,-0.026,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,98.69,HOLD,15,49.7,1.615,95.15,104.15,72.5,3.75,8.04,-22.95,1.41,21.24577,-0.116,0.037,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688111.SS,253.11,HOLD,15,51.7,2.53,243.88,261.45,77.8,1.6,8.82,-26.89,0.76,44.656357,4.425,0.24,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.44,HOLD,10,30.2,0.025,3.65,4.36,-5.8,-7.53,-8.27,-34.6,0.43,6.3289957,-0.351,0.045,"['RSI=30.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
600115.SS,4.31,HOLD,0,40.6,0.009,4.44,4.75,22.7,-2.49,-1.37,-20.77,0.94,20.934525,,0.135,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.29,HOLD,-20,38.4,-0.017,5.42,5.43,-3.2,-3.11,-3.82,0.38,0.69,4.2756114,0.056,0.012,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
601766.SS,5.99,SELL,-40,41.4,-0.015,6.11,6.23,28.4,1.35,-4.47,-5.52,2.57,10.652865,-0.402,-0.05,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.6x(注目)']",{}
600438.SS,17.36,HOLD,15,47.5,0.024,17.23,17.71,53.8,-2.75,7.09,-8.73,0.68,38.705074,,-0.016,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600958.SS,9.34,HOLD,15,49.0,0.038,9.24,9.53,66.7,0.0,1.97,-10.11,0.0,9.28245,,-0.182,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,23.07,HOLD,15,66.6,0.166,21.73,22.43,130.1,7.65,7.5,-4.39,3.22,13.79331,-0.655,0.03,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.1%(売りシグナル)', '出来高急増 3.2x(注目)']",{}
1908.HK,15.03,HOLD,15,64.3,0.135,14.02,14.14,92.7,6.9,19.19,-7.28,0.82,7.3777027,-0.393,-0.069,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
601689.SS,60.49,HOLD,15,52.5,0.193,59.0,61.62,75.9,6.57,3.12,-18.52,1.29,25.980888,0.044,0.194,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601727.SS,8.05,HOLD,15,47.2,0.025,8.0,8.42,62.2,1.51,1.51,-9.45,0.74,50.312504,,0.122,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
900948.SS,2.62,HOLD,10,87.9,0.038,2.29,2.16,108.9,10.09,18.03,31.76,0.71,1.8307693,23.116,-0.277,"['RSI=87.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
601127.SS,88.95,HOLD,0,40.4,0.524,89.57,96.56,38.6,-2.09,-0.15,-17.91,0.75,8.782652,-0.703,0.414,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1258.HK,12.9,HOLD,10,47.8,0.028,13.06,13.18,43.2,-2.12,12.27,-29.24,0.56,10.967578,-0.214,-0.076,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
688271.SS,110.35,HOLD,-20,38.0,-0.02,113.87,117.89,3.7,-4.03,-3.8,-13.8,0.99,29.97281,0.293,0.483,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
601006.SS,5.27,BUY,40,49.7,0.008,5.26,5.24,54.3,-0.57,-1.13,4.98,1.74,13.12774,-0.292,0.063,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600160.SS,36.7,HOLD,5,57.6,0.461,34.74,37.06,100.2,4.71,9.23,-10.05,0.67,15.517971,-0.234,0.006,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)']",{}
600690.SS,21.53,HOLD,5,48.1,0.235,20.95,23.08,94.5,5.13,0.7,-14.33,0.49,9.132169,-0.153,-0.069,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
2367.HK,30.5,HOLD,25,51.9,0.158,29.56,30.43,65.1,-5.57,10.91,-10.56,0.67,13.335433,-0.373,-0.198,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
600085.SS,27.77,HOLD,15,44.0,0.064,27.74,28.95,53.1,0.54,-1.59,-7.86,1.42,25.477064,-0.933,-0.174,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,116.7,BUY,30,29.7,0.133,124.38,136.99,10.8,-2.02,-9.53,-36.85,0.35,8.990462,0.132,0.014,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
600104.SS,13.8,SELL,-30,43.1,-0.018,13.95,14.17,30.5,0.66,-3.56,-2.82,0.63,8.467037,,-0.05,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15930.0,HOLD,-15,43.2,-174.332,16662.5,15951.03,23.3,-4.04,3.91,2.81,0.5,8.397698,,0.025,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
688036.SS,57.22,HOLD,5,57.3,0.759,53.94,55.28,86.0,5.22,8.04,-5.83,0.81,9.848537,0.419,0.246,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
603893.SS,184.26,BUY,30,66.0,1.8,170.36,168.33,80.8,3.14,23.41,-8.41,0.71,38.72196,0.56,0.362,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
601825.SS,8.9,HOLD,-5,45.5,-0.043,9.1,8.85,4.3,-2.52,-3.78,6.97,0.51,6.607864,0.0,-0.013,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
2799.HK,0.74,HOLD,15,48.7,0.003,0.74,0.77,53.7,2.78,-6.33,-16.85,0.65,-9.25,0.201,,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,34.3,SELL,-30,30.2,-0.226,38.21,41.94,6.1,-4.3,-14.31,-42.51,1.05,14.629734,-0.412,0.322,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600673.SS,33.83,HOLD,25,53.2,0.056,32.81,34.14,66.5,3.33,13.26,22.26,0.52,50.49254,-0.579,0.269,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
688303.SS,22.13,HOLD,15,47.5,0.077,22.02,22.57,52.6,-3.36,7.22,-12.46,1.0,18.289255,,0.135,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,45.75,HOLD,-20,37.8,-0.395,49.14,52.17,5.3,-6.84,-8.13,-7.95,0.48,60.19737,-0.643,0.148,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
688578.SS,92.88,HOLD,-5,43.8,-0.603,96.38,95.24,13.3,-2.56,-6.49,-8.31,0.53,14.28923,0.549,0.442,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
000002.SS,4310.81,HOLD,25,61.5,10.682,4226.71,4238.19,78.3,0.76,4.89,-0.96,19.78,,,,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,237.45,HOLD,-5,36.2,-2.584,253.28,242.77,-10.3,-4.25,-7.35,-0.74,0.72,26.299934,0.254,0.248,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)']",{}
7203.T,3004.0,HOLD,-20,32.7,-26.608,3252.25,3372.99,-3.2,-3.81,-7.91,-13.76,0.92,9.265314,-0.423,0.086,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
8306.T,2809.5,HOLD,-15,51.0,-7.432,2830.45,2762.43,40.2,2.09,1.79,3.88,0.68,18.522549,0.087,0.117,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6501.T,4890.0,HOLD,-15,46.2,-2.833,5002.0,4894.76,35.9,-6.02,4.6,-7.01,1.03,27.45186,-0.101,0.113,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3099.0,HOLD,-20,34.8,-18.931,3304.1,3331.52,-16.7,-5.03,-6.91,-8.74,1.03,16.91594,,0.005,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.7%(買いシグナル)']",{}
8316.T,5465.0,HOLD,-15,50.8,-8.94,5501.15,5408.26,41.6,2.15,1.43,4.97,0.86,17.198956,0.141,0.218,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6857.T,28380.0,BUY,40,57.1,320.538,26347.5,25256.2,67.9,1.72,34.34,16.93,0.92,119.37913,2.204,0.412,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)']",{}
8035.T,44170.0,BUY,40,53.8,87.35,43233.0,41750.96,58.5,-2.88,16.18,12.34,0.86,34.502422,-0.244,-0.157,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
8058.T,4945.0,SELL,-30,45.2,-30.381,5113.15,5171.41,33.1,3.19,-8.38,22.34,0.8,23.321072,0.278,0.099,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7011.T,4533.0,HOLD,0,45.8,6.978,4673.45,4705.52,22.8,-4.65,-3.78,0.89,0.86,48.91551,0.478,-0.029,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
D05.SI,58.65,BUY,30,68.7,0.005,57.2,56.36,128.2,3.08,3.37,0.74,1.65,14.159622,-0.088,-0.033,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=128.2%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
8411.T,6655.0,HOLD,-15,51.1,-8.605,6681.05,6528.42,46.2,2.67,3.6,2.61,0.75,19.76948,0.164,0.055,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
8031.T,5910.0,HOLD,-15,49.1,-35.5,6027.95,5947.4,38.9,3.34,-4.86,20.45,0.67,20.1123,-0.204,-0.015,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9984.T,5228.0,BUY,40,61.3,99.017,4558.25,4139.79,70.1,-10.43,45.06,28.0,1.03,17.704628,,0.082,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +45.1%(強い上昇)']",{}
6861.T,71800.0,HOLD,10,71.4,1136.36,63358.5,61379.18,96.3,13.12,26.23,29.29,1.15,38.449387,,,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)']",{}
8001.T,1923.5,HOLD,-20,40.3,-5.152,1993.22,2048.28,14.9,-0.36,-5.64,-1.86,0.75,2.9717119,-0.124,-0.003,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
