ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
090430.KS,96200.0,HOLD,-10,24.9,-684.617,109915.0,121976.0,-15.4,-12.47,-18.96,-28.65,1.2,14.562992,-0.02,0.064,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.4%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
600674.SS,14.39,HOLD,-5,37.8,-0.125,15.13,15.06,6.6,-5.14,-4.89,-8.34,0.87,13.970875,-0.017,-0.096,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
600489.SS,20.03,HOLD,-10,34.2,0.08,22.15,24.47,1.8,-11.06,-18.78,-21.51,1.61,11.6453495,1.333,0.52,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)', '出来高急増 1.6x(注目)']",{}
600031.SS,18.05,HOLD,0,42.5,0.025,18.58,19.55,25.5,-3.22,-4.4,-8.51,0.9,11.873437,-0.071,0.14,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.24,HOLD,15,49.7,0.087,5.18,5.2,53.0,-0.95,-1.69,6.54,1.15,6.254167,,-0.057,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,61600.0,HOLD,-5,41.1,-1117.647,67925.0,64092.0,5.5,-9.14,-3.14,10.17,0.88,4.9711905,0.083,0.071,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
323410.KS,20250.0,HOLD,-20,33.3,-259.266,22737.5,23568.0,-4.9,-14.38,-9.6,-17.35,0.9,14.619533,0.363,0.244,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
603288.SS,34.18,HOLD,25,47.2,0.09,34.0,36.3,56.2,1.15,-1.86,-5.49,2.1,22.93929,0.05,0.086,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
0916.HK,5.32,HOLD,-10,20.5,-0.108,6.19,6.4,5.7,-6.99,-17.13,-32.1,0.93,7.27049,-0.148,-0.036,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2588.HK,77.8,HOLD,15,57.2,0.55,75.39,77.06,77.9,-0.77,1.89,4.68,0.73,7.229191,-0.042,0.075,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,397.4,HOLD,-10,43.0,0.764,415.05,447.33,33.6,-6.58,-14.13,-5.61,0.38,118.878815,,1.013,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
603259.SS,106.31,HOLD,5,63.0,1.081,99.56,101.74,102.5,8.3,3.74,14.87,1.16,14.929125,0.234,0.288,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)']",{}
600905.SS,4.0,HOLD,-5,36.5,-0.02,4.16,4.14,7.0,-2.91,-2.68,-12.28,0.52,21.956306,-0.574,-0.089,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
600887.SS,24.46,HOLD,-20,37.0,-0.132,25.37,25.51,7.2,-1.37,-4.75,-2.17,0.95,11.768612,0.104,0.055,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
000001.SS,4106.25,HOLD,25,52.8,11.402,4067.3,4092.01,69.0,0.35,-0.94,4.44,19.89,,,,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.83,HOLD,-5,39.0,-0.07,10.22,10.09,11.7,-3.72,0.28,3.69,0.31,8.854085,0.128,-0.053,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
1585.HK,9.72,HOLD,-10,28.1,-0.087,10.59,11.17,-0.4,-6.22,-12.24,-19.16,0.64,6.990798,4.252,0.289,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601336.SS,62.32,HOLD,15,54.9,0.659,59.18,61.23,82.6,0.55,3.59,-6.43,1.53,7.471571,0.101,0.032,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0968.HK,2.09,HOLD,-20,22.6,-0.022,2.5,2.79,-12.9,-12.92,-24.6,-34.7,1.62,7.9531183,,-0.029,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)', '出来高急増 1.6x(注目)']",{}
047050.KS,50300.0,HOLD,-10,29.7,-317.903,59430.0,69698.0,-2.0,-15.75,-26.35,-34.84,0.83,9.529373,0.329,0.034,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
600809.SS,109.18,HOLD,-10,21.7,-0.45,120.67,130.58,-3.8,-6.96,-13.81,-26.83,1.44,10.387194,-0.191,-0.097,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601881.SS,12.92,HOLD,15,57.0,0.107,12.35,12.57,92.2,1.17,2.62,-3.58,1.85,9.960451,0.12,0.147,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601229.SS,9.12,HOLD,15,51.4,0.005,9.03,9.17,63.7,0.44,3.1,-4.79,1.22,5.7233224,0.0,0.043,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,258.0,BUY,30,55.6,0.85,248.7,219.15,64.0,5.66,-5.25,81.69,1.16,59.433308,0.523,0.195,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,5.78,HOLD,0,42.9,0.012,5.85,6.11,37.3,-1.2,-4.3,-9.97,1.14,9.772098,-0.091,0.057,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,85.43,BUY,30,68.2,3.099,65.89,60.83,89.1,8.95,59.35,47.31,1.22,54.414013,1.892,0.87,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '1ヶ月モメンタム +59.4%(強い上昇)']",{}
601857.SS,9.41,HOLD,-10,26.8,-0.081,10.39,11.12,-1.2,-5.43,-14.14,-19.57,0.82,9.607727,0.019,-0.022,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601225.SS,22.58,HOLD,-5,33.3,-0.494,25.56,25.09,4.2,-7.46,-5.72,-12.31,0.88,12.139785,-0.124,-0.03,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
2026.HK,58.6,SELL,-30,32.4,-1.08,71.53,74.84,8.0,-10.47,-19.12,-31.46,0.76,-11.683191,,1.45,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
600150.SS,35.81,HOLD,0,46.0,0.101,36.34,37.2,38.8,-0.5,-7.44,12.43,1.33,20.699423,1.767,0.549,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,6.33,HOLD,-10,28.1,-0.174,7.79,8.2,-13.1,-17.58,-21.37,-23.55,0.99,9.590496,,-0.522,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
601012.SS,12.61,HOLD,0,33.3,0.058,13.46,15.35,12.1,-5.19,-13.63,-33.25,0.87,27.84279,,-0.18,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
6969.HK,7.41,HOLD,-10,23.1,-0.139,8.69,9.25,-0.1,-10.18,-21.95,-17.79,1.21,15.899405,0.053,0.164,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
601100.SS,112.18,HOLD,-15,46.4,-0.704,115.25,110.35,29.8,-3.71,-0.04,17.53,0.7,36.470627,0.065,0.325,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,49.95,HOLD,25,49.2,0.402,49.54,50.64,55.9,-3.91,-1.38,4.74,1.79,38.07571,1.132,0.277,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
601985.SS,9.03,HOLD,-15,47.4,-0.009,9.09,9.0,41.0,-2.17,3.2,-3.22,0.77,18.06,-0.342,-0.066,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,3.76,HOLD,-10,28.4,-0.059,4.21,4.25,-7.1,-9.4,-10.9,-8.74,0.62,9.28663,0.015,0.014,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600886.SS,13.33,HOLD,-15,43.5,-0.084,13.78,13.59,21.3,-1.77,-3.89,-9.2,0.95,11.901786,-0.027,-0.046,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.11,SELL,-30,45.8,-0.004,3.13,3.14,37.7,-2.51,0.65,-5.76,1.31,5.172643,-0.105,-0.071,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,109600.0,HOLD,-15,42.8,-543.703,116340.0,115108.0,22.4,-10.6,-5.68,-7.07,0.45,,0.158,0.111,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,66.4,HOLD,20,29.9,0.265,73.04,89.86,19.5,-2.92,-20.76,-27.15,0.99,37.8781,,0.248,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
326030.KS,82200.0,SELL,-30,36.9,-178.209,89025.0,95634.0,1.0,-9.07,-14.99,-13.2,0.34,16.749056,3.506,0.578,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601939.SS,10.07,HOLD,-15,49.0,-0.063,10.21,9.91,33.1,-0.98,-2.33,7.24,1.02,7.324488,0.0,0.05,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.36,HOLD,-15,49.1,-0.045,11.43,11.25,42.4,-1.65,2.81,5.28,1.03,5.11737,0.094,0.122,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,25900.0,HOLD,15,47.1,5.924,26625.0,25815.0,39.1,-10.07,-5.65,6.98,0.87,8.561798,-0.572,0.026,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
024110.KS,20250.0,SELL,-30,40.8,-22.287,21002.5,21492.0,27.9,-9.8,-2.88,-9.43,0.62,5.536943,-0.087,-0.003,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,2.89,HOLD,-20,34.3,-0.01,3.05,3.16,5.6,-5.56,-3.67,-19.38,0.73,8.241908,-0.445,-0.159,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
1548.HK,10.82,SELL,-30,38.6,-0.14,12.4,13.25,13.5,-5.75,-18.52,-0.09,0.7,22.267908,,0.425,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
601988.SS,6.14,HOLD,0,57.5,-0.018,6.01,5.87,72.9,1.66,3.89,10.63,1.27,7.888786,0.0,0.059,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,403.4,HOLD,-10,29.7,-3.462,480.0,536.99,-6.3,-14.1,-21.13,-36.33,1.28,6.402641,1.838,1.999,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
005940.KS,28750.0,SELL,-30,37.9,-68.707,31202.5,33207.0,-11.3,-11.13,-10.16,-10.12,0.7,8.011928,1.113,1.848,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600487.SS,117.31,HOLD,10,73.1,1.62,95.14,78.35,85.3,9.13,69.01,143.53,0.9,16.87428,0.986,0.341,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +69.0%(強い上昇)']",{}
600183.SS,167.87,BUY,40,68.2,1.222,151.04,109.0,72.9,-6.43,31.71,192.06,1.08,56.083412,1.0,0.451,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.7%(強い上昇)']",{}
443060.KS,204500.0,HOLD,-15,39.3,-3277.606,231200.0,229767.01,8.6,-17.04,-20.27,14.69,0.5,21.114199,0.55,0.183,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
600795.SS,4.81,HOLD,-5,41.2,-0.038,5.01,4.94,16.2,-3.02,-2.83,-5.31,0.62,9.25,-0.235,-0.016,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
1882.HK,18.75,SELL,-30,30.9,-0.138,20.35,21.05,-15.8,-10.12,-9.77,-9.72,1.75,6.5240045,0.019,0.075,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.8%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
688072.SS,770.0,HOLD,20,70.0,8.821,655.84,543.3,96.7,17.41,2.72,109.22,0.9,71.441826,,0.57,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
600016.SS,3.49,HOLD,-20,39.1,-0.003,3.55,3.62,19.5,-2.79,-0.85,-10.05,1.41,5.2815566,-0.103,-0.078,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
600585.SS,17.44,HOLD,-10,20.0,-0.077,18.99,20.39,2.2,-4.33,-10.56,-25.28,1.0,9.968734,-0.176,-0.105,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601888.SS,56.0,HOLD,0,41.0,0.199,57.17,61.12,26.4,-4.11,-0.94,-22.03,0.83,19.53493,0.212,0.01,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.28,HOLD,10,39.2,0.001,4.35,4.5,7.9,-2.06,-3.82,-5.93,0.93,15.111928,-0.181,-0.005,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
600346.SS,18.17,HOLD,15,49.3,0.322,17.36,20.03,78.5,2.25,-1.17,-14.09,1.19,12.033113,0.931,-0.137,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,4.57,HOLD,-20,31.4,-0.011,4.73,4.83,-8.6,-2.97,-3.99,-8.05,1.27,4.3894196,-0.083,-0.078,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)']",{}
600418.SS,29.31,HOLD,20,21.5,0.005,33.93,41.7,12.0,-11.42,-28.95,-36.32,0.85,154.26315,,0.169,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
600436.SS,113.31,BUY,30,27.8,0.042,119.92,131.88,13.6,-2.42,-7.88,-26.46,1.01,23.266941,-0.259,-0.127,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
3311.HK,7.2,HOLD,-10,23.3,-0.143,8.34,8.59,-15.8,-15.04,-16.0,-13.86,0.7,3.5023034,-0.109,-0.102,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.8%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
1776.HK,17.92,HOLD,15,60.3,0.225,16.61,16.84,94.6,2.28,9.67,19.07,2.14,7.467384,0.758,0.701,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
688396.SS,80.8,BUY,30,68.0,1.07,68.65,61.23,108.5,12.61,25.5,74.55,1.25,71.504425,2.952,0.213,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
3618.HK,6.38,SELL,-30,45.4,-0.005,6.4,6.64,46.7,-2.89,-1.55,-0.19,0.68,4.322161,0.061,0.07,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,36.18,HOLD,5,56.2,0.379,34.26,35.62,86.2,0.33,7.04,-8.38,1.2,7.925885,-0.324,-0.152,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
605499.SS,116.15,HOLD,-10,24.3,-1.535,134.3,143.42,2.1,-6.92,-17.98,-33.14,1.09,13.266826,0.25,0.215,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
603799.SS,51.01,HOLD,-10,42.9,0.671,52.11,58.35,41.1,-3.75,-12.2,-12.85,1.45,8.1935215,0.886,0.446,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0772.HK,19.54,HOLD,-10,28.3,-0.309,22.68,24.58,0.6,-7.13,-14.52,-26.43,0.39,10.636263,,0.062,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
600015.SS,6.84,HOLD,-15,50.8,-0.003,6.81,6.89,56.7,-0.29,1.33,-4.74,1.14,3.9600294,-0.031,0.046,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,22.26,HOLD,-10,43.3,0.108,22.29,24.03,48.6,1.88,-3.93,-12.22,1.65,15.900001,0.138,0.069,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
688521.SS,285.0,HOLD,5,62.4,6.217,245.52,252.96,98.7,14.41,7.08,32.68,1.14,1550.8516,,1.145,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
601009.SS,10.88,SELL,-30,44.9,-0.031,11.0,11.03,40.8,-2.68,3.06,-0.73,1.02,5.2515736,0.06,0.057,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,22.08,HOLD,-10,24.3,-0.227,25.14,27.45,-13.4,-10.39,-14.95,-32.27,0.39,6.6223545,2.0,0.285,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
005385.KS,213000.0,SELL,-30,34.4,-3604.256,254150.0,254569.91,-3.1,-13.94,-22.55,-14.2,1.19,,-0.431,0.034,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
2228.HK,7.04,HOLD,-10,40.4,0.012,7.38,8.39,36.8,7.32,-15.89,-22.55,1.08,82.823524,,0.743,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600926.SS,15.64,SELL,-30,40.8,-0.018,15.89,16.33,28.4,-2.92,-1.02,-4.58,0.94,4.8962064,0.06,0.089,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,5.31,HOLD,-10,15.5,-0.182,6.79,7.01,-11.7,-17.93,-25.48,-20.91,1.13,5.102767,-0.067,-0.084,"['RSI=15.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
2357.HK,2.88,HOLD,-10,26.6,-0.014,3.1,3.29,-9.2,-5.57,-10.56,-16.0,0.61,6.4000006,-0.214,-0.026,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
688111.SS,215.43,SELL,-40,39.7,-0.32,229.53,242.7,26.4,0.53,-11.23,-11.39,0.92,37.914864,4.425,0.24,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
603501.SS,87.7,SELL,-40,39.7,-0.276,93.46,96.62,25.6,-0.57,-17.24,-14.23,0.77,19.572397,-0.431,-0.009,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
1066.HK,3.17,HOLD,-20,36.3,-0.008,3.33,3.42,6.3,-1.86,-7.34,-28.46,0.52,5.826801,-0.381,0.045,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
600115.SS,3.83,HOLD,-10,40.7,0.007,4.04,4.25,25.8,-4.96,-13.74,-12.56,0.73,18.483664,,0.109,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601169.SS,5.1,SELL,-30,44.7,-0.001,5.13,5.24,39.3,-1.54,0.2,-6.93,1.24,5.5176888,0.056,0.012,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.43,SELL,-30,31.4,-0.004,5.69,5.87,-24.1,-5.07,-6.38,-14.62,1.58,9.656938,0.091,0.106,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-24.1%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
