ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
161390.KS,61200.0,HOLD,-5,40.5,-1297.184,67805.0,64050.0,5.8,-6.71,-2.08,8.32,0.33,4.93891,0.083,0.071,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
600031.SS,17.8,HOLD,-20,40.9,-0.021,18.53,19.49,17.7,-5.87,-3.63,-7.58,0.44,11.708985,-0.071,0.14,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
0916.HK,5.18,HOLD,-10,18.7,-0.107,6.12,6.37,5.7,-7.99,-19.69,-35.36,0.36,7.081807,-0.148,-0.036,"['RSI=18.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
2588.HK,77.65,HOLD,15,55.9,0.494,75.48,77.01,74.3,-1.33,2.41,1.69,0.27,7.21316,-0.042,0.075,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,3.94,HOLD,-5,32.8,-0.026,4.15,4.14,-0.6,-4.6,-3.43,-12.44,0.36,21.626963,-0.574,-0.089,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
603259.SS,116.94,HOLD,-15,75.0,1.84,100.28,101.99,134.1,19.08,15.76,25.41,1.57,16.421898,0.234,0.288,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=134.1%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)', '出来高急増 1.6x(注目)']",{}
6990.HK,426.4,HOLD,5,51.7,2.519,413.26,446.01,63.3,5.7,-10.04,0.14,0.63,127.55392,,1.013,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
000001.SS,4096.14,HOLD,25,51.6,9.682,4064.84,4094.61,66.1,-0.29,0.06,5.32,19.93,,,,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,24.71,SELL,-30,41.3,-0.105,25.32,25.5,22.0,0.16,-3.92,-1.44,0.69,11.888896,0.104,0.055,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,9.66,HOLD,-5,34.9,-0.087,10.21,10.09,-2.6,-5.2,-2.95,1.09,0.19,8.700962,0.128,-0.053,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
601336.SS,61.54,HOLD,15,52.8,0.585,59.24,61.24,73.3,-0.34,4.8,-3.47,0.76,7.3780565,0.101,0.032,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,9.66,HOLD,-10,27.9,-0.087,10.52,11.13,3.1,-4.97,-11.88,-18.24,0.45,6.9502416,4.252,0.289,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
047050.KS,50200.0,HOLD,-10,29.6,-444.332,58525.0,69224.0,1.9,-10.83,-23.48,-34.97,0.55,9.510428,0.329,0.034,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
0968.HK,2.0,HOLD,-10,20.4,-0.033,2.47,2.77,-12.0,-16.67,-25.71,-37.9,1.09,7.61064,,-0.029,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)', '1ヶ月モメンタム -25.7%(強い下落)']",{}
601881.SS,12.61,HOLD,15,51.8,0.089,12.35,12.57,69.0,-0.71,0.8,-4.32,0.99,9.721462,0.12,0.147,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,107.06,HOLD,-10,19.9,-0.677,119.69,129.93,-3.4,-9.04,-16.75,-27.56,0.77,10.1855,-0.191,-0.097,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601229.SS,8.97,SELL,-30,46.0,-0.001,9.04,9.16,38.8,-0.44,2.19,-6.35,0.54,5.629189,0.0,0.043,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,5.67,HOLD,0,38.6,0.006,5.83,6.1,20.4,-1.73,-5.97,-10.14,0.52,9.5861225,-0.091,0.057,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,260.0,BUY,30,56.3,0.563,248.09,221.56,68.8,-0.95,-2.07,89.79,0.57,59.89403,0.523,0.195,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600549.SS,83.3,BUY,30,65.3,2.495,67.37,61.33,81.3,3.04,62.58,45.76,0.77,53.057323,1.892,0.87,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '1ヶ月モメンタム +62.6%(強い上昇)']",{}
601857.SS,9.42,HOLD,-10,27.1,-0.078,10.31,11.06,5.7,-3.58,-12.78,-21.11,0.44,9.617937,0.019,-0.022,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601225.SS,22.12,HOLD,-15,31.3,-0.526,25.47,25.02,2.4,-6.19,-10.3,-15.7,0.35,11.892473,-0.124,-0.03,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600150.SS,35.62,HOLD,0,45.1,0.066,36.19,37.27,36.7,-4.12,-6.31,16.14,0.58,20.589594,1.767,0.549,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,55.95,SELL,-30,30.0,-1.295,70.7,74.47,6.2,-12.17,-26.62,-37.97,0.36,-11.151622,,1.45,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
0960.HK,6.23,HOLD,-10,27.3,-0.197,7.7,8.17,-5.2,-17.26,-20.84,-24.76,0.44,9.438988,,-0.522,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
6969.HK,7.34,HOLD,-10,22.5,-0.135,8.58,9.22,3.8,-5.9,-21.47,-20.22,0.35,15.7552185,0.053,0.164,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
601012.SS,12.42,HOLD,0,31.8,0.033,13.35,15.26,7.0,-4.97,-13.51,-32.39,0.41,27.423273,,-0.18,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601100.SS,110.19,HOLD,-5,43.5,-1.015,115.15,110.53,18.3,-6.62,-0.3,14.84,0.39,35.82366,0.065,0.325,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
600111.SS,48.53,HOLD,0,46.1,0.188,49.43,50.58,37.1,-3.56,0.26,5.31,0.6,36.99328,1.132,0.277,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,8.86,HOLD,-5,40.6,-0.027,9.1,9.0,12.5,-4.73,1.61,-4.22,0.64,17.72,-0.342,-0.066,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
3998.HK,3.72,HOLD,-10,27.2,-0.063,4.19,4.23,-2.4,-8.82,-12.26,-9.27,0.14,9.163465,0.015,0.014,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600886.SS,13.19,HOLD,-5,41.0,-0.082,13.75,13.58,16.2,-0.98,-4.28,-11.36,0.42,11.776785,-0.027,-0.046,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
601818.SS,3.06,HOLD,-20,39.8,-0.008,3.13,3.14,10.9,-2.86,-0.97,-7.27,0.95,5.089482,-0.105,-0.071,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
180640.KS,113200.0,HOLD,-15,46.7,-765.84,116190.0,115158.0,37.8,-7.59,0.71,-3.12,0.27,,0.158,0.111,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,70.75,HOLD,-10,39.9,0.613,72.41,89.17,41.4,4.97,-14.03,-22.8,1.1,40.359573,,0.248,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
326030.KS,85800.0,SELL,-30,43.3,-93.38,88480.0,95398.0,28.1,-3.27,-9.4,-14.46,0.27,17.482592,3.506,0.578,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.96,HOLD,-15,45.7,-0.067,10.2,9.92,22.8,-1.68,-2.54,5.51,0.66,7.244479,0.0,0.05,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.27,HOLD,-15,46.3,-0.051,11.44,11.26,30.7,-2.25,1.08,3.58,0.56,5.076828,0.094,0.122,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20200.0,SELL,-30,40.4,-84.238,20970.0,21460.0,27.8,-7.55,-1.46,-10.23,0.79,5.523271,-0.087,-0.003,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,27100.0,HOLD,0,52.2,-27.871,26607.5,25872.0,57.4,-6.07,0.93,10.39,0.76,8.958484,-0.572,0.026,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,2.9,HOLD,-20,34.9,-0.013,3.04,3.15,11.7,-4.61,-2.4,-20.38,0.15,8.270427,-0.445,-0.159,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
601988.SS,6.08,HOLD,0,54.7,-0.014,6.02,5.87,61.0,2.36,3.93,8.96,0.69,7.8116965,0.0,0.059,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,12.03,SELL,-40,47.7,-0.058,12.34,13.23,42.7,6.74,-20.65,9.26,0.94,24.758127,,0.425,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
6181.HK,404.2,HOLD,-10,29.8,-4.449,474.67,532.31,2.3,-10.58,-19.32,-36.05,0.53,6.415389,1.838,1.999,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
005940.KS,28550.0,HOLD,-20,37.3,-192.194,31030.0,33108.0,-4.6,-9.22,-8.35,-13.35,0.35,7.9561925,1.113,1.848,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
600183.SS,177.78,HOLD,10,72.1,0.711,153.56,111.38,82.8,-1.32,35.68,222.64,0.63,59.39423,1.0,0.451,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '1ヶ月モメンタム +35.7%(強い上昇)']",{}
600795.SS,4.75,HOLD,-5,38.4,-0.038,5.0,4.94,10.5,-3.85,-4.23,-7.05,0.28,9.134616,-0.235,-0.016,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
600487.SS,117.01,HOLD,10,72.7,1.36,97.52,79.5,82.0,5.41,70.35,144.38,0.56,16.831127,0.986,0.341,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)', '1ヶ月モメンタム +70.3%(強い上昇)']",{}
443060.KS,220500.0,SELL,-30,46.5,-3031.026,229400.0,230483.39,35.4,-7.74,-8.51,20.3,0.66,22.71454,0.55,0.183,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,799.99,HOLD,10,72.4,11.034,658.36,551.47,103.9,8.11,20.0,117.84,0.53,74.22434,,0.57,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
1882.HK,19.0,HOLD,-20,34.4,-0.158,20.26,21.0,2.5,-7.68,-6.31,-8.35,0.47,6.613462,0.019,0.075,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
601888.SS,54.95,HOLD,10,38.0,0.093,57.09,60.86,9.6,-3.31,-2.28,-22.27,0.34,19.168648,0.212,0.01,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
600016.SS,3.42,HOLD,-20,33.0,-0.009,3.54,3.62,-6.0,-3.93,-2.01,-10.94,0.98,5.175623,-0.103,-0.078,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
600346.SS,19.01,HOLD,5,54.5,0.371,17.39,19.95,102.8,6.68,9.49,-8.54,0.83,12.589404,0.931,-0.137,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)']",{}
600050.SS,4.21,HOLD,-20,35.0,-0.004,4.34,4.49,-17.6,-3.22,-3.88,-6.24,0.57,14.86477,-0.181,-0.005,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.6%(買いシグナル)']",{}
600585.SS,17.36,HOLD,-10,19.5,-0.082,18.88,20.28,6.5,-4.82,-11.92,-24.29,0.45,9.923006,-0.176,-0.105,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601668.SS,4.53,HOLD,0,29.1,-0.015,4.72,4.82,-8.4,-4.23,-4.23,-8.11,0.63,4.3510003,-0.083,-0.078,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
600418.SS,28.93,HOLD,-10,20.8,-0.007,33.32,41.34,9.8,-8.68,-26.01,-36.09,0.49,152.26317,,0.169,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
600436.SS,110.5,HOLD,-10,24.5,-0.078,119.29,131.08,5.3,-3.58,-10.94,-27.37,0.58,22.68994,-0.259,-0.127,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
3311.HK,7.12,HOLD,-10,22.4,-0.155,8.27,8.57,-7.0,-10.55,-16.65,-16.65,0.16,3.463389,-0.109,-0.102,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
688396.SS,84.49,HOLD,10,70.9,1.439,69.66,61.93,110.5,14.52,28.05,86.43,0.77,74.76991,2.952,0.213,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.5%(売りシグナル)', '1ヶ月モメンタム +28.1%(強い上昇)']",{}
1776.HK,17.08,HOLD,15,52.0,0.157,16.64,16.87,64.8,-2.4,6.48,11.2,0.69,7.11735,0.758,0.701,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601628.SS,35.7,HOLD,15,53.4,0.332,34.35,35.6,74.8,-0.31,6.69,-5.41,0.61,7.8207326,-0.324,-0.152,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.07,HOLD,-20,35.0,-0.024,6.38,6.63,3.3,-5.16,-3.56,-6.05,0.4,4.1136875,0.061,0.07,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
605499.SS,114.29,HOLD,-10,23.1,-1.625,132.93,142.64,4.6,-8.85,-17.84,-31.15,0.55,13.054374,0.25,0.215,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
603799.SS,51.98,HOLD,15,45.5,0.636,51.81,58.21,51.6,-1.16,-7.34,-9.87,0.61,8.349329,0.886,0.446,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.7,SELL,-30,44.8,-0.009,6.81,6.87,25.3,-1.76,0.3,-6.29,0.6,3.8789759,-0.031,0.046,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,19.58,HOLD,-10,28.4,-0.294,22.52,24.44,7.2,-6.76,-17.38,-26.67,0.2,10.662104,,0.062,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
688521.SS,296.3,HOLD,15,65.3,7.235,247.03,254.12,104.2,15.09,17.37,38.88,0.83,1612.3414,,1.145,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
600196.SS,22.59,HOLD,15,48.0,0.15,22.26,23.95,66.2,4.68,-3.13,-10.68,1.19,16.135715,0.138,0.069,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,22.0,HOLD,0,24.0,-0.261,24.94,27.26,-3.9,-8.79,-9.69,-31.55,0.14,6.6008267,2.0,0.285,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
005385.KS,214000.0,SELL,-30,34.9,-4218.4,251100.0,254043.6,5.0,-11.39,-22.18,-15.97,0.38,,-0.431,0.034,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
601009.SS,10.64,SELL,-30,39.0,-0.053,11.0,11.03,21.6,-4.49,1.35,-3.61,0.61,5.1357303,0.06,0.057,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,15.32,HOLD,-20,35.2,-0.045,15.87,16.3,6.9,-4.25,-2.44,-6.65,0.6,4.796028,0.06,0.089,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
2228.HK,7.04,HOLD,-10,40.5,0.042,7.31,8.34,38.6,7.15,-12.55,-22.47,0.59,82.823524,,0.743,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
3360.HK,5.13,HOLD,-10,14.2,-0.197,6.7,6.97,-6.7,-17.26,-30.44,-24.56,0.32,4.929792,-0.067,-0.084,"['RSI=14.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -30.4%(強い下落)']",{}
688111.SS,213.05,SELL,-30,38.5,-0.326,228.05,242.3,25.1,-1.05,-9.92,-11.23,0.46,37.495995,4.425,0.24,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,2.86,HOLD,0,25.7,-0.016,3.08,3.28,-4.3,-5.3,-9.49,-18.67,0.3,6.3555555,-0.214,-0.026,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)']",{}
603501.SS,90.79,SELL,-40,45.4,-0.03,92.7,96.56,40.8,0.74,-13.41,-9.12,0.7,20.262007,-0.431,-0.009,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1066.HK,3.14,HOLD,-20,34.7,-0.01,3.31,3.41,4.3,-2.48,-6.89,-29.29,0.28,5.7717032,-0.381,0.045,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
600115.SS,3.91,HOLD,0,44.2,0.009,4.01,4.24,37.1,-4.17,-9.28,-9.28,0.62,18.869745,,0.109,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.02,HOLD,-20,39.3,-0.006,5.12,5.23,12.6,-2.33,-0.79,-8.23,0.64,5.431137,0.056,0.012,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
601766.SS,5.29,HOLD,0,26.8,-0.022,5.66,5.85,-28.3,-7.68,-8.32,-15.76,0.87,9.407956,0.091,0.106,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-28.3%(買いシグナル)']",{}
600438.SS,12.12,HOLD,-10,25.1,-0.054,13.69,15.72,2.9,-8.04,-20.94,-27.68,0.54,20.29403,,-0.239,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
600958.SS,9.61,HOLD,5,56.3,0.078,9.25,9.39,80.7,1.48,1.8,6.54,0.73,11.535783,0.188,0.037,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
601689.SS,58.64,SELL,-30,39.0,-0.729,63.04,63.37,15.4,-2.45,-13.06,1.51,0.48,28.185534,-0.03,0.149,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1908.HK,12.58,HOLD,5,27.7,-0.35,14.8,14.69,-0.5,-9.37,-14.7,2.07,0.43,6.188407,-0.393,-0.069,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601066.SS,27.7,BUY,30,64.8,0.258,25.36,23.52,94.1,6.87,16.73,29.02,1.21,16.561539,1.2,0.614,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
688271.SS,102.63,SELL,-30,33.5,-1.304,112.51,113.57,7.3,-6.76,-15.81,-8.12,0.7,27.983639,0.067,0.173,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
