ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
161390.KS,62100.0,HOLD,-5,43.1,-1329.954,67740.0,63974.0,13.3,-6.9,-1.43,12.91,0.25,5.011541,0.083,0.071,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
600031.SS,18.02,SELL,-30,43.5,-0.039,18.5,19.44,29.7,-1.91,0.67,-5.95,0.5,11.8537035,-0.071,0.14,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,21150.0,SELL,-30,41.1,-297.341,22585.0,23382.0,22.5,-4.51,-1.17,-13.32,0.23,15.26929,0.363,0.244,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,33.92,HOLD,0,45.7,0.184,33.95,36.07,48.9,4.56,-1.67,-12.59,0.89,22.764793,0.05,0.086,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,5.13,HOLD,-10,18.0,-0.1,6.06,6.34,8.8,-3.39,-20.71,-34.77,0.37,7.028449,-0.148,-0.036,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
2588.HK,79.4,HOLD,5,62.0,0.531,75.66,77.01,89.0,2.58,7.25,4.25,0.19,7.3757234,-0.042,0.075,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
600905.SS,3.79,HOLD,15,25.8,-0.038,4.14,4.13,-15.4,-6.88,-8.67,-14.64,0.54,20.8036,-0.574,-0.089,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.4%(買いシグナル)']",{}
6990.HK,409.6,HOLD,0,47.2,2.351,409.84,444.38,49.7,-1.49,-8.37,-4.16,0.18,122.52834,,1.013,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,115.58,HOLD,-5,74.0,2.076,100.93,102.18,113.5,12.52,16.49,21.05,0.78,16.230913,0.234,0.288,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.5%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
600887.SS,24.82,SELL,-30,43.7,-0.085,25.26,25.49,30.6,2.31,-1.19,-1.79,0.6,11.941821,0.104,0.055,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4110.87,HOLD,25,53.3,9.63,4066.43,4097.4,72.4,0.5,0.3,5.04,19.91,,,,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
601336.SS,64.61,HOLD,15,59.5,0.719,59.55,61.3,96.3,12.27,10.65,2.04,0.91,7.7449207,0.101,0.032,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
0177.HK,9.62,HOLD,-5,34.0,-0.098,10.2,10.09,-0.4,-5.13,-2.05,4.51,0.04,8.68671,0.128,-0.053,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
1585.HK,9.42,HOLD,-10,25.0,-0.098,10.44,11.07,-0.2,-6.2,-12.63,-17.9,0.4,6.7920594,4.252,0.289,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0968.HK,1.98,HOLD,-10,20.0,-0.038,2.43,2.75,-4.1,-15.74,-25.62,-36.35,0.75,7.5345335,,-0.029,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
047050.KS,49550.0,HOLD,-10,29.2,-492.632,57737.5,68717.0,3.5,-9.91,-22.7,-34.28,0.27,9.387285,0.329,0.034,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
600809.SS,108.5,HOLD,-10,26.9,-0.695,118.61,129.3,8.9,-4.22,-14.0,-26.92,0.73,10.310132,-0.191,-0.097,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601229.SS,8.89,SELL,-30,43.9,-0.014,9.04,9.15,25.3,0.57,2.19,-7.0,0.44,5.5789847,0.0,0.043,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,13.03,HOLD,5,57.5,0.1,12.38,12.57,94.3,7.78,7.42,-3.41,1.18,10.037545,0.12,0.147,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
688008.SS,268.8,HOLD,20,58.9,1.071,248.58,224.2,80.9,-0.41,3.0,98.96,0.79,61.92121,0.523,0.195,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
600019.SS,5.57,HOLD,0,43.2,0.009,5.63,5.89,37.4,1.28,-3.48,-10.53,0.43,9.417055,-0.091,0.057,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,85.81,BUY,30,66.9,2.086,69.09,61.88,82.8,-0.12,64.79,47.01,0.6,54.656048,1.892,0.87,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '1ヶ月モメンタム +64.8%(強い上昇)']",{}
601857.SS,9.24,HOLD,-10,24.9,-0.08,10.24,11.01,4.2,-3.55,-14.44,-23.45,0.48,9.4341545,0.019,-0.022,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
601225.SS,21.82,HOLD,-15,30.1,-0.54,25.33,24.95,4.7,-5.01,-11.52,-16.46,0.52,11.731182,-0.124,-0.03,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0960.HK,6.26,HOLD,-10,27.5,-0.197,7.62,8.15,3.5,-10.83,-16.31,-22.24,0.39,9.523465,,-0.522,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600150.SS,35.32,HOLD,0,43.8,0.016,36.04,37.32,32.0,-2.27,-7.49,14.53,0.51,20.427746,1.767,0.549,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,55.35,HOLD,-10,29.5,-1.34,69.68,74.1,9.8,-13.24,-28.07,-36.16,0.11,-11.029784,,1.45,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
601012.SS,12.5,HOLD,0,32.9,0.029,13.26,15.17,13.3,-2.65,-12.89,-32.51,0.43,27.599913,,-0.18,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
6969.HK,7.12,HOLD,-10,20.6,-0.135,8.47,9.18,2.7,-7.41,-22.61,-22.03,0.82,15.282991,0.053,0.164,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
601100.SS,110.14,HOLD,-5,43.6,-1.185,115.12,110.7,18.5,-6.58,-1.74,15.0,0.34,35.807404,0.065,0.325,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
600111.SS,49.86,HOLD,15,49.2,0.156,49.54,50.56,54.7,-3.0,-1.93,5.77,0.5,38.007107,1.132,0.277,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,9.01,HOLD,-15,48.0,-0.029,9.11,9.01,32.4,-1.21,1.92,-1.64,0.62,18.02,-0.342,-0.066,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.03,HOLD,-20,36.8,-0.012,3.13,3.14,2.6,-1.62,-1.3,-7.34,0.59,5.039585,-0.105,-0.071,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
3998.HK,3.62,HOLD,-10,24.6,-0.068,4.16,4.22,-2.9,-6.7,-14.01,-8.59,0.2,8.917134,0.015,0.014,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600886.SS,13.09,HOLD,-5,39.3,-0.083,13.71,13.57,14.5,0.15,-5.21,-10.59,0.35,11.6875,-0.027,-0.046,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
180640.KS,122100.0,HOLD,10,54.8,-279.469,116715.0,115262.0,71.7,0.83,12.53,8.53,0.19,,0.158,0.111,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
9995.HK,67.15,HOLD,-10,33.5,0.539,71.56,88.28,25.1,-1.97,-14.95,-24.21,0.39,38.40221,,0.248,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
326030.KS,91500.0,HOLD,15,51.6,381.371,88360.0,95274.0,78.3,5.17,-2.14,-6.06,0.16,18.644022,3.506,0.578,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,9.88,HOLD,-5,43.5,-0.074,10.18,9.93,17.6,-0.4,-2.08,4.88,0.43,7.1862907,0.0,0.05,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
600919.SS,11.29,HOLD,-15,47.5,-0.055,11.45,11.27,32.3,0.62,1.26,4.44,0.53,5.0813327,0.094,0.122,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,29300.0,HOLD,20,59.8,97.202,26742.5,25969.0,86.3,4.83,8.52,20.33,0.95,9.68574,-0.572,0.026,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
024110.KS,20300.0,SELL,-30,41.8,-114.168,20957.5,21418.0,31.3,-5.36,-0.73,-7.73,0.17,5.554102,-0.087,-0.003,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.91,HOLD,-15,47.6,-0.025,6.02,5.88,30.5,2.25,1.72,6.1,0.57,7.5932775,0.0,0.059,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,2.84,HOLD,-20,31.7,-0.019,3.03,3.14,3.7,-6.58,-2.54,-19.92,0.19,8.119669,-0.445,-0.159,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
1548.HK,11.61,SELL,-40,45.2,-0.024,12.17,13.21,33.6,-1.53,-16.83,8.0,0.17,23.881956,,0.425,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
600487.SS,120.41,HOLD,10,74.7,1.325,100.21,80.83,84.6,8.47,70.84,145.99,0.49,17.301495,0.986,0.341,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +70.8%(強い上昇)']",{}
600183.SS,183.01,HOLD,10,73.9,0.495,156.13,113.81,85.9,-0.47,35.68,236.13,0.45,61.13483,1.0,0.451,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +35.7%(強い上昇)']",{}
005940.KS,30100.0,SELL,-30,44.4,-148.655,30987.5,33033.0,30.4,-5.94,-1.15,-2.75,0.28,8.38814,1.113,1.848,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,371.8,HOLD,-10,25.6,-6.821,468.01,527.39,-6.1,-18.89,-23.72,-38.47,0.64,5.915972,1.838,1.999,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
600795.SS,4.69,HOLD,-5,35.9,-0.042,4.99,4.94,7.9,-1.05,-6.2,-6.57,0.23,9.019231,-0.235,-0.016,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
443060.KS,230500.0,HOLD,-15,50.6,-2143.351,228800.0,231347.84,52.8,2.44,1.99,29.71,0.22,23.839853,0.55,0.183,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,18.68,HOLD,-20,31.9,-0.181,20.18,20.95,0.1,-5.18,-5.8,-6.6,0.08,6.5020776,0.019,0.075,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
688072.SS,808.0,HOLD,10,71.4,12.657,666.43,560.07,97.0,10.08,20.19,114.44,0.46,74.96753,,0.57,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)']",{}
600016.SS,3.4,HOLD,-20,31.5,-0.013,3.54,3.61,-4.6,-2.3,-2.3,-11.23,0.42,5.145356,-0.103,-0.078,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
601888.SS,56.25,HOLD,0,43.8,0.104,57.07,60.6,34.7,1.66,2.72,-21.49,0.49,19.622137,0.212,0.01,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,18.4,HOLD,5,50.8,0.329,17.41,19.85,82.9,7.6,8.5,-12.43,0.62,12.185431,0.931,-0.137,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
600050.SS,4.15,HOLD,-20,32.0,-0.012,4.33,4.48,-17.2,-3.04,-4.6,-7.57,0.45,14.652921,-0.181,-0.005,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.2%(買いシグナル)']",{}
600418.SS,28.72,HOLD,20,20.4,0.006,32.8,40.98,10.1,-6.57,-24.42,-36.56,0.38,151.1579,,0.169,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
600585.SS,17.3,HOLD,-10,20.0,-0.081,18.76,20.16,10.6,-2.59,-12.05,-24.91,0.71,9.888709,-0.176,-0.105,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601668.SS,4.49,HOLD,0,27.9,-0.022,4.71,4.81,-3.6,-2.6,-5.07,-8.92,0.62,4.3125806,-0.083,-0.078,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
600436.SS,110.04,HOLD,0,25.4,-0.169,118.54,130.24,9.7,-2.52,-9.08,-28.05,0.63,22.595484,-0.259,-0.127,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
3311.HK,7.18,HOLD,-10,24.2,-0.144,8.21,8.55,2.3,-5.4,-14.2,-12.48,0.07,3.4925747,-0.109,-0.102,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
688396.SS,82.0,BUY,30,66.5,1.414,70.43,62.55,93.6,11.5,17.55,79.54,0.52,72.566376,2.952,0.213,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
1776.HK,16.93,HOLD,15,50.6,0.096,16.69,16.89,58.4,-0.12,6.68,14.7,0.61,7.0548444,0.758,0.701,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601628.SS,37.47,HOLD,15,61.4,0.406,34.56,35.59,98.2,11.19,12.22,0.4,0.76,8.206292,-0.324,-0.152,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
605499.SS,113.65,HOLD,-10,22.7,-1.589,131.65,141.87,9.0,-5.76,-19.4,-33.44,0.46,12.981273,0.25,0.215,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
3618.HK,6.04,HOLD,-20,34.2,-0.036,6.37,6.61,4.5,-3.97,-2.37,-8.32,0.25,4.10211,0.061,0.07,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
603799.SS,50.55,HOLD,0,42.6,0.523,51.55,58.01,40.5,-2.98,-9.57,-14.88,0.65,8.114816,0.886,0.446,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.68,SELL,-30,44.3,-0.015,6.81,6.86,21.8,0.75,1.67,-6.44,0.33,3.8673968,-0.031,0.046,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,19.08,HOLD,-10,26.7,-0.291,22.29,24.3,6.5,-6.47,-16.75,-26.1,0.22,10.412053,,0.062,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
688521.SS,309.0,HOLD,15,68.2,8.47,250.09,255.43,104.8,12.77,16.63,43.37,0.64,1681.4496,,1.145,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
600196.SS,21.93,HOLD,0,40.4,0.129,22.19,23.86,35.6,0.64,-3.6,-16.07,0.8,15.664287,0.138,0.069,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,10.65,SELL,-30,40.6,-0.067,11.01,11.02,21.9,-1.84,2.02,-3.08,0.41,5.140557,0.06,0.057,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,22.02,HOLD,0,24.0,-0.259,24.83,27.1,3.3,-6.69,-8.86,-29.44,0.18,6.6068277,2.0,0.285,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
005385.KS,220500.0,SELL,-30,38.8,-3992.769,248275.0,253666.76,17.0,-9.26,-16.79,-8.62,0.35,,-0.431,0.034,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
600926.SS,15.24,HOLD,-20,34.5,-0.068,15.84,16.26,7.6,-2.56,-2.03,-6.46,0.42,4.770983,0.06,0.089,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
2228.HK,6.79,HOLD,-10,36.8,0.045,7.25,8.28,30.4,2.72,-21.05,-26.75,0.29,79.882355,,0.743,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
3360.HK,5.15,HOLD,-10,14.4,-0.193,6.59,6.93,1.9,-11.51,-31.41,-23.51,0.12,4.9465675,-0.067,-0.084,"['RSI=14.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
2357.HK,2.84,HOLD,0,24.7,-0.017,3.06,3.27,-0.5,-3.4,-9.27,-15.73,0.12,6.311111,-0.214,-0.026,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
688111.SS,211.86,SELL,-40,37.8,-0.234,226.93,241.87,25.2,-2.53,-10.37,-11.98,0.39,37.28656,4.425,0.24,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
603501.SS,89.34,HOLD,-10,43.2,0.041,91.9,96.43,35.5,-0.7,-12.24,-11.47,0.54,19.938402,-0.431,-0.009,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1066.HK,3.08,HOLD,-20,31.8,-0.014,3.3,3.41,-1.8,-5.23,-4.21,-29.24,0.23,5.6940713,-0.381,0.045,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
601169.SS,5.01,HOLD,-20,39.1,-0.01,5.12,5.22,12.7,0.0,0.0,-7.9,0.4,5.420318,0.056,0.012,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
601766.SS,5.37,HOLD,-20,33.9,-0.027,5.64,5.84,0.3,-4.11,-6.28,-14.63,0.63,9.550232,0.091,0.106,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
600115.SS,4.17,HOLD,15,53.7,0.026,4.0,4.23,73.1,6.38,-2.57,-4.14,1.18,20.124512,,0.109,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,12.13,HOLD,-10,25.1,-0.054,13.54,15.64,6.0,-5.6,-19.83,-28.56,0.45,20.310774,,-0.239,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
600958.SS,9.77,HOLD,5,59.6,0.081,9.27,9.4,90.4,6.08,5.85,7.24,0.89,11.727847,0.188,0.037,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
601066.SS,29.32,HOLD,10,70.3,0.34,25.64,23.67,110.1,17.75,26.93,35.8,1.25,17.530119,1.2,0.614,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)', '1ヶ月モメンタム +26.9%(強い上昇)']",{}
601689.SS,56.82,SELL,-30,35.2,-0.796,62.49,63.3,7.2,-8.8,-13.67,-1.01,0.55,27.315552,-0.03,0.149,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
