ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0019.HK,80.85,HOLD,-20,39.2,-0.169,82.75,84.86,10.8,-2.06,-1.64,-4.28,0.29,8.933741,17.93,0.054,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
3908.HK,20.56,HOLD,15,52.9,0.193,19.88,20.25,69.0,-0.29,0.78,14.73,0.37,6.291348,0.84,0.635,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,221000.0,SELL,-30,34.5,-1849.108,242000.0,257820.0,4.0,-7.14,-13.33,-13.16,0.29,8.558119,0.43,0.569,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
2333.HK,9.57,HOLD,-10,25.9,-0.017,10.3,11.42,-8.3,-6.27,-11.39,-25.0,0.44,4.6820407,-0.476,0.127,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600406.SS,23.02,HOLD,0,38.5,0.067,23.76,25.42,28.7,-1.29,-9.97,-14.71,0.52,17.73771,0.0,0.075,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.62,HOLD,-15,44.5,-0.291,42.09,40.88,29.2,-16.69,1.49,-1.3,0.3,10.220791,0.398,0.269,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,16.87,BUY,30,52.7,0.057,16.63,16.38,60.8,-2.37,6.77,6.44,0.3,6.1171985,0.342,0.45,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,5.8,HOLD,-5,32.7,-0.114,6.49,6.19,-1.0,-7.2,-6.64,-0.22,0.77,7.546721,-0.074,-0.059,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
0241.HK,3.25,HOLD,20,25.0,0.006,3.51,4.05,10.2,-3.27,-13.1,-33.67,0.25,15.466186,0.007,0.076,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
2099.HK,127.3,SELL,-30,33.5,-1.207,147.33,161.7,-3.1,-19.43,-20.59,-17.54,0.53,7.139879,1.752,0.66,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
1787.HK,18.82,HOLD,-10,24.8,-0.049,22.34,26.68,-6.3,-17.82,-25.2,-41.84,0.94,7.7330136,0.45,0.254,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
601328.SS,6.72,HOLD,-15,45.5,-0.018,6.82,6.81,33.4,-2.61,1.97,-2.04,0.58,6.153226,-0.118,0.031,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,18.6,HOLD,0,47.5,0.121,18.99,19.08,42.5,-7.78,-3.73,7.86,0.78,11.815376,1.0,0.443,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,135300.0,HOLD,-20,35.6,-158.107,144035.0,157304.0,5.4,-9.74,-6.37,-21.75,0.42,4.275415,-0.485,0.106,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
0268.HK,6.19,SELL,-30,30.3,-0.104,7.28,8.04,14.5,-5.93,-16.8,-32.94,0.29,24.99952,1.518,0.126,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
601211.SS,17.74,BUY,40,62.8,0.133,16.78,16.43,75.5,-0.17,16.56,5.85,0.45,10.814172,-0.69,0.641,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
6862.HK,11.24,HOLD,-10,27.9,-0.077,12.29,13.41,2.3,-3.93,-10.37,-18.77,0.22,10.718033,-0.136,0.059,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601995.SS,34.76,HOLD,15,56.3,0.264,33.6,33.88,79.3,1.67,2.0,7.78,0.91,12.618113,0.84,0.635,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,189600.0,HOLD,-15,41.2,-9344.126,245235.0,203274.0,14.4,-14.21,-27.5,21.31,0.22,16.753067,-0.563,-0.039,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
3898.HK,38.68,HOLD,-5,44.2,-0.254,40.58,39.32,5.2,-5.7,-9.16,2.44,0.52,8.901034,0.044,0.125,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
601398.SS,7.3,HOLD,-15,47.9,-0.027,7.37,7.31,40.8,-0.82,2.53,0.66,0.64,6.828812,0.043,0.034,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,36.82,HOLD,-10,27.3,-0.304,40.46,44.05,-6.3,-5.4,-11.25,-18.58,0.19,14.730478,0.135,0.038,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
000100.KS,72400.0,SELL,-30,35.8,-273.728,78105.0,85416.0,15.5,-7.42,-15.02,-27.89,0.73,26.440313,2.068,0.072,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
011200.KS,19090.0,SELL,-30,43.9,-83.104,19780.0,20277.4,33.1,-6.65,-3.29,-2.9,0.44,15.596405,-0.48,-0.048,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.81,BUY,40,57.0,0.071,14.29,13.79,68.5,-1.27,12.45,7.81,0.35,7.525212,-0.69,0.641,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
600028.SS,4.68,HOLD,0,37.0,0.019,4.75,5.03,21.4,-3.51,-0.87,-18.57,0.5,11.057033,0.278,-0.039,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,3.94,HOLD,-20,33.9,-0.012,4.12,4.26,-0.2,-2.48,-2.72,-14.35,0.11,9.39599,-0.078,0.021,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
1766.HK,4.71,HOLD,-5,30.8,-0.051,5.12,5.08,-18.5,-9.58,-6.25,-9.91,0.62,6.2226367,0.091,0.106,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.5%(買いシグナル)']",{}
1988.HK,3.3,HOLD,-20,38.6,-0.004,3.39,3.48,14.7,-4.02,-2.06,-14.09,0.31,4.4517913,-0.103,-0.078,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
2018.HK,46.64,HOLD,0,55.9,-0.166,46.08,41.95,58.0,-4.58,4.29,33.35,0.31,13.916344,0.329,0.15,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,22.83,HOLD,15,65.1,0.638,18.73,20.81,113.9,15.95,12.46,-4.48,1.39,12.524824,1.674,0.269,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.9%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
0270.HK,7.7,HOLD,0,26.4,-0.071,8.18,8.23,-9.4,-3.75,-7.34,0.92,0.42,10.845071,,0.093,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)']",{}
601166.SS,17.34,HOLD,-5,42.3,-0.087,17.92,17.67,6.3,-2.8,-1.03,-5.64,0.46,4.9684815,-0.01,-0.016,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
2268.HK,53.25,HOLD,15,56.1,0.601,49.77,54.82,74.8,16.01,-7.07,-6.74,1.05,21.036924,0.223,0.359,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,75.98,HOLD,5,53.8,0.866,72.22,79.21,86.3,7.33,1.25,-2.53,0.84,10.408219,0.214,0.255,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
003230.KS,1117000.0,SELL,-30,42.4,-564.16,1136450.0,1252980.0,39.1,0.54,-9.7,-5.58,0.76,12.459632,0.444,0.35,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,50.86,HOLD,5,56.6,0.582,48.08,51.67,101.1,8.24,0.97,-1.09,1.21,29.464415,0.133,0.13,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)']",{}
0144.HK,12.74,HOLD,-10,19.3,-0.141,14.13,14.81,5.3,-5.63,-15.25,-18.85,0.21,6.9099803,-0.171,0.141,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0392.HK,27.68,HOLD,0,28.3,-0.187,29.31,30.19,5.8,-3.15,-9.44,-13.94,0.24,5.4765797,-0.163,0.023,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
600703.SS,21.81,HOLD,10,72.3,0.53,16.76,15.61,120.4,27.1,31.31,68.94,0.66,70.354836,-0.75,-0.326,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
3888.HK,21.92,SELL,-30,43.6,-0.109,22.72,23.07,29.8,-4.94,3.84,-3.86,0.26,18.433107,2.762,0.034,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,17.07,HOLD,0,24.2,-0.058,18.1,18.79,-13.1,-4.42,-6.13,-18.53,0.32,7.7124987,-0.176,-0.105,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)']",{}
0136.HK,1.38,SELL,-30,43.7,-0.003,1.44,1.46,28.0,-6.12,-2.82,-14.81,0.22,11.04,,-0.379,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.6,HOLD,-10,28.4,-0.082,12.76,14.07,-7.5,-6.83,-12.91,-16.12,0.53,6.079298,,0.29,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600989.SS,22.5,HOLD,0,38.2,0.061,23.2,26.25,34.5,1.72,-9.89,-23.24,0.81,9.955752,0.515,0.229,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,45.68,HOLD,-20,31.7,-0.358,48.45,50.51,10.4,-2.56,-9.45,-7.61,0.37,11.003355,0.052,-0.015,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
1519.HK,8.05,HOLD,-20,36.5,-0.037,8.76,9.4,-5.1,-6.18,-9.96,-15.79,0.2,10.293365,2.575,0.234,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
1099.HK,15.8,HOLD,0,35.8,0.025,16.07,17.2,22.9,-1.4,-3.07,-17.39,0.35,5.0890474,-0.043,-0.006,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,21.82,HOLD,-10,25.6,-0.506,26.34,26.94,6.7,-10.28,-24.39,-31.33,0.43,8.836516,-0.352,0.001,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
600332.SS,20.81,HOLD,0,40.6,0.033,21.01,21.63,24.4,-1.42,-1.39,-6.8,0.57,10.402608,-0.021,0.036,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,11860.0,HOLD,-15,37.5,-304.286,14100.5,13712.0,6.3,-12.34,-16.07,2.86,0.25,6.6270742,,-0.088,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
0780.HK,13.0,HOLD,20,27.2,0.02,14.02,16.15,-2.2,-4.9,-11.74,-31.58,0.23,6.094916,0.138,0.144,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2525.HK,126.9,HOLD,-10,29.0,-1.795,147.5,163.87,8.0,-7.3,-22.95,-23.55,0.33,17.871355,,0.296,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
0390.HK,3.49,HOLD,10,39.3,0.006,3.58,3.75,18.6,-4.9,0.0,-17.88,0.3,3.689876,-0.278,-0.054,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
601088.SS,40.22,HOLD,-10,27.9,-0.816,45.74,45.89,7.7,-3.92,-12.75,-15.66,0.47,13.819217,-0.122,0.012,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0004.HK,18.44,HOLD,-20,27.8,-0.131,20.5,23.25,20.7,-1.07,-19.26,-18.24,0.04,12.243136,,0.048,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
010950.KS,103700.0,HOLD,-20,41.2,-668.685,108885.0,113824.0,14.5,-1.33,-4.07,-5.18,0.33,8.91475,,-0.005,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
688012.SS,371.72,HOLD,10,74.8,7.186,308.27,274.08,100.6,16.53,19.63,77.96,1.15,77.208,1.94,0.341,"['RSI=74.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
2883.HK,6.62,HOLD,-10,21.5,-0.075,7.45,8.08,-3.6,-7.8,-15.23,-27.82,0.45,5.3660893,-0.036,0.046,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
1772.HK,55.75,HOLD,-10,36.1,0.28,59.22,71.14,25.3,-7.93,-15.47,-14.73,0.5,15.435798,,1.438,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
9880.HK,97.8,SELL,-30,38.8,-1.566,108.98,109.47,-0.1,-9.61,-16.98,3.71,0.42,55.618015,,0.686,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
0322.HK,9.75,HOLD,0,29.8,-0.114,10.78,11.2,7.9,-4.97,-9.34,-19.3,0.13,9.996847,0.205,-0.012,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
601816.SS,4.6,HOLD,-20,30.6,-0.041,4.88,4.91,5.8,-2.75,-5.74,-8.73,0.51,14.456317,0.063,0.033,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
1044.HK,21.8,HOLD,-10,22.7,-0.23,23.99,25.12,-11.4,-8.86,-11.6,-18.47,0.3,8.407016,0.308,0.039,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0126Z0.KS,416000.0,SELL,-40,39.9,-1264.538,443200.0,499940.0,24.9,-8.27,-14.05,-21.66,0.8,28.81485,,,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
9863.HK,33.58,HOLD,-10,27.3,-0.329,38.67,44.26,5.0,-7.19,-20.31,-26.65,0.49,7.3852406,,0.736,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
603986.SS,660.2,HOLD,10,71.5,12.795,529.67,420.3,97.3,12.65,28.4,152.35,0.71,99.129135,5.229,1.194,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +28.4%(強い上昇)']",{}
601456.SS,9.12,HOLD,15,48.4,0.045,9.03,9.24,56.1,-4.6,1.33,0.66,0.61,19.113886,0.125,0.181,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,4.99,SELL,-30,48.6,-0.003,5.01,5.04,44.6,0.2,0.0,-2.35,0.7,6.7292385,-0.167,-0.003,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.79,HOLD,-10,20.1,-0.107,6.72,7.11,-8.4,-9.67,-19.13,-22.9,0.46,10.071491,-0.244,-0.018,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
600000.SS,9.0,HOLD,-20,39.7,-0.032,9.34,9.35,-0.8,-2.6,-4.56,-10.54,0.64,5.6803837,0.0,0.026,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
1357.HK,3.77,HOLD,-15,33.1,-0.119,4.69,4.58,-3.2,-19.62,-19.29,-19.46,0.62,8.625472,,,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0316.HK,120.1,SELL,-30,32.3,-1.609,132.47,135.17,7.6,-5.06,-13.72,-13.89,0.24,10.691028,-0.679,-0.2,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1929.HK,11.45,HOLD,-15,45.8,-0.021,11.75,11.41,37.7,-8.84,0.17,1.96,0.23,10.184296,0.872,0.103,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,52.65,HOLD,-10,18.6,-0.755,58.61,60.66,-2.1,-6.15,-13.12,-15.35,0.52,14.718051,0.052,-0.015,"['RSI=18.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
2380.HK,2.84,HOLD,5,23.4,-0.066,3.28,3.23,5.6,-7.19,-15.96,-10.18,0.39,9.784356,-0.564,-0.046,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600089.SS,23.34,HOLD,-10,40.7,0.05,24.51,26.18,27.1,-0.43,-10.44,-17.58,0.46,13.863233,0.134,0.068,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
3800.HK,0.67,SELL,-30,30.5,-0.003,0.75,0.85,7.3,-6.94,-18.29,-27.96,0.46,9.196451,,0.394,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
601601.SS,29.85,HOLD,-20,35.1,-0.015,31.7,34.39,-2.4,-7.27,-8.52,-19.52,0.68,5.6059074,-0.06,-0.033,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
0763.HK,23.76,HOLD,-5,41.4,-0.363,26.17,25.3,4.3,-7.16,-1.81,4.39,0.29,8.381367,-0.471,0.061,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
1193.HK,15.21,HOLD,-10,16.4,-0.195,17.05,17.76,-3.6,-6.17,-14.31,-18.52,0.35,9.235645,0.788,-0.052,"['RSI=16.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600188.SS,18.93,HOLD,-15,35.5,-0.629,22.47,21.42,12.8,-5.59,-10.5,-7.75,0.36,12.542903,0.432,0.018,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
090430.KS,98000.0,HOLD,-10,28.8,-774.067,108880.0,121354.0,0.1,-7.81,-15.95,-31.55,0.44,14.835481,-0.02,0.064,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600674.SS,14.32,HOLD,-5,36.8,-0.124,15.08,15.05,8.3,-2.12,-4.79,-8.38,0.34,13.902913,-0.017,-0.096,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
600489.SS,19.6,SELL,-30,32.6,-0.028,21.9,24.3,-3.3,-13.66,-16.52,-21.73,0.7,11.395349,1.333,0.52,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
3323.HK,5.48,HOLD,15,52.4,0.066,5.19,5.21,65.3,-17.1,6.41,10.13,0.94,6.5431137,,-0.057,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,17.8,HOLD,-20,40.9,-0.021,18.53,19.49,17.7,-5.87,-3.63,-7.58,0.44,11.708985,-0.071,0.14,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
161390.KS,61500.0,HOLD,-5,40.9,-1278.039,67820.0,64056.0,7.4,-6.25,-1.6,8.85,0.28,4.96312,0.083,0.071,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
