ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6990.HK,466.2,HOLD,15,53.3,2.875,453.21,459.99,73.1,2.78,1.39,20.34,0.25,140.25693,,1.013,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,4.15,HOLD,-15,51.0,-0.0,4.14,4.19,58.2,0.97,1.22,-1.19,0.66,22.779669,-0.574,-0.089,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,100.36,HOLD,-5,42.6,-0.724,105.86,101.72,11.6,-3.48,-9.23,4.5,0.38,14.093566,0.234,0.288,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
600887.SS,26.22,HOLD,-5,41.7,-0.157,27.08,26.43,18.7,0.08,2.86,0.85,0.25,12.705889,0.104,0.055,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
000001.SS,4077.97,HOLD,-15,45.2,-13.942,4146.85,4052.21,13.8,-0.85,-0.02,-2.5,19.82,,,,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,10.51,HOLD,-15,50.4,-0.045,10.61,10.33,34.9,-0.19,-1.04,3.24,0.9,9.490267,0.128,-0.053,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,58.1,HOLD,-20,33.4,-0.29,61.95,63.24,13.1,-0.7,-6.76,-23.26,0.34,6.9656334,0.101,0.032,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
1585.HK,11.33,HOLD,-20,35.7,-0.058,11.92,12.12,-8.8,-2.91,-4.55,-0.7,0.2,8.180457,4.252,0.289,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
047050.KS,62800.0,SELL,-30,30.8,-1333.338,74960.0,75600.75,8.6,-6.27,-26.12,-9.64,0.54,11.897508,,,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
0968.HK,2.6,SELL,-30,33.1,-0.036,2.93,3.03,3.5,-4.76,-12.46,-24.86,0.44,9.893831,,-0.029,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600809.SS,125.72,HOLD,-20,31.0,-0.423,134.42,140.68,13.4,-1.97,-9.37,-20.69,0.51,11.715001,-0.191,-0.097,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
601881.SS,12.14,HOLD,-20,38.8,-0.01,12.63,12.89,8.0,0.08,-4.18,-15.58,0.61,9.359124,0.12,0.147,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
601229.SS,8.97,HOLD,0,29.7,-0.02,9.25,9.58,12.5,-1.21,-6.37,-8.0,0.23,5.4822154,0.0,0.043,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
688008.SS,256.6,HOLD,10,63.1,-0.635,238.13,182.48,63.3,-5.6,47.8,60.94,0.41,63.003338,0.523,0.195,"['RSI=63.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +47.8%(強い上昇)']",{}
600019.SS,6.04,SELL,-30,38.9,-0.009,6.2,6.34,29.2,2.37,-5.18,-17.37,0.24,10.211672,-0.091,0.057,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,51.46,SELL,-30,40.1,-0.274,55.08,57.01,23.5,-1.11,-6.39,-31.3,0.3,32.77707,1.892,0.87,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,10.92,SELL,-40,39.8,-0.05,11.38,11.75,24.3,-1.44,-10.34,-8.62,0.35,11.149456,0.019,-0.022,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601225.SS,25.09,HOLD,15,56.0,0.115,24.38,25.18,69.0,7.59,-3.54,1.13,0.41,13.489247,-0.124,-0.03,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0960.HK,7.61,HOLD,-5,35.0,-0.166,8.62,8.36,13.0,-7.31,-7.76,-22.85,0.28,12.589518,,-0.522,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
600150.SS,37.65,HOLD,-5,47.3,-0.47,39.74,35.86,15.2,-1.95,-8.88,-1.26,0.3,21.763006,1.767,0.549,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
2026.HK,76.35,HOLD,15,52.3,1.166,72.74,78.43,67.8,12.11,0.2,-35.57,0.45,-15.226457,,1.45,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,14.3,HOLD,-10,24.1,-0.12,15.75,17.0,8.9,-4.92,-15.63,-21.08,0.39,31.5743,,-0.18,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
6969.HK,9.17,HOLD,-5,38.7,-0.109,9.99,9.77,7.4,-6.71,-3.47,-22.62,0.25,19.725178,0.053,0.164,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
600111.SS,49.85,HOLD,-15,45.8,-0.519,52.37,50.14,27.0,-2.43,7.62,-19.26,0.33,36.734093,1.132,0.277,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,8.89,HOLD,-15,48.3,-0.038,8.99,8.95,35.7,2.07,-2.2,2.66,0.57,17.431374,-0.342,-0.066,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,110.35,HOLD,-15,51.5,-0.426,111.15,104.63,44.5,-5.72,5.58,-1.56,0.33,35.865925,0.065,0.325,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.25,HOLD,-15,49.3,-0.007,4.28,4.2,38.1,0.24,-2.07,-12.55,0.22,10.492014,0.015,0.014,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.08,HOLD,-20,34.3,-0.001,3.12,3.18,7.5,-0.65,-2.22,-4.94,0.34,5.1227465,-0.105,-0.071,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
600886.SS,14.06,HOLD,5,61.4,0.07,13.56,13.77,112.2,5.32,3.38,4.46,0.44,12.553572,-0.027,-0.046,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.2%(売りシグナル)']",{}
180640.KS,107000.0,HOLD,-20,41.9,-248.746,113445.0,114944.44,6.8,-9.09,-6.71,-21.37,0.81,,-0.331,0.128,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
9995.HK,79.45,HOLD,-10,26.5,-1.226,91.55,98.52,6.0,-7.88,-20.63,-1.37,0.32,50.137714,,0.248,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
326030.KS,92200.0,SELL,-30,40.0,-445.165,97800.0,98534.0,8.5,-2.54,-10.14,-16.33,0.62,19.008549,-0.282,0.192,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601939.SS,10.15,HOLD,20,63.0,0.03,9.88,9.62,82.1,0.5,3.57,16.53,0.33,7.147887,0.0,0.05,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
024110.KS,20450.0,SELL,-30,37.6,-45.013,21267.5,21831.85,22.0,0.25,-9.11,-14.73,0.3,5.6147857,0.017,0.093,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.24,HOLD,0,54.7,-0.023,11.23,11.03,53.7,0.99,-1.06,7.66,0.61,5.129609,0.094,0.122,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,27050.0,BUY,40,57.1,104.944,25845.0,24976.98,79.9,2.27,11.09,10.62,0.6,9.078705,-0.614,0.443,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
6186.HK,3.04,HOLD,-10,24.1,-0.023,3.31,3.46,0.8,-4.4,-13.39,-20.0,0.43,8.662795,-0.445,-0.159,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
601988.SS,5.87,HOLD,20,57.6,0.008,5.78,5.73,81.2,0.17,1.03,10.55,0.56,7.541885,0.0,0.059,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
6181.HK,485.4,SELL,-30,30.5,-5.058,544.18,585.9,6.7,-1.74,-12.99,-31.33,0.37,7.481576,1.838,1.999,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
005940.KS,30350.0,HOLD,-15,39.3,-457.87,33767.5,33365.95,13.7,-4.86,-13.41,-5.26,0.32,8.763234,,1.849,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1548.HK,14.46,HOLD,0,56.2,-0.041,14.04,13.02,62.5,12.88,6.17,21.11,0.52,29.761711,,0.425,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,127.99,HOLD,10,82.0,3.45,96.68,76.09,95.3,18.5,67.05,86.98,0.76,45.463264,1.0,0.451,"['RSI=82.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '1ヶ月モメンタム +67.0%(強い上昇)']",{}
600487.SS,66.71,HOLD,-5,47.3,-1.501,72.0,61.17,11.6,-8.68,-2.31,34.5,0.44,41.955975,0.986,0.341,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
1882.HK,20.0,HOLD,-5,32.7,-0.191,21.41,21.23,-1.8,-3.19,-7.15,-17.85,1.16,6.996874,0.019,0.075,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
600795.SS,5.11,HOLD,20,59.4,0.009,4.94,4.91,96.5,4.29,3.86,2.82,0.92,9.846154,-0.235,-0.016,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
443060.KS,227500.0,HOLD,-25,48.8,-2349.427,244056.25,212210.55,28.4,-1.09,-17.3,25.42,0.28,23.508858,0.071,0.114,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
688072.SS,672.02,BUY,30,67.7,14.017,549.82,444.85,81.8,8.92,58.68,74.66,0.72,62.35109,,0.57,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)', '1ヶ月モメンタム +58.7%(強い上昇)']",{}
600016.SS,3.49,HOLD,0,18.1,-0.01,3.61,3.71,12.3,-0.85,-6.43,-11.65,0.36,5.2815566,-0.103,-0.078,"['RSI=18.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
601888.SS,55.01,HOLD,-10,15.5,-0.12,60.15,65.92,11.1,-2.89,-14.79,-29.56,0.52,19.189579,0.212,0.01,"['RSI=15.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600346.SS,17.35,HOLD,-10,24.7,-0.392,20.73,21.77,3.7,-6.37,-19.53,-34.53,0.47,11.490067,0.931,-0.137,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
600585.SS,19.6,HOLD,0,25.9,-0.022,20.51,21.97,19.2,-0.41,-7.55,-24.82,0.26,11.203393,-0.176,-0.105,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600050.SS,4.34,HOLD,-20,37.2,-0.038,4.59,4.59,11.8,-2.69,-4.19,-11.97,0.19,15.323777,-0.181,-0.005,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
600418.SS,38.26,HOLD,-10,26.3,-0.997,46.2,46.33,-7.3,-15.07,-20.23,-28.9,0.62,201.36841,,0.169,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
601668.SS,4.74,HOLD,-20,30.6,-0.017,4.87,4.92,10.0,-0.84,-1.86,-5.95,0.35,4.552702,-0.083,-0.078,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
600436.SS,121.69,HOLD,-10,15.8,-0.797,133.33,143.68,11.2,-1.93,-12.61,-23.71,0.44,24.98768,-0.259,-0.127,"['RSI=15.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
1776.HK,15.7,HOLD,-15,36.4,-0.193,17.0,16.3,2.7,-5.54,-12.19,-8.93,0.41,6.542295,0.758,0.701,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
3311.HK,8.7,HOLD,-5,36.1,-0.081,9.17,8.93,4.9,-3.23,-4.81,-6.35,0.43,4.23195,-0.109,-0.102,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
688396.SS,69.05,BUY,30,68.8,0.331,61.36,53.53,98.2,10.66,27.87,24.71,0.95,61.106197,2.952,0.213,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)', '1ヶ月モメンタム +27.9%(強い上昇)']",{}
3618.HK,6.32,HOLD,-10,27.1,-0.057,6.77,6.81,-18.7,-6.78,-10.23,7.3,0.75,4.330671,0.061,0.07,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601628.SS,33.16,HOLD,0,20.9,-0.159,35.54,37.15,10.8,-1.95,-9.47,-23.93,0.31,7.2642994,-0.324,-0.152,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
605499.SS,141.67,SELL,-30,40.1,-0.036,147.02,154.42,21.3,-2.01,-4.65,-21.01,0.86,15.846136,,0.215,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,55.35,HOLD,-15,36.2,-0.545,61.0,60.78,15.5,-6.0,-13.79,-28.84,0.36,8.890638,0.886,0.446,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600015.SS,6.66,HOLD,0,37.9,0.017,6.73,7.02,40.6,-1.33,-7.37,-1.77,0.35,3.8558178,-0.031,0.046,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,23.0,HOLD,-20,34.4,-0.221,25.14,26.18,11.3,-2.54,-8.59,-27.22,0.36,12.568484,,0.062,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
688521.SS,265.53,HOLD,-5,51.2,-2.71,268.45,242.7,45.7,-3.71,15.87,-0.7,0.51,1444.9039,,1.145,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
601009.SS,10.71,HOLD,-20,30.1,-0.061,11.17,11.23,14.4,-1.2,-8.3,-5.39,0.32,5.2007966,0.06,0.057,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
600196.SS,22.85,HOLD,0,23.1,-0.119,24.31,25.29,3.7,-2.35,-9.68,-12.59,0.37,16.321428,0.138,0.069,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
9896.HK,23.76,HOLD,-10,22.5,-0.297,27.59,29.88,-15.9,-10.47,-18.07,-33.87,0.68,6.897552,2.0,0.285,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.9%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
005385.KS,266500.0,BUY,30,52.9,307.598,263029.95,253543.51,57.7,-0.21,2.84,-4.64,0.67,,-0.263,0.034,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600926.SS,16.02,SELL,-30,32.4,-0.063,16.58,16.81,21.1,-0.19,-8.09,-2.73,0.51,4.9951673,0.06,0.089,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,8.36,SELL,-30,44.1,-0.008,8.68,9.17,35.5,4.63,-8.53,-19.31,0.68,107.17948,,0.743,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.53,BUY,30,52.2,0.0,7.52,7.37,52.8,3.29,0.94,-2.71,0.37,7.2382255,-0.067,-0.084,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2357.HK,3.12,HOLD,0,28.9,-0.017,3.33,3.43,7.3,-2.19,-9.27,-25.07,0.3,6.9333334,-0.214,-0.026,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
688111.SS,230.02,HOLD,-5,34.1,-2.702,252.91,248.44,0.6,-4.99,-7.09,-21.55,0.39,40.537872,4.425,0.24,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
603501.SS,100.9,HOLD,15,48.4,0.243,102.29,99.5,35.9,-3.21,-2.88,-15.16,0.53,21.721533,-0.431,-0.009,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600115.SS,4.38,HOLD,15,50.4,0.022,4.34,4.39,57.3,5.8,1.39,-21.08,0.48,21.365854,,0.109,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.3,HOLD,10,31.5,0.013,3.49,3.81,-27.9,-6.25,-7.04,-35.17,0.64,6.025314,-0.381,0.045,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-27.9%(買いシグナル)']",{}
601169.SS,5.04,HOLD,0,19.3,-0.013,5.2,5.35,4.8,-1.18,-4.91,-7.18,0.36,4.9126635,0.056,0.012,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
601766.SS,5.76,HOLD,-20,36.6,-0.006,5.89,6.08,17.9,-0.17,-2.54,-8.43,0.19,10.243825,0.091,0.106,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
600438.SS,15.03,HOLD,-10,29.6,-0.153,16.49,17.02,4.5,-6.65,-12.77,-17.24,0.42,25.166605,,-0.239,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600958.SS,9.22,HOLD,-5,40.7,-0.045,9.57,9.39,9.9,-3.76,-1.28,-7.06,0.34,11.06763,0.188,0.037,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
601066.SS,23.3,BUY,30,58.4,0.104,22.72,22.21,76.0,5.91,6.88,-0.68,0.66,13.930824,1.2,0.614,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601689.SS,65.23,HOLD,-5,48.1,-0.253,66.52,61.76,43.1,-9.47,15.89,-1.52,0.52,29.164806,-0.03,0.149,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
1908.HK,15.5,HOLD,-15,46.4,-0.242,16.3,14.73,30.3,-2.39,2.99,2.51,0.3,7.643907,-0.393,-0.069,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,8.36,HOLD,-15,46.2,-0.045,8.58,8.31,36.3,-6.49,5.96,-6.28,0.24,52.25,0.303,0.093,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.88,HOLD,10,65.5,-0.012,2.77,2.42,76.6,5.84,13.92,39.04,0.25,2.0146854,0.045,0.032,"['RSI=65.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
1258.HK,13.7,HOLD,-15,49.3,-0.056,13.96,13.08,40.7,3.09,0.07,-8.73,0.22,10.2389,-0.214,-0.076,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,120.51,HOLD,20,57.5,0.964,114.63,114.5,88.1,3.88,7.26,-5.78,0.51,33.03454,0.067,0.173,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
600160.SS,33.91,HOLD,15,45.3,0.035,35.16,35.03,26.1,-5.39,-6.38,-21.69,0.56,14.338266,0.456,0.037,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,82.76,HOLD,0,42.0,0.268,85.46,89.99,30.7,0.89,-6.96,-22.06,0.54,8.171471,-0.14,0.345,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.16,HOLD,-5,37.0,-0.032,5.35,5.31,-1.8,-4.8,-4.27,0.19,0.32,12.853726,-0.077,0.043,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
2367.HK,27.26,HOLD,-20,36.7,-0.273,29.32,29.55,12.2,-3.47,-8.46,-14.6,0.31,11.900968,-0.373,-0.198,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
600690.SS,20.07,HOLD,0,29.0,-0.059,21.0,21.58,5.4,-1.52,-5.95,-20.73,0.21,8.512895,-0.153,-0.069,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
