ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.81,HOLD,5,55.9,0.029,6.67,6.82,94.2,4.13,1.79,0.59,0.24,6.2356353,-0.118,0.031,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
603993.SS,19.84,BUY,30,55.8,0.104,19.09,18.68,70.5,5.53,1.32,-8.62,0.22,12.64935,1.0,0.443,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6862.HK,12.73,SELL,-30,37.2,-0.063,13.65,14.08,21.7,2.99,-8.84,-22.64,0.06,12.052616,-0.136,0.059,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,145500.0,SELL,-30,37.8,-1693.015,156755.0,164704.81,19.9,0.69,-12.77,-19.63,0.82,4.902152,,0.114,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0268.HK,8.32,HOLD,15,50.1,0.093,8.26,8.58,52.6,15.88,-2.58,-11.02,0.29,33.562614,1.518,0.126,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601211.SS,16.07,HOLD,15,53.9,0.144,15.63,16.3,75.7,7.28,-1.35,-12.95,0.19,9.802248,-0.69,0.641,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601995.SS,33.81,HOLD,-15,47.9,-0.047,34.13,33.63,29.4,1.17,-1.77,-1.72,0.22,12.331901,0.84,0.635,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,41.68,HOLD,10,55.4,-0.052,40.52,38.46,63.6,-3.07,12.35,1.41,0.1,9.626152,0.044,0.125,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
018260.KS,300500.0,BUY,40,66.8,15568.518,208125.0,180854.0,92.6,14.91,80.05,83.34,1.82,26.153183,-0.563,-0.039,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +80.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601398.SS,7.3,HOLD,15,54.2,0.015,7.22,7.27,74.8,3.69,1.06,5.04,0.17,6.828812,0.043,0.034,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,42.48,SELL,-40,36.2,-0.425,45.99,46.42,23.3,4.17,-12.77,-7.01,0.13,17.023785,0.135,0.038,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
000100.KS,81500.0,HOLD,10,37.5,115.178,85280.0,91296.0,12.4,-4.34,-9.94,-17.93,0.89,28.124271,2.068,0.072,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
2611.HK,14.33,HOLD,5,63.7,0.143,13.43,13.47,108.6,11.17,6.23,0.27,0.05,7.4074707,-0.69,0.641,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)']",{}
011200.KS,19510.0,HOLD,-20,40.7,-39.801,20075.5,20365.4,18.7,-1.17,-7.75,-7.75,0.96,16.985897,-0.48,-0.048,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
0151.HK,4.21,HOLD,15,46.5,0.023,4.19,4.41,54.3,4.73,-3.66,-10.43,0.03,10.039763,-0.078,0.021,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.34,BUY,30,56.2,0.009,5.25,5.19,75.0,4.71,3.69,-8.09,0.16,7.0549636,0.091,0.106,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600028.SS,4.82,BUY,30,19.7,0.006,5.03,5.44,17.7,0.21,-8.54,-29.94,0.18,11.3878,0.278,-0.039,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
1988.HK,3.45,HOLD,0,42.4,0.003,3.5,3.62,34.5,2.07,-4.96,-11.54,0.06,4.6516395,-0.103,-0.078,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,17.89,HOLD,-10,27.0,-0.421,21.35,22.43,-4.5,-9.87,-21.15,-29.12,0.23,9.814678,1.674,0.269,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
0270.HK,8.41,HOLD,0,56.7,-0.024,8.39,8.13,53.8,1.33,3.57,11.54,0.03,11.845071,,0.093,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,49.16,HOLD,10,73.8,0.498,42.75,38.62,101.3,12.08,31.32,53.82,0.15,14.678152,0.329,0.15,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
601166.SS,18.55,HOLD,5,65.4,0.15,17.83,18.23,96.4,3.23,4.51,0.16,0.15,5.315186,-0.01,-0.016,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
2268.HK,53.3,HOLD,-20,41.8,-0.115,55.51,57.64,12.8,0.95,-5.83,-7.55,0.08,21.037474,0.223,0.359,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
600276.SS,47.74,SELL,-30,35.1,-0.242,51.33,53.76,12.4,-0.54,-10.7,-13.72,0.15,27.656925,0.133,0.13,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600309.SS,73.66,SELL,-30,31.7,-0.268,77.97,81.56,16.1,-0.26,-11.71,-19.5,0.26,10.090411,0.214,0.255,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
003230.KS,1140000.0,HOLD,-15,34.1,-27398.223,1303250.0,1277780.0,-1.1,-7.84,-13.37,7.75,0.78,12.793727,0.444,0.35,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0144.HK,15.77,HOLD,-15,50.5,-0.006,15.81,15.7,45.1,3.14,-1.13,-6.96,0.01,8.553407,-0.171,0.141,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0392.HK,30.46,SELL,-30,45.4,-0.012,30.67,30.74,32.3,1.4,0.23,-11.32,0.04,6.07166,-0.163,0.023,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,18.63,HOLD,0,44.0,0.074,18.79,19.55,43.4,2.28,-3.82,-14.84,0.09,8.412798,-0.176,-0.105,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.09,HOLD,-15,53.8,-0.165,16.14,14.41,48.1,-4.51,6.27,-5.19,0.3,51.903225,-0.75,-0.326,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0136.HK,1.59,HOLD,15,60.2,0.021,1.45,1.5,99.1,11.97,18.66,-13.11,0.1,12.72,,-0.379,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
2618.HK,13.29,SELL,-40,40.7,-0.103,14.12,14.47,25.9,2.63,-11.4,29.41,0.04,6.9586363,,0.29,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
3888.HK,22.58,HOLD,0,48.9,0.123,22.74,23.11,46.8,5.77,-1.56,-5.49,0.22,17.985098,2.762,0.034,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,284.35,HOLD,-5,52.8,-5.389,290.29,245.16,44.1,-6.39,10.29,26.13,0.13,57.43036,1.94,0.341,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
0168.HK,49.86,HOLD,-15,40.3,-0.219,51.39,50.97,21.0,1.14,-5.57,1.96,0.09,11.999276,0.052,-0.015,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,24.59,SELL,-30,34.9,-0.255,26.66,28.2,19.6,-1.32,-12.49,-12.68,0.13,11.331797,0.515,0.229,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1519.HK,9.03,HOLD,0,42.5,0.032,9.18,9.73,39.0,1.12,-6.71,-6.52,0.07,11.549366,2.575,0.234,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.0,HOLD,20,26.3,0.007,17.72,19.12,20.2,0.59,-9.04,-17.95,0.21,5.472609,-0.043,-0.006,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.49,HOLD,0,34.0,0.01,22.04,22.58,24.4,0.66,-5.33,-14.59,0.19,10.74253,-0.021,0.036,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,30.12,HOLD,5,62.8,0.38,28.16,28.34,88.3,1.07,9.77,2.45,0.12,12.188074,-0.352,0.001,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
034220.KS,16690.0,BUY,40,64.0,253.735,14007.0,13034.6,98.3,18.12,35.58,39.55,2.89,9.457189,,-0.088,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +35.6%(強い上昇)', '出来高急増 2.9x(注目)']",{}
0390.HK,3.68,HOLD,15,46.6,0.023,3.67,3.91,52.3,6.67,-2.65,-23.49,0.1,3.448486,-0.278,-0.054,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2525.HK,169.6,HOLD,-15,50.8,-0.222,168.3,170.77,53.9,8.44,0.59,-11.99,0.34,23.871944,,0.296,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0780.HK,14.55,SELL,-40,31.2,-0.092,16.1,17.53,20.1,1.25,-14.36,-23.7,0.21,6.7998657,0.138,0.144,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0004.HK,22.94,HOLD,-25,40.9,-0.487,25.86,24.04,21.7,2.32,-12.38,-9.43,0.0,15.230887,,0.048,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
010950.KS,108300.0,SELL,-40,44.1,-633.587,112345.0,114358.06,31.7,0.19,-15.39,-16.24,1.19,9.316508,,-0.005,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601088.SS,48.2,HOLD,5,62.3,0.378,45.96,46.65,96.8,4.44,5.72,5.17,0.17,16.777239,-0.122,0.012,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)']",{}
1772.HK,61.35,HOLD,-10,29.0,-1.422,72.72,74.35,17.8,-4.81,-30.74,4.07,0.12,17.362434,,1.438,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -30.7%(強い下落)']",{}
2883.HK,8.13,SELL,-40,37.9,-0.012,8.4,8.92,26.9,2.01,-11.63,-19.58,0.1,6.5823646,-0.036,0.046,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0322.HK,12.65,HOLD,5,57.9,0.085,12.22,12.55,86.4,6.48,3.01,-0.71,0.06,12.825303,0.205,-0.012,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
601816.SS,5.07,HOLD,5,61.3,0.023,4.94,4.96,89.9,3.05,4.54,0.4,0.16,15.933376,0.063,0.033,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
0126Z0.KS,464000.0,SELL,-30,37.9,-1711.876,498700.0,524660.0,9.2,-4.13,-12.29,-14.71,0.78,25.46652,,,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
9880.HK,116.3,HOLD,10,55.1,-0.187,112.11,106.48,71.1,5.92,10.24,6.02,0.14,73.04754,,0.686,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
1044.HK,24.16,HOLD,0,28.4,-0.08,25.25,25.97,18.0,-0.33,-8.18,-10.94,0.08,9.1730995,0.308,0.039,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
9863.HK,42.54,HOLD,0,44.3,0.108,43.77,47.43,37.7,4.78,-6.87,10.61,0.07,9.444823,,0.736,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,492.0,BUY,40,68.8,0.389,428.99,339.05,75.3,1.86,40.71,72.89,0.23,86.06409,4.96,1.194,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +40.7%(強い上昇)']",{}
601456.SS,8.83,SELL,-30,35.8,-0.05,9.21,9.24,21.5,2.67,-8.4,-7.25,0.1,18.506098,0.125,0.181,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.11,SELL,-30,43.4,-0.032,7.29,7.34,26.8,4.41,-3.0,-12.22,0.01,12.014804,-0.244,-0.018,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.99,HOLD,15,47.1,0.007,4.99,5.05,51.9,1.01,-0.99,-0.2,0.26,6.803648,-0.167,-0.003,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.23,HOLD,15,47.3,0.06,9.12,9.56,67.9,0.22,1.54,-6.67,0.14,5.8255486,0.0,0.026,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,5.19,BUY,40,56.9,0.084,4.84,4.61,73.8,15.08,11.37,0.19,0.29,11.859728,,,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
0316.HK,137.6,HOLD,15,48.6,0.069,138.88,137.95,37.7,2.15,0.99,-9.52,0.14,12.249702,-0.679,-0.2,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.52,BUY,30,54.4,0.059,11.29,11.19,70.6,6.08,6.27,-4.16,0.04,11.656144,0.008,-0.011,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,3.83,HOLD,10,76.2,0.023,3.56,3.37,101.5,7.28,15.36,15.02,0.14,13.418087,-0.564,-0.046,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
600600.SS,60.07,HOLD,-20,37.8,-0.06,61.43,62.03,10.8,0.28,-3.81,-3.83,0.27,16.792276,0.052,-0.015,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
0763.HK,28.14,HOLD,20,61.6,0.237,26.15,24.71,87.4,1.15,2.7,8.48,0.22,9.907754,-0.471,0.061,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
600089.SS,25.81,SELL,-30,42.9,-0.062,26.83,27.13,24.9,-0.39,-7.16,-19.92,0.14,17.206667,0.134,0.068,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.8,HOLD,-20,33.6,-0.002,0.85,0.91,16.8,-3.61,-8.05,-24.53,0.16,10.972086,,0.394,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
601601.SS,31.26,HOLD,-10,22.3,-0.138,33.97,36.16,15.1,-2.37,-16.22,-20.34,0.2,5.8707094,-0.06,-0.033,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600188.SS,23.73,BUY,30,66.1,0.27,21.53,20.71,99.9,10.37,10.68,23.08,0.29,18.120037,0.432,0.018,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
090430.KS,109300.0,SELL,-30,31.2,-959.859,121375.0,129693.5,5.1,-6.26,-18.62,-16.23,0.82,16.546103,-0.02,0.064,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
1193.HK,18.19,HOLD,15,50.6,0.02,18.15,18.31,53.3,3.78,0.3,-7.02,0.05,11.087543,0.788,-0.052,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.27,BUY,30,51.8,0.032,15.21,15.11,56.5,1.39,-0.13,-0.39,0.26,14.825244,-0.017,-0.096,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,23.04,SELL,-40,39.6,-0.044,24.47,25.62,30.8,2.9,-16.97,-26.9,0.21,13.3953495,1.333,0.52,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
3323.HK,4.93,HOLD,-15,43.3,-0.042,5.33,5.1,21.2,-5.19,-8.36,-15.24,0.06,5.8795257,,-0.057,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,17.95,SELL,-30,31.9,-0.153,19.47,19.75,19.9,0.28,-14.44,-18.52,0.11,11.807657,-0.072,0.14,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
161390.KS,69800.0,BUY,30,67.4,813.147,62610.0,60247.57,112.1,11.68,13.5,20.83,0.8,5.64008,0.083,0.071,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.1%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
603288.SS,33.92,HOLD,-10,24.1,-0.111,36.33,38.45,2.2,-3.88,-12.42,-8.37,0.36,22.764793,0.05,0.086,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
323410.KS,22000.0,SELL,-30,41.7,-5.52,22735.0,23886.0,29.7,0.69,-9.84,-8.71,0.72,15.882949,,0.089,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.76,HOLD,15,53.2,0.029,6.71,6.79,55.7,4.48,-1.89,-13.61,0.06,8.618458,-0.148,-0.036,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,76.75,SELL,-30,41.0,-0.046,78.36,79.67,26.8,0.39,-4.48,-5.25,0.12,7.132128,-0.042,0.075,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,397.0,SELL,-30,35.8,-4.85,444.8,460.3,-9.6,-11.19,-13.62,7.36,0.12,119.43801,,1.013,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
603259.SS,98.58,HOLD,-15,42.8,-0.573,102.55,100.87,18.1,-0.65,-10.0,7.34,0.13,13.843601,0.234,0.288,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600905.SS,4.27,HOLD,5,57.3,0.022,4.17,4.18,81.5,2.89,3.39,0.0,0.36,23.438356,-0.574,-0.089,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
0177.HK,10.88,BUY,30,59.0,0.027,10.64,10.39,79.9,5.02,1.78,9.13,0.05,9.792033,0.128,-0.053,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,26.69,HOLD,-15,49.3,-0.058,27.1,26.44,32.9,2.65,-3.05,1.83,0.14,12.933645,0.104,0.055,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4078.5,HOLD,-25,46.0,-13.621,4138.95,4054.14,21.9,-0.49,-2.43,-1.11,19.83,,,,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
1585.HK,11.62,SELL,-30,45.1,-0.021,11.8,12.14,35.0,2.2,-4.13,5.06,0.03,8.352812,4.252,0.289,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,56.74,SELL,-30,32.2,-0.214,60.83,62.21,12.8,-2.83,-13.23,-22.7,0.21,6.8025827,0.101,0.032,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0968.HK,2.64,SELL,-40,35.7,-0.016,2.87,2.97,20.9,-0.83,-12.03,-20.01,0.1,10.046045,,-0.029,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
047050.KS,59900.0,HOLD,-10,27.3,-1277.478,71430.0,75079.84,8.8,-8.69,-31.39,-17.22,0.86,11.348101,0.329,0.034,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
600809.SS,123.52,SELL,-30,30.4,-0.183,131.42,138.09,13.2,-2.1,-14.07,-23.14,0.22,11.509997,-0.191,-0.097,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601881.SS,12.29,HOLD,0,43.0,0.009,12.53,12.76,29.4,1.32,-5.1,-13.51,0.13,9.474764,0.12,0.147,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,252.84,HOLD,10,58.7,-5.504,251.32,190.02,52.1,-3.12,20.45,66.77,0.33,62.08014,0.523,0.195,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
600019.SS,5.89,SELL,-30,34.2,-0.003,6.12,6.28,20.5,-1.17,-6.8,-17.04,0.26,9.958071,-0.091,0.057,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,60.18,HOLD,5,59.4,0.744,54.69,56.8,92.4,14.85,0.64,-18.68,0.69,38.299362,1.892,0.87,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
