ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0268.HK,7.6,SELL,-30,33.3,-0.096,8.44,8.79,1.6,-5.35,-10.48,-23.77,0.1,31.224026,1.518,0.126,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
018260.KS,192300.0,HOLD,20,61.6,586.436,175700.0,166810.0,105.7,6.48,7.79,7.61,0.52,16.769768,-0.563,-0.039,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)']",{}
601995.SS,33.91,HOLD,-15,48.1,-0.069,34.25,33.66,25.3,1.04,-0.56,-2.14,0.28,12.370855,0.84,0.635,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.15,HOLD,-5,43.1,-0.02,7.27,7.25,12.2,-0.56,-2.72,3.61,0.18,6.679139,0.043,0.034,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
3898.HK,39.8,BUY,30,53.0,0.129,38.63,38.17,61.2,-2.78,7.28,-12.1,0.04,9.264795,0.044,0.125,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,44.46,HOLD,-5,34.2,-0.583,47.57,46.91,9.1,-2.93,-4.92,-9.34,0.09,17.919998,0.135,0.038,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
000100.KS,87950.0,HOLD,0,47.8,56.708,88142.5,93099.0,48.9,5.46,-7.13,-21.82,0.67,29.832237,,0.101,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.11,HOLD,0,41.3,0.003,13.29,13.55,26.5,-0.83,-1.36,-20.75,0.09,6.829402,-0.69,0.641,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.06,HOLD,-20,30.9,-0.018,4.3,4.49,9.2,-2.4,-8.97,-17.98,0.0,9.74233,-0.078,0.021,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
011200.KS,20600.0,HOLD,15,52.9,0.518,20401.0,20528.6,60.6,3.21,-0.72,-9.45,0.43,17.934877,-0.559,-0.142,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.0,BUY,30,17.6,0.004,5.24,5.68,5.1,-2.72,-8.09,-24.01,0.17,11.81307,0.278,-0.039,"['RSI=17.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
1988.HK,3.43,HOLD,-20,34.6,-0.01,3.58,3.69,6.2,-1.15,-7.05,-17.35,0.02,4.6513386,-0.103,-0.078,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
1766.HK,5.15,SELL,-30,45.8,-0.003,5.2,5.23,38.4,-0.39,1.78,-14.45,0.04,6.817156,0.091,0.106,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,22.37,HOLD,15,50.2,0.049,22.07,22.98,62.6,4.14,2.15,19.95,0.17,12.272463,1.674,0.269,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.43,HOLD,0,57.6,-0.01,8.32,8.0,65.2,-1.29,4.72,9.06,0.05,11.87324,,0.093,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,42.38,BUY,30,59.5,0.07,40.06,37.07,72.6,-1.07,9.17,9.62,0.11,12.732001,0.329,0.15,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,56.6,HOLD,0,48.4,0.088,56.73,57.78,48.1,5.99,-2.5,-12.32,0.06,22.511179,0.223,0.359,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,17.31,HOLD,0,24.1,-0.03,17.79,18.32,10.2,-0.8,-4.99,-5.67,0.17,4.974138,-0.01,-0.016,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
600276.SS,51.46,HOLD,-20,37.1,-0.322,53.94,55.08,13.0,-1.85,-7.18,-11.29,0.16,29.812008,0.133,0.13,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
600309.SS,77.85,HOLD,5,28.7,-0.962,84.45,84.07,11.4,-2.57,-11.23,-10.77,0.14,10.664383,0.214,0.255,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
003230.KS,1293500.0,HOLD,-15,47.3,-8481.574,1334425.0,1262010.0,28.0,-5.31,-3.76,4.28,0.31,14.564607,0.251,0.332,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600703.SS,16.01,BUY,30,55.3,0.018,15.58,14.61,60.2,-1.05,7.16,2.1,0.16,51.64516,-0.75,-0.326,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.8,HOLD,0,48.9,0.001,15.82,15.89,46.5,-0.06,-1.0,-6.18,0.25,8.535189,-0.171,0.141,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,18.83,HOLD,-20,33.2,-0.074,19.79,20.81,5.0,-2.74,-5.8,-25.57,0.15,8.55384,-0.176,-0.105,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
0392.HK,31.48,HOLD,0,46.3,0.044,31.59,32.07,39.1,0.13,-0.94,-12.75,0.05,6.32446,-0.163,0.023,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.28,SELL,-30,33.1,-0.275,23.24,23.62,3.7,-6.17,-11.92,-20.42,0.13,14.208696,1.259,-0.062,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0136.HK,1.47,HOLD,15,46.7,0.016,1.45,1.55,58.3,-3.29,-2.0,-31.31,0.1,11.76,,-0.379,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688012.SS,460.27,BUY,30,68.8,8.726,394.45,345.33,81.9,4.9,43.84,30.76,0.36,58.634537,1.94,0.341,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)', '1ヶ月モメンタム +43.8%(強い上昇)']",{}
0168.HK,50.8,HOLD,-5,42.6,-0.345,52.36,50.89,17.9,0.1,-0.68,-1.17,0.02,12.179615,0.052,-0.015,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
600989.SS,26.44,HOLD,-20,38.5,-0.273,28.67,29.38,6.9,-9.54,-4.55,13.18,0.1,12.1705065,0.515,0.229,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
2618.HK,13.8,HOLD,-5,41.3,-0.219,14.79,14.55,12.2,0.07,-8.85,22.34,0.11,7.265297,,0.29,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
600332.SS,21.65,HOLD,0,27.0,-0.069,22.49,23.2,-2.0,-2.04,-4.63,-14.26,0.12,10.822511,-0.021,0.036,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
1099.HK,17.59,HOLD,0,29.3,-0.024,18.29,19.68,13.0,0.46,-8.48,-19.31,0.05,5.705934,-0.043,-0.006,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
1519.HK,8.36,HOLD,-10,20.6,-0.133,9.53,9.82,-3.4,-8.23,-19.46,-19.23,0.2,10.695907,2.575,0.234,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
0285.HK,26.06,HOLD,-20,36.2,-0.124,27.27,28.59,18.1,-1.81,-3.27,-20.69,0.11,10.608738,-0.352,0.001,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
0780.HK,14.72,HOLD,-10,22.0,-0.204,17.18,18.24,-20.3,-10.3,-19.34,-33.45,0.41,6.796892,-0.808,0.142,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.3%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
034220.KS,15220.0,BUY,30,61.5,131.498,13178.0,12582.8,103.1,13.67,14.87,2.7,0.58,8.624231,,-0.088,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
0390.HK,3.48,HOLD,-10,23.4,-0.024,3.79,4.05,2.4,-3.87,-14.5,-31.36,0.1,3.2860587,-0.278,-0.054,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
2525.HK,167.8,SELL,-30,46.0,-1.104,173.46,175.34,29.9,-4.88,-0.77,-23.31,0.25,23.669468,,0.296,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,24.78,HOLD,-15,44.8,-0.418,26.48,24.13,28.5,-9.23,3.51,-4.85,0.03,16.439266,,0.048,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,44.99,SELL,-30,41.1,-0.08,46.18,46.88,22.7,-1.88,-1.92,5.81,0.1,15.659917,-0.122,0.012,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,109400.0,HOLD,-15,42.8,-1341.581,117240.0,114607.18,23.8,-1.88,-9.44,-2.54,0.25,9.411136,,-0.005,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.2,HOLD,-20,32.4,-0.04,8.82,9.14,13.5,-4.21,-8.58,-22.71,0.51,6.6803718,-0.036,0.046,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
1772.HK,67.8,HOLD,-15,36.1,-2.265,79.3,73.94,7.0,-7.9,-17.16,2.37,0.13,19.302292,,1.438,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
0322.HK,11.66,HOLD,-20,32.9,-0.041,12.29,12.65,-21.0,-4.27,-6.35,-10.58,0.22,11.814145,0.205,-0.012,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.0%(買いシグナル)']",{}
601816.SS,4.84,HOLD,-20,40.3,-0.005,4.92,4.98,15.1,-3.01,-2.02,-1.43,0.16,15.458167,0.063,0.033,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
9880.HK,119.3,BUY,30,62.8,0.675,109.47,105.56,113.2,5.48,13.62,-7.09,0.56,75.3821,,0.686,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.2%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
1044.HK,24.64,HOLD,0,28.6,-0.129,25.84,26.36,-0.5,-2.02,-5.1,-13.55,0.13,9.409288,0.308,0.039,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
0126Z0.KS,515000.0,SELL,-40,48.1,-3306.915,525550.0,531200.0,41.8,3.73,-12.27,-23.48,0.5,28.265642,,,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601456.SS,9.17,HOLD,-5,37.1,-0.048,9.44,9.33,12.2,-0.97,-2.03,-6.05,0.29,19.218678,0.125,0.181,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
603986.SS,453.99,HOLD,10,77.4,9.964,356.28,307.08,101.1,13.5,44.59,40.53,0.41,79.381874,4.96,1.194,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '1ヶ月モメンタム +44.6%(強い上昇)']",{}
9863.HK,42.5,HOLD,-20,38.4,-0.498,45.43,47.67,17.0,1.97,-8.25,-4.96,0.04,9.508755,,0.736,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
0384.HK,7.48,HOLD,5,53.4,0.024,7.38,7.46,80.3,2.19,2.61,-7.88,0.04,12.640046,-0.244,-0.018,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
601658.SS,4.89,HOLD,-20,33.5,-0.019,5.05,5.07,8.2,-1.61,-5.23,-3.17,0.28,6.6673026,-0.167,-0.003,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
600000.SS,8.79,HOLD,0,19.7,-0.007,9.16,9.71,8.4,-3.19,-8.53,-11.21,0.19,5.293905,0.0,0.026,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
1357.HK,4.48,SELL,-30,45.5,-0.021,4.59,4.66,42.6,-0.67,4.67,-21.68,0.05,10.292723,,,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.99,SELL,-30,45.3,-0.005,11.07,11.24,43.5,0.18,0.73,-19.84,0.22,11.15453,0.008,-0.011,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,144.6,HOLD,5,56.8,0.728,140.01,142.22,86.2,3.88,6.01,1.12,0.19,12.878217,-0.679,-0.2,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
600600.SS,60.95,HOLD,-20,34.7,-0.154,62.2,62.46,2.3,-1.22,-1.47,-1.14,0.15,16.79179,0.052,-0.015,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
2380.HK,3.51,BUY,30,60.0,0.005,3.43,3.33,67.1,-1.68,6.36,10.73,0.09,12.370352,-0.564,-0.046,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0763.HK,24.1,HOLD,-5,42.1,-0.341,25.64,24.5,17.7,-4.06,-0.58,-12.74,0.07,8.558638,-0.471,0.061,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
600089.SS,26.0,HOLD,-20,40.6,-0.17,27.28,27.75,10.2,-2.84,-5.42,-12.99,0.11,17.333334,0.134,0.068,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
3800.HK,0.82,SELL,-30,32.2,-0.007,0.9,0.95,6.6,-5.75,-18.0,-32.23,0.08,11.314158,,0.394,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601601.SS,32.75,HOLD,-10,24.5,-0.336,35.82,37.35,2.5,-3.31,-11.61,-22.98,0.17,6.150535,-0.06,-0.033,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600188.SS,19.92,HOLD,-5,43.8,-0.205,21.27,20.46,13.0,-9.62,0.2,12.61,0.18,15.210752,0.432,0.018,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
1193.HK,18.49,HOLD,-20,36.1,-0.019,18.91,19.23,2.1,-1.44,-1.6,-14.64,0.12,10.989468,0.788,-0.052,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
090430.KS,121900.0,SELL,-30,43.4,-1078.005,129640.0,131721.36,30.1,1.25,-7.79,-21.68,0.23,18.402079,,0.066,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,14.68,HOLD,-20,41.2,-0.061,15.16,15.18,-3.2,-2.59,-2.13,3.97,0.18,14.252428,-0.017,-0.096,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
600031.SS,18.99,HOLD,-20,37.6,-0.199,20.18,20.21,14.0,-2.06,-3.99,-20.71,0.14,12.491777,-0.072,0.14,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
3323.HK,4.85,HOLD,-15,40.0,-0.083,5.25,5.16,24.8,-6.01,-0.21,-28.6,0.08,5.820128,,-0.057,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,22.87,SELL,-30,30.3,-0.369,25.6,26.71,7.5,-3.87,-15.92,-26.46,0.13,13.296512,1.333,0.52,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
161390.KS,63700.0,HOLD,20,56.5,31.729,61495.0,58954.69,84.0,3.07,-0.78,-11.99,0.25,5.1484013,2.349,1.155,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
603288.SS,35.08,HOLD,-10,19.4,-0.36,37.94,38.87,2.7,-3.57,-11.93,-3.01,0.21,23.543308,0.05,0.086,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0916.HK,6.37,SELL,-30,38.8,-0.024,6.65,6.99,25.8,-5.07,1.72,-10.69,0.05,8.414696,-0.148,-0.036,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.4,HOLD,-20,40.3,-0.327,79.58,79.85,19.7,0.58,-5.32,-15.82,0.03,7.2249813,-0.042,0.075,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
323410.KS,22950.0,SELL,-30,45.2,-89.971,23592.5,24150.0,35.9,2.91,-8.57,-16.67,0.31,16.568804,,0.089,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,475.2,HOLD,5,57.6,0.43,453.79,456.11,86.4,12.02,-0.54,16.87,0.78,142.9646,,1.013,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
603259.SS,104.88,HOLD,-15,51.8,-0.684,105.43,100.94,46.6,2.77,5.67,4.7,0.15,14.72831,0.234,0.288,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4084.04,HOLD,-25,46.0,-13.915,4140.21,4051.86,22.5,-1.15,-0.54,-0.81,19.5,,,,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.5x(注目)']",{}
600905.SS,4.1,SELL,-30,44.8,-0.001,4.13,4.21,30.7,-0.97,0.24,0.24,0.18,22.505215,-0.574,-0.089,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,26.51,HOLD,-15,44.1,-0.097,26.87,26.45,40.9,-2.86,4.82,0.53,0.19,12.841574,0.104,0.055,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.41,HOLD,-5,46.1,-0.055,10.62,10.3,15.8,-0.86,-1.98,1.76,0.05,9.44327,0.128,-0.053,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
601336.SS,58.59,HOLD,-20,30.7,-0.449,62.69,64.26,2.7,-2.54,-8.01,-23.11,0.21,7.0243797,0.101,0.032,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
1585.HK,11.79,SELL,-30,44.4,-0.039,11.96,12.1,30.6,-1.01,-1.34,2.08,0.07,8.525571,4.252,0.289,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.77,HOLD,-20,38.6,-0.033,2.98,3.08,13.4,-2.46,-9.48,-23.69,0.09,10.540736,,-0.029,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
600809.SS,129.76,HOLD,-20,32.8,-0.46,136.99,143.15,13.8,-0.06,-5.22,-20.67,0.17,12.091461,-0.191,-0.097,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
047050.KS,70800.0,HOLD,-25,41.9,-1286.29,77265.0,76158.7,24.3,-0.7,-11.17,-5.01,0.31,13.413114,,,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601229.SS,9.06,HOLD,-20,32.0,-0.027,9.39,9.64,14.3,-2.16,-6.98,-8.39,0.15,5.537221,0.0,0.043,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
601881.SS,12.25,HOLD,-20,36.8,-0.024,12.66,13.03,9.0,-0.33,-3.31,-17.4,0.26,9.822553,0.12,0.147,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
688008.SS,268.3,HOLD,10,76.9,3.136,217.26,172.78,82.0,8.19,64.25,53.66,0.28,65.87605,0.523,0.195,"['RSI=76.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)', '1ヶ月モメンタム +64.2%(強い上昇)']",{}
600019.SS,5.92,HOLD,0,28.7,-0.039,6.27,6.43,-0.2,-2.79,-6.77,-15.55,0.15,10.008791,-0.091,0.057,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
600549.SS,50.89,SELL,-30,36.5,-0.879,56.96,58.25,14.5,-4.81,-23.24,-14.86,0.12,32.414013,1.892,0.87,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
601225.SS,23.14,HOLD,-20,35.6,-0.111,24.66,25.29,15.6,-5.13,-9.18,-1.45,0.12,12.44086,-0.124,-0.03,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
601857.SS,11.12,SELL,-30,39.3,-0.015,11.57,11.85,20.7,-3.64,-2.88,0.27,0.14,11.353658,0.019,-0.022,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
