ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
326030.KS,91000.0,HOLD,0,47.7,110.161,91365.0,96750.0,47.6,-0.98,-5.8,-7.89,0.09,18.542143,3.506,0.578,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.42,BUY,30,59.8,0.028,10.21,9.84,74.4,0.58,4.93,12.89,0.86,7.579064,0.0,0.05,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.85,HOLD,20,68.5,0.055,11.39,11.2,95.2,1.63,5.61,8.62,0.71,5.4079957,0.094,0.122,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
6186.HK,3.17,HOLD,5,53.1,0.027,3.07,3.19,82.7,3.26,2.39,-15.63,0.14,9.049444,-0.445,-0.159,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
024110.KS,22300.0,HOLD,5,65.2,240.067,20707.5,21495.0,126.3,8.52,6.7,-2.14,0.44,6.0974727,-0.087,-0.003,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=126.3%(売りシグナル)']",{}
003490.KS,29825.0,BUY,40,66.7,210.161,25996.25,25294.5,125.1,20.02,14.49,20.53,3.88,9.926519,-0.572,0.026,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.1%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)', '出来高急増 3.9x(注目)']",{}
1548.HK,11.79,SELL,-30,42.7,-0.118,12.86,13.33,19.4,2.08,-12.21,1.2,0.92,24.24647,,0.425,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601988.SS,6.15,BUY,30,61.6,0.026,5.97,5.85,77.7,0.33,5.49,11.82,0.76,7.901634,0.0,0.059,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,488.2,SELL,-40,43.8,-0.656,497.68,555.5,41.5,6.97,-10.01,-23.71,0.36,7.7286386,1.838,1.999,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
005940.KS,33000.0,HOLD,5,53.6,211.437,31345.0,33177.0,96.5,5.6,1.38,0.3,0.36,9.1963,1.113,1.848,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
600183.SS,166.41,HOLD,10,83.1,0.998,132.31,96.52,96.2,12.84,66.04,163.53,0.6,55.595646,1.0,0.451,"['RSI=83.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +66.0%(強い上昇)']",{}
600795.SS,5.05,HOLD,0,52.1,-0.016,5.05,4.94,50.7,1.2,-2.32,1.41,0.31,9.711539,-0.235,-0.016,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,251500.0,BUY,30,59.0,1781.352,229625.0,223194.32,90.2,19.76,16.71,37.59,0.14,25.988914,0.55,0.183,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
1882.HK,20.9,HOLD,15,50.7,0.041,20.63,21.13,64.6,1.36,-2.06,-3.22,0.06,7.27934,0.019,0.075,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600016.SS,3.62,HOLD,5,53.4,0.017,3.55,3.65,91.6,2.26,1.12,-7.42,0.77,5.463157,-0.103,-0.078,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
688072.SS,664.15,HOLD,10,61.5,-4.116,629.79,506.45,68.1,11.25,19.75,92.5,0.49,61.6209,,0.57,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
600050.SS,4.39,HOLD,-10,45.2,0.004,4.43,4.52,43.1,1.86,-11.31,-11.85,0.4,15.465011,-0.181,-0.005,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601888.SS,58.65,HOLD,5,47.8,0.588,57.32,62.41,80.2,2.21,0.5,-21.76,0.53,20.462837,0.212,0.01,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
600585.SS,18.58,HOLD,0,26.9,-0.026,19.46,20.91,8.1,-2.21,-7.05,-25.32,0.64,10.620359,-0.176,-0.105,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
600346.SS,18.31,HOLD,15,49.1,0.201,17.59,20.44,68.5,12.26,-7.12,-18.72,1.33,12.125828,0.931,-0.137,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,96.65,BUY,40,63.5,1.004,85.04,72.57,72.1,-7.97,28.06,117.14,0.63,60.691822,0.986,0.341,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.1%(強い上昇)']",{}
600436.SS,118.01,HOLD,10,30.8,0.201,122.83,135.64,17.8,0.9,-8.16,-25.45,0.42,24.232035,-0.259,-0.127,"['RSI=30.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
601668.SS,4.75,HOLD,0,43.0,0.003,4.77,4.87,39.9,1.06,-2.86,-6.13,0.69,4.562307,-0.083,-0.078,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.86,SELL,-30,47.6,-0.01,8.88,8.93,45.4,0.57,-2.96,-2.64,0.04,4.3097787,-0.109,-0.102,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,32.27,HOLD,-20,24.3,-0.324,37.45,43.2,24.8,-1.47,-31.21,-33.86,0.63,169.84212,,0.169,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -31.2%(強い下落)']",{}
1776.HK,16.96,HOLD,5,57.6,0.061,16.27,16.54,110.0,6.6,4.11,8.09,0.6,7.0590115,0.758,0.701,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)']",{}
601628.SS,36.12,HOLD,5,61.7,0.46,33.87,35.71,111.0,8.99,4.06,-16.16,1.14,7.9127407,-0.324,-0.152,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)']",{}
3618.HK,6.7,HOLD,5,58.3,0.048,6.48,6.71,81.0,2.6,1.25,8.84,0.35,4.5841637,0.061,0.07,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
688396.SS,66.05,HOLD,0,53.7,-0.896,65.52,58.18,54.2,-2.41,2.91,34.52,0.5,58.451332,2.952,0.213,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
605499.SS,129.84,SELL,-30,33.9,-0.841,140.57,146.84,8.8,-2.52,-10.83,-26.98,0.52,14.708714,0.25,0.215,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
603799.SS,51.84,SELL,-30,42.8,-0.038,53.29,58.92,40.7,8.34,-10.0,-13.77,0.97,8.326841,0.886,0.446,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.94,HOLD,5,55.4,0.035,6.79,6.95,82.7,0.87,4.36,-4.14,0.53,4.0179243,-0.031,0.046,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
600196.SS,22.23,HOLD,0,38.3,0.049,22.74,24.52,33.3,1.83,-8.1,-13.7,0.56,15.885715,0.138,0.069,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,229.89,HOLD,-25,45.1,-2.714,249.2,248.58,31.0,1.04,-23.35,10.15,0.46,1250.9115,,1.145,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
0772.HK,21.8,SELL,-30,36.6,-0.043,23.68,25.17,3.7,-6.52,-14.51,-28.1,1.01,11.878378,,0.062,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601009.SS,11.55,HOLD,5,66.3,0.1,10.94,11.04,92.9,2.72,6.53,2.19,0.64,5.608702,0.06,0.057,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)']",{}
9896.HK,25.5,HOLD,0,39.9,0.141,26.07,28.31,33.9,-1.92,-8.67,-25.47,0.15,7.655724,2.0,0.285,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,257000.0,HOLD,-15,49.8,-3103.705,260936.94,254430.63,44.0,4.26,-7.38,-7.21,0.27,,-0.431,0.034,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.42,HOLD,5,57.3,0.11,15.93,16.41,93.8,2.58,2.2,-2.46,0.58,5.120609,0.06,0.089,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)']",{}
2228.HK,6.92,SELL,-30,32.0,-0.058,7.71,8.68,13.2,-0.86,-15.3,-30.52,0.28,81.411766,,0.743,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
2357.HK,3.1,HOLD,10,39.2,0.005,3.16,3.33,19.6,0.98,-4.12,-16.04,0.25,6.888889,-0.214,-0.026,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
3360.HK,6.71,HOLD,-20,35.4,-0.052,7.1,7.12,-2.5,-4.29,-6.09,-3.9,0.09,6.4484825,-0.067,-0.084,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
688111.SS,216.19,SELL,-30,36.1,-3.078,236.74,244.38,15.1,-4.26,-15.32,-19.41,0.39,38.048626,4.425,0.24,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
603501.SS,87.67,HOLD,-15,38.3,-1.386,97.05,96.94,15.7,-6.05,-14.48,-18.95,0.3,19.5657,-0.431,-0.009,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1066.HK,3.32,HOLD,0,42.9,0.012,3.38,3.47,27.3,-2.35,-1.83,-29.15,0.29,6.108649,-0.381,0.045,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.17,HOLD,-15,51.4,-0.002,4.1,4.3,58.1,9.45,0.48,-10.9,1.22,20.144928,,0.109,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600438.SS,13.47,SELL,-40,33.1,-0.001,14.58,16.11,22.3,2.28,-16.39,-26.59,0.58,22.554502,,-0.239,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601169.SS,5.25,HOLD,5,56.1,0.027,5.13,5.28,97.1,2.14,1.74,-4.55,0.65,5.1173577,0.056,0.012,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)']",{}
600958.SS,9.41,HOLD,15,54.8,0.004,9.28,9.33,59.8,6.69,-4.95,-3.19,1.21,11.295705,0.188,0.037,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.75,HOLD,15,46.9,0.018,5.73,5.93,57.9,2.5,-2.71,-9.45,0.42,10.22604,0.091,0.106,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,61.43,HOLD,-15,41.8,-0.869,66.41,63.1,18.9,-9.33,-13.15,0.4,0.3,26.9933,-0.03,0.149,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1908.HK,15.09,HOLD,-15,48.4,-0.115,15.35,14.6,33.8,0.2,-2.48,11.13,0.31,7.4305367,-0.393,-0.069,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,7.32,SELL,-30,35.3,-0.114,8.09,8.15,19.8,-1.74,-18.49,-15.96,0.35,45.750004,0.303,0.093,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
900948.SS,2.48,HOLD,-15,49.2,-0.035,2.56,2.33,30.7,-5.16,-3.83,32.36,0.24,1.7370629,0.045,0.032,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601066.SS,25.69,BUY,30,65.1,0.079,24.1,22.87,82.9,2.92,15.31,11.16,1.04,15.353802,1.2,0.614,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
688271.SS,112.73,HOLD,-15,46.5,-0.48,115.74,114.46,29.9,-0.01,-0.25,-4.39,0.33,30.726654,0.067,0.173,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,15.52,BUY,30,60.8,0.02,14.04,13.68,97.9,19.2,12.87,27.32,0.85,11.581434,-0.214,-0.076,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
601127.SS,68.1,HOLD,-10,26.4,-0.913,77.17,83.63,8.9,-5.03,-14.12,-32.23,0.44,6.7054944,-0.14,0.345,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600160.SS,45.1,HOLD,10,73.7,0.867,36.88,35.53,110.4,20.7,40.26,20.29,1.05,19.069767,0.456,0.037,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.4%(売りシグナル)', '1ヶ月モメンタム +40.3%(強い上昇)']",{}
601006.SS,5.06,SELL,-30,37.2,-0.016,5.21,5.26,24.1,-0.78,-8.33,-3.62,0.42,13.055843,-0.077,0.043,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,27.0,SELL,-30,45.1,-0.029,27.23,27.97,43.8,-1.32,0.6,-9.85,0.19,11.7223625,-0.373,-0.198,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,24.8,HOLD,0,38.6,0.037,25.18,26.7,31.6,1.22,-5.09,-17.5,0.45,22.752293,-0.191,-0.116,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.89,HOLD,15,51.3,0.098,20.59,20.89,70.2,4.09,-0.43,-16.24,0.59,9.080477,-0.153,-0.069,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,117.8,HOLD,0,47.8,0.14,118.06,121.91,48.2,5.94,-3.05,-20.73,0.11,9.213718,0.132,0.014,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,10.9,HOLD,-10,16.4,-0.075,11.89,13.03,6.5,-3.71,-13.77,-24.31,1.11,6.6877317,0.004,-0.003,"['RSI=16.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
032640.KS,15800.0,HOLD,15,51.2,28.327,15597.5,16025.8,61.6,5.9,-2.53,4.87,0.21,8.354057,0.08,0.015,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,168.53,HOLD,-25,44.9,-2.411,179.74,175.33,28.5,-1.02,-12.68,1.07,0.44,35.416325,0.56,0.362,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
688036.SS,53.89,HOLD,-15,36.8,-1.16,59.86,56.8,10.4,-4.37,-17.19,-0.81,0.26,9.275387,0.419,0.246,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
601825.SS,8.76,HOLD,15,50.9,0.037,8.66,8.86,65.6,-0.23,-0.45,-1.57,0.49,6.5039206,0.0,-0.013,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.68,HOLD,5,52.6,0.006,0.65,0.7,82.9,9.68,1.49,-10.53,0.19,-8.5,0.201,,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
600547.SS,28.6,HOLD,0,41.3,0.211,28.97,33.89,43.3,4.76,-7.29,-34.6,1.04,12.382185,0.45,0.254,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,38.57,SELL,-30,31.2,-0.262,42.35,46.35,18.1,-2.3,-19.02,-28.76,0.47,50.75,-0.643,0.148,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
688303.SS,20.22,HOLD,0,46.9,0.161,20.3,21.37,48.0,-1.03,-4.71,-9.85,0.78,23.649122,,-0.792,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,85.13,SELL,-30,45.2,-0.11,86.59,91.73,41.3,6.39,-5.11,-8.92,0.77,13.096923,0.549,0.442,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,32.39,HOLD,-15,42.8,-0.506,35.5,34.96,19.3,-6.68,-14.54,-9.22,0.33,48.34328,-0.579,0.269,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
688617.SS,204.96,HOLD,0,40.5,0.762,208.83,231.35,40.2,5.32,-8.51,-12.51,0.49,22.701347,0.254,0.248,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4271.73,HOLD,-25,50.9,-4.978,4270.04,4271.08,50.7,1.58,-2.3,0.27,19.48,,,,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.5x(注目)']",{}
6501.T,4760.0,HOLD,-5,42.8,-53.537,5005.9,4965.22,16.3,-2.5,-3.72,-0.28,0.44,26.722055,-0.101,0.113,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
7203.T,2925.5,HOLD,15,49.3,2.991,2911.3,3063.84,53.9,3.37,-1.07,-12.13,0.66,9.023194,0.232,0.019,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,3305.0,HOLD,0,70.2,7.679,3108.4,2950.6,110.8,3.93,6.34,26.65,0.76,21.789295,,,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.8%(売りシグナル)']",{}
6758.T,3300.0,HOLD,-15,40.5,-38.158,3509.85,3403.36,2.7,-4.15,-11.29,-0.42,0.3,18.013102,-0.575,0.154,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
8316.T,6662.0,HOLD,10,74.2,40.002,6085.2,5768.32,122.5,7.76,12.12,31.95,0.67,20.96221,,,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.5%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
6857.T,29425.0,HOLD,15,59.7,153.077,26564.5,26698.7,115.6,11.75,16.35,25.14,0.75,123.77487,2.204,0.412,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.6%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
8058.T,4810.0,SELL,-40,41.2,-35.222,5023.05,5159.44,30.6,0.1,-12.85,-8.32,0.37,22.6844,0.683,0.12,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
8035.T,74250.0,HOLD,10,76.8,1462.728,56296.5,49760.8,112.6,23.92,57.44,93.26,0.65,57.998753,0.505,0.086,"['RSI=76.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.6%(売りシグナル)', '1ヶ月モメンタム +57.4%(強い上昇)']",{}
7011.T,3690.0,HOLD,-10,41.2,13.442,3764.15,4249.62,39.8,1.68,-10.57,-24.19,0.48,39.818714,0.651,0.113,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
8031.T,4880.0,HOLD,-20,26.5,-16.637,5215.8,5677.16,23.6,-1.03,-16.94,-20.63,0.52,16.607113,-0.093,-0.011,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
9984.T,7284.0,HOLD,10,56.2,-174.268,7045.05,5773.0,56.5,3.35,35.87,105.82,0.51,24.667276,2.607,0.071,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.9%(強い上昇)']",{}
8411.T,7893.0,BUY,30,64.3,13.796,7400.35,7000.72,97.6,2.64,14.62,30.24,0.57,23.447107,6.799,0.167,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
D05.SI,63.51,HOLD,0,60.7,-0.21,62.71,59.4,68.0,-0.39,4.53,13.66,0.26,15.187386,,0.032,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1900.0,HOLD,15,48.0,1.966,1897.32,1962.31,51.5,2.81,-4.06,-6.95,0.43,2.9354055,-0.03,0.041,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,80830.0,HOLD,0,63.4,-43.173,77918.0,73956.8,79.9,3.55,9.75,24.16,0.42,59.053883,0.298,0.148,"['RSI=63.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,76400.0,HOLD,-15,52.9,-953.161,76576.0,71369.6,48.4,2.18,1.87,28.98,0.54,40.912716,0.254,0.179,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7373.0,BUY,30,54.4,9.559,7329.6,7249.92,54.2,-0.5,-7.25,25.93,0.41,14.954769,-0.48,-0.045,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5879.0,HOLD,-15,47.7,-71.996,6046.0,5989.84,38.1,1.03,-2.34,8.3,0.37,35.600098,,,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7100.0,HOLD,0,42.0,21.861,7288.35,7747.08,27.4,-8.25,-5.57,-26.28,0.43,20.862104,0.571,0.951,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
4063.T,7551.0,HOLD,0,57.2,-35.243,7219.65,7032.56,73.5,10.46,7.38,18.4,0.41,22.900555,-0.063,0.013,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
