ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600809.SS,123.74,SELL,-30,31.1,-0.196,130.42,137.48,15.3,-3.55,-12.61,-22.25,0.36,11.5304985,-0.191,-0.097,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601229.SS,9.3,HOLD,15,50.5,0.041,9.2,9.51,65.9,2.99,0.65,-3.02,0.44,5.683902,0.0,0.043,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601881.SS,12.19,HOLD,0,40.9,0.005,12.49,12.72,23.1,-0.73,-5.06,-13.05,0.32,9.39767,0.12,0.147,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,260.98,HOLD,10,61.3,-4.671,253.92,192.37,61.2,3.15,24.12,76.12,0.46,64.078766,0.523,0.195,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
600019.SS,5.76,HOLD,-10,29.6,-0.014,6.09,6.26,10.4,-4.48,-10.14,-18.3,0.34,9.738284,-0.091,0.057,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600549.SS,59.66,HOLD,5,58.3,0.947,54.68,56.9,88.8,9.73,1.57,-16.79,0.66,38.0,1.892,0.87,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
601857.SS,10.68,HOLD,-20,37.5,-0.026,11.08,11.61,16.9,-1.75,-3.96,-17.34,0.38,10.904413,0.019,-0.022,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
600150.SS,37.07,HOLD,-15,45.9,-0.435,38.66,36.13,25.5,-0.83,-9.91,-0.67,0.51,21.427746,1.767,0.549,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,27.48,HOLD,15,69.4,0.428,24.62,25.22,105.4,6.76,15.32,8.1,0.71,14.774193,-0.124,-0.03,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
2026.HK,80.75,HOLD,15,55.1,1.964,73.77,77.52,77.6,1.57,0.94,-20.99,0.68,-16.099531,,1.45,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,13.43,HOLD,-10,18.8,-0.113,15.0,16.49,14.2,-3.31,-17.91,-26.97,0.37,29.653347,,-0.18,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
0960.HK,7.9,HOLD,-15,42.2,-0.077,8.56,8.25,27.7,0.64,-8.88,-14.03,0.15,13.026261,,-0.522,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,9.14,HOLD,-5,41.9,-0.076,9.76,9.43,16.9,0.44,-9.51,-19.49,0.14,19.589458,0.053,0.164,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
601100.SS,114.39,HOLD,0,57.6,-0.262,112.53,105.58,73.9,4.84,0.86,4.56,0.43,37.189114,0.065,0.325,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,48.78,HOLD,-25,44.9,-0.376,51.55,50.23,24.0,0.33,-10.9,-9.47,0.31,35.945618,1.132,0.277,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601985.SS,9.32,HOLD,20,62.7,0.044,9.04,8.98,83.9,3.1,2.76,4.6,0.55,18.27451,-0.342,-0.066,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
601818.SS,3.1,HOLD,0,43.5,0.005,3.12,3.16,32.9,0.0,-0.64,-4.02,0.38,5.156011,-0.105,-0.071,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.4,BUY,30,55.2,0.025,4.31,4.24,71.3,3.53,1.15,-5.98,0.21,10.838507,0.015,0.014,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,14.23,HOLD,5,60.4,0.098,13.73,13.75,80.8,-0.49,4.94,1.5,0.31,12.705357,-0.027,-0.046,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
180640.KS,118700.0,HOLD,5,55.6,347.161,113585.0,114141.0,82.9,9.4,8.2,4.44,0.22,,0.158,0.111,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
9995.HK,72.4,HOLD,-10,25.2,-1.114,86.02,96.9,6.9,-12.4,-28.67,-15.12,0.36,45.538376,,0.248,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
326030.KS,92400.0,SELL,-30,43.7,-554.879,95665.0,97876.0,30.1,-1.18,-6.19,-5.81,0.24,19.049782,3.507,0.578,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.08,HOLD,0,56.8,-0.01,9.95,9.7,65.9,1.2,4.02,11.26,0.29,7.331762,0.0,0.05,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.28,BUY,30,53.5,0.005,11.23,11.07,60.3,-0.09,-0.09,7.74,0.37,5.147864,0.094,0.122,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20550.0,SELL,-30,42.5,-4.587,20837.5,21642.27,36.0,0.49,-4.86,-5.67,0.31,5.6422415,-0.087,-0.003,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.25,HOLD,15,46.9,0.018,3.25,3.4,50.6,6.21,-4.69,-14.92,0.24,9.258133,-0.445,-0.159,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,25000.0,HOLD,-5,45.6,-174.79,26062.5,25069.01,19.2,-7.41,1.83,15.02,0.27,8.39067,-0.574,0.026,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
1548.HK,13.13,HOLD,-25,47.7,-0.141,13.82,13.17,32.8,-4.02,-15.18,14.87,0.34,27.020905,,0.425,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
601988.SS,5.94,HOLD,20,60.3,0.011,5.82,5.77,82.5,1.37,4.58,10.82,0.39,7.631822,0.0,0.059,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
6181.HK,506.5,HOLD,-10,40.6,1.846,536.58,574.18,28.8,0.5,-11.53,-21.69,0.18,8.001328,1.838,1.999,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
005940.KS,32100.0,SELL,-40,48.0,-163.931,32992.5,33241.88,40.9,5.42,-16.51,9.22,0.42,9.268528,,1.849,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600487.SS,98.2,HOLD,10,76.5,1.811,76.0,65.33,127.4,27.33,27.09,114.79,0.95,61.761,0.986,0.341,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=127.4%(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
600183.SS,138.66,HOLD,10,79.9,2.146,112.22,83.97,80.8,-1.39,69.1,127.61,0.44,46.32469,1.0,0.451,"['RSI=79.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)', '1ヶ月モメンタム +69.1%(強い上昇)']",{}
443060.KS,225000.0,HOLD,-25,47.9,-2827.45,235636.5,215984.72,32.5,-0.44,-13.34,33.5,0.23,23.250519,0.55,0.183,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600795.SS,5.18,BUY,30,58.6,0.028,5.03,4.94,78.7,0.58,6.15,2.17,0.41,9.961538,-0.235,-0.016,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1882.HK,21.08,HOLD,-15,50.5,-0.004,21.19,21.12,46.7,6.68,-3.21,-6.23,0.28,7.3288755,0.019,0.075,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,620.89,HOLD,10,58.4,-8.203,589.94,471.33,60.2,-1.08,34.16,72.27,0.53,57.607166,,0.57,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.2%(強い上昇)']",{}
600016.SS,3.52,HOLD,0,35.9,0.006,3.58,3.68,28.1,-0.85,-4.61,-9.28,0.61,5.3269567,-0.103,-0.078,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,56.04,HOLD,-10,34.1,0.32,58.44,64.27,23.4,-5.94,-10.59,-25.38,0.49,19.548882,0.212,0.01,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600346.SS,16.85,HOLD,-10,29.1,-0.125,19.24,20.99,19.2,-0.35,-23.49,-25.13,0.49,11.15894,0.931,-0.137,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
600585.SS,19.42,HOLD,0,31.0,0.061,20.19,21.51,20.7,-3.62,-7.7,-21.02,0.27,11.1119375,-0.176,-0.105,"['RSI=31.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.33,HOLD,-5,38.0,-0.025,4.56,4.54,19.8,-0.46,-4.2,-12.88,0.24,15.288468,-0.181,-0.005,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
600418.SS,34.7,HOLD,-10,20.8,-1.019,43.01,45.06,11.0,-6.27,-30.79,-30.89,0.54,182.63159,,0.169,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -30.8%(強い下落)']",{}
601668.SS,4.73,HOLD,-20,36.3,-0.003,4.85,4.9,15.8,-2.07,-3.67,-5.59,0.52,4.543097,-0.083,-0.078,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
3311.HK,8.91,HOLD,-15,46.4,-0.026,9.12,8.91,32.5,1.83,-5.41,-4.3,0.07,4.3341002,-0.109,-0.102,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600436.SS,122.57,HOLD,-10,31.1,0.268,129.5,140.39,23.6,-4.55,-13.18,-21.99,0.33,25.168379,-0.259,-0.127,"['RSI=31.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1776.HK,16.29,HOLD,-15,45.3,-0.039,16.68,16.39,32.5,0.87,-7.44,3.56,0.13,6.788152,0.758,0.701,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,73.45,BUY,30,68.5,0.479,64.52,55.54,108.3,14.6,26.33,48.2,0.45,65.0,2.952,0.213,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
601628.SS,32.77,HOLD,-10,23.1,-0.042,34.67,36.24,19.4,-3.13,-12.17,-22.35,0.27,7.178863,-0.324,-0.152,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
3618.HK,6.33,HOLD,-20,34.1,-0.036,6.64,6.82,9.5,-0.47,-7.99,5.15,0.23,4.321818,0.061,0.07,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
605499.SS,139.97,HOLD,10,40.8,0.45,145.38,151.76,14.7,-1.73,-7.77,-21.79,0.36,15.749936,,0.215,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
603799.SS,51.7,HOLD,-10,29.3,-0.553,57.75,60.19,7.9,-5.66,-20.99,-22.39,0.37,8.304354,0.886,0.446,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
600015.SS,6.75,HOLD,15,46.9,0.034,6.69,6.99,64.6,0.6,1.35,-1.17,0.46,3.9079235,-0.031,0.046,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,22.98,HOLD,0,39.7,0.051,24.92,25.63,18.3,-0.43,-15.45,-24.51,0.68,12.505639,,0.062,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
688521.SS,246.42,HOLD,-15,47.3,-5.172,263.36,246.2,27.1,-0.17,-5.95,6.87,0.37,1340.9153,,1.145,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,21.98,HOLD,-10,23.3,-0.113,23.71,25.01,4.6,-5.46,-11.44,-14.54,0.34,15.7,0.138,0.069,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
9896.HK,25.72,HOLD,-10,38.9,0.079,26.97,29.15,27.0,-0.54,-10.51,-24.26,0.23,7.7053876,2.0,0.285,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601009.SS,11.08,HOLD,15,49.3,0.031,11.04,11.2,54.9,2.78,-2.12,0.0,0.27,5.3804693,0.06,0.057,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,270000.0,BUY,30,51.8,866.534,268513.96,254508.29,53.1,1.89,7.9,7.48,0.33,,-0.263,0.034,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600926.SS,15.85,HOLD,-20,36.1,-0.009,16.27,16.71,14.5,-1.0,-5.6,-3.29,0.89,4.9421597,0.06,0.089,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
2357.HK,3.16,HOLD,0,36.1,0.002,3.26,3.37,28.3,0.96,-7.57,-20.32,0.14,7.0222225,-0.214,-0.026,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,239.33,HOLD,5,43.3,0.006,251.37,247.14,22.0,0.35,-11.77,-14.86,0.59,42.178635,4.425,0.24,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2228.HK,7.76,SELL,-30,37.9,-0.011,8.36,8.99,18.6,-5.83,-16.11,-22.86,0.2,99.48718,,0.743,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
3360.HK,7.44,HOLD,-15,48.5,-0.019,7.51,7.4,38.2,-3.25,-3.5,-0.93,0.19,7.1493587,-0.067,-0.084,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603501.SS,97.07,HOLD,-15,46.2,-0.789,100.89,98.24,26.7,2.28,-2.03,-13.4,0.57,20.897018,-0.431,-0.009,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1066.HK,3.41,HOLD,0,46.0,0.028,3.42,3.61,47.4,3.53,-2.29,-30.43,0.16,6.26093,-0.381,0.045,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.02,SELL,-30,38.7,-0.017,4.28,4.35,12.7,-8.43,-12.8,-16.77,0.55,19.609756,,0.109,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601766.SS,5.66,HOLD,-20,33.1,-0.006,5.83,6.01,14.9,-1.91,-3.74,-9.58,0.3,10.06598,0.091,0.106,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
601169.SS,5.1,HOLD,0,38.3,0.009,5.16,5.31,31.3,0.2,-3.23,-5.2,0.45,4.9711475,0.056,0.012,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,14.07,HOLD,-10,24.2,-0.174,15.73,16.61,10.4,-4.74,-18.29,-22.52,0.44,23.559156,,-0.239,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
600958.SS,9.04,HOLD,-5,36.3,-0.067,9.53,9.34,3.6,-2.9,-3.0,-7.09,0.24,10.851559,0.188,0.037,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
601689.SS,67.36,HOLD,-15,54.8,-0.819,67.43,62.07,49.5,7.95,1.39,7.29,0.97,30.117144,-0.03,0.149,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601066.SS,25.08,HOLD,20,64.8,0.284,23.3,22.41,89.2,2.83,9.42,9.81,0.9,14.995068,1.2,0.614,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
1908.HK,15.97,HOLD,0,59.3,-0.025,15.8,14.17,56.0,1.2,3.9,16.56,0.41,7.8471746,-0.393,-0.069,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,7.97,HOLD,-5,40.7,-0.113,8.58,8.25,11.9,-1.12,-1.97,-15.48,0.18,49.8125,0.303,0.093,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
900948.SS,2.71,BUY,30,66.8,0.001,2.54,2.24,98.1,8.73,12.45,45.61,0.34,1.893007,0.045,0.032,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
688271.SS,112.15,HOLD,-15,43.8,-0.313,116.03,114.45,23.9,-6.77,-3.27,-7.92,0.32,30.579414,0.067,0.173,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,15.09,BUY,30,58.8,0.106,14.31,13.34,78.8,11.37,5.52,14.67,0.37,11.274204,-0.214,-0.076,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,77.87,SELL,-30,36.7,-0.077,82.49,87.01,14.4,-3.47,-12.92,-19.59,0.31,7.688647,-0.14,0.345,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600160.SS,38.48,HOLD,20,60.6,0.509,35.29,35.03,95.5,16.54,8.15,-6.08,0.56,16.270613,0.456,0.037,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)']",{}
601006.SS,5.16,HOLD,-5,40.0,-0.027,5.32,5.29,17.3,-0.58,-3.01,-0.96,0.28,12.878637,-0.077,0.043,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
2367.HK,27.54,HOLD,0,47.6,0.133,27.9,28.08,43.2,-3.94,-7.93,-5.33,0.19,11.956811,-0.373,-0.198,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.55,HOLD,0,42.6,0.06,20.84,21.18,33.4,-1.58,-3.93,-15.78,0.26,8.716491,-0.153,-0.069,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,11.9,HOLD,-10,24.7,-0.009,12.6,13.47,16.3,-3.41,-12.76,-14.7,0.52,7.301285,0.004,-0.003,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600085.SS,25.0,SELL,-30,32.4,-0.004,26.18,27.22,22.5,-2.53,-9.81,-16.22,0.33,22.93578,-0.191,-0.116,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,118.5,HOLD,0,45.1,0.264,122.29,123.8,28.6,-0.34,-4.28,-19.17,0.12,9.189705,0.132,0.014,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15600.0,HOLD,0,47.4,52.734,15650.5,16007.65,47.1,3.52,1.3,8.75,0.46,8.236627,0.08,0.015,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,178.02,HOLD,-15,46.9,-2.291,184.49,173.28,31.1,1.34,-0.16,1.56,0.34,37.410633,0.56,0.362,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688036.SS,61.25,HOLD,0,54.6,-0.254,61.1,56.59,51.7,1.74,8.22,8.46,0.39,10.542169,0.419,0.246,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.64,SELL,-40,37.4,-0.001,0.69,0.72,23.1,-3.03,-14.67,-20.99,0.09,-8.0,0.201,,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601825.SS,8.71,HOLD,15,50.0,0.03,8.64,8.88,62.7,2.47,-1.02,3.44,0.34,6.4667974,0.0,-0.013,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,28.91,HOLD,-10,31.6,0.118,31.3,35.52,24.3,0.14,-20.79,-38.4,0.29,12.516397,0.45,0.254,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
600893.SS,40.62,HOLD,-10,29.7,-0.483,45.64,47.55,11.2,-2.17,-18.92,-32.68,0.25,53.44737,-0.643,0.148,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
688303.SS,22.46,HOLD,25,59.6,0.049,20.85,21.51,78.5,15.36,-1.01,-3.98,2.44,26.269005,,-0.792,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.4x(注目)']",{}
600673.SS,33.39,HOLD,-15,41.7,-0.643,37.35,34.62,-7.5,-6.26,-16.32,-16.53,0.36,49.83582,-0.579,0.269,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
688578.SS,84.01,SELL,-30,32.5,-0.621,90.48,93.23,-2.0,-5.73,-10.46,-10.05,0.43,12.924616,0.549,0.442,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
