ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0268.HK,6.56,SELL,-30,33.7,-0.101,7.57,8.22,7.4,-10.5,-17.38,-32.92,0.16,26.467001,1.518,0.126,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
601995.SS,34.21,HOLD,15,55.8,0.117,33.46,33.69,73.9,7.82,0.21,1.27,0.51,12.477797,0.84,0.635,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3898.HK,40.98,HOLD,0,52.8,-0.115,40.78,39.15,54.9,2.45,1.14,8.7,0.38,9.438032,0.044,0.125,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.35,HOLD,15,48.6,0.008,7.35,7.31,49.6,-4.05,2.8,0.26,0.62,6.8755846,0.043,0.034,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,233000.0,HOLD,-5,51.4,-5507.099,239990.0,197994.0,46.1,1.53,36.26,43.3,0.19,20.587894,-0.563,-0.039,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +36.3%(強い上昇)']",{}
1209.HK,38.72,SELL,-30,32.9,-0.049,41.56,44.72,-0.9,-9.41,-12.99,-12.61,0.55,15.515404,0.135,0.038,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
000100.KS,79050.0,HOLD,0,43.0,298.698,80657.5,87297.0,39.7,3.47,-2.77,-21.19,0.57,28.868877,2.068,0.072,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,22050.0,HOLD,15,66.1,345.832,19908.0,20355.8,105.4,16.98,11.25,3.76,1.44,19.328917,-0.48,-0.048,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
2611.HK,15.04,BUY,30,66.0,0.152,13.92,13.68,89.7,6.06,13.94,8.18,0.29,7.6512556,-0.69,0.641,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
0151.HK,4.05,HOLD,10,39.1,0.004,4.14,4.32,13.4,-2.41,-1.22,-15.27,0.17,9.690245,-0.078,0.021,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
600028.SS,4.84,HOLD,15,45.5,0.042,4.77,5.11,74.3,3.37,-1.56,-18.56,0.52,11.435052,0.278,-0.039,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.35,BUY,30,52.8,0.013,5.29,5.22,65.5,0.56,2.49,0.94,0.27,7.068175,0.091,0.106,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.52,HOLD,15,50.6,0.023,3.46,3.56,74.4,1.44,1.15,-9.04,0.38,4.7455406,-0.103,-0.078,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,19.69,HOLD,5,51.8,0.209,18.99,21.19,59.1,18.26,-12.95,-16.07,1.41,10.802181,1.674,0.269,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2018.HK,48.9,HOLD,0,64.8,-0.047,45.18,41.02,93.0,14.79,17.38,43.73,0.78,14.581347,0.329,0.15,"['RSI=64.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
0270.HK,8.08,HOLD,-5,39.2,-0.033,8.3,8.26,-6.6,-2.77,-5.5,8.31,0.35,11.380282,,0.093,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
2268.HK,45.78,SELL,-30,33.7,-0.405,51.77,56.11,15.3,-1.34,-16.99,-18.61,0.31,18.067509,0.223,0.359,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
600276.SS,47.07,HOLD,0,39.6,0.198,48.19,52.24,30.9,0.19,-8.14,-14.29,0.48,27.268776,0.133,0.13,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,70.07,HOLD,0,38.3,0.167,72.82,80.1,26.1,4.35,-8.09,-7.51,0.69,9.59863,0.214,0.255,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,17.84,HOLD,15,49.4,0.016,17.84,17.72,49.9,-2.46,5.52,-2.46,0.53,5.1117477,-0.01,-0.016,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1147000.0,SELL,-40,42.1,-945.526,1196800.0,1262940.0,36.1,-2.47,-17.54,-0.35,0.63,12.871965,0.444,0.35,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
0144.HK,13.61,HOLD,-10,27.5,-0.099,14.61,14.97,8.5,-1.52,-11.06,-15.35,0.24,7.381855,-0.171,0.141,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0914.HK,17.95,HOLD,0,36.2,0.019,18.23,19.03,20.4,-0.06,-1.71,-16.4,0.47,8.104911,-0.176,-0.105,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,17.05,HOLD,-10,56.4,-0.021,16.02,15.0,80.4,11.73,8.6,3.08,0.93,54.999996,-0.75,-0.326,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
0392.HK,28.58,HOLD,-20,33.0,-0.076,29.92,30.4,-2.8,-2.79,-7.56,-13.51,0.53,5.6546474,-0.163,0.023,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
3888.HK,23.24,HOLD,15,51.3,0.141,22.55,23.13,65.3,-2.35,6.97,-4.09,0.15,19.566444,2.762,0.034,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.51,HOLD,15,53.6,0.016,1.45,1.48,70.9,12.69,2.03,-9.58,0.27,12.08,,-0.379,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,12.5,HOLD,-20,36.4,-0.003,13.13,14.27,10.1,-1.88,-8.69,-11.54,0.39,6.5443316,,0.29,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
688012.SS,339.4,HOLD,20,68.9,2.47,300.42,263.89,101.5,11.97,6.41,63.69,0.7,68.62125,1.94,0.341,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)']",{}
0168.HK,47.06,HOLD,-20,31.8,-0.127,49.54,50.97,-9.2,-4.93,-7.91,-3.57,0.85,11.3242855,0.052,-0.015,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)']",{}
600989.SS,22.05,HOLD,-10,29.8,-0.084,23.97,26.81,14.0,-3.96,-16.95,-29.66,0.49,9.756637,0.515,0.229,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
1099.HK,16.85,HOLD,0,34.0,0.073,17.11,18.45,23.7,0.3,-4.96,-19.15,0.34,5.423773,-0.043,-0.006,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.69,HOLD,0,44.1,0.02,8.87,9.62,32.5,-1.14,-4.51,-10.6,0.29,11.118513,2.575,0.234,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.13,HOLD,15,45.0,0.077,21.07,21.77,57.6,0.87,-0.62,-14.11,0.5,10.562571,-0.021,0.036,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,24.3,HOLD,-20,34.3,-0.414,27.1,27.35,13.0,-0.82,-6.17,-21.37,0.27,9.834558,-0.352,0.001,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
0780.HK,13.67,HOLD,20,29.6,0.077,14.48,16.58,19.1,-2.91,-16.65,-29.79,0.23,6.4025464,0.138,0.144,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
034220.KS,13790.0,HOLD,-15,48.4,-198.133,14437.5,13570.8,36.3,7.32,8.5,14.63,0.19,7.635116,,-0.088,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2525.HK,137.1,SELL,-30,34.4,-1.645,155.68,167.56,3.2,-4.92,-21.3,-30.76,1.03,19.295477,,0.296,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
0390.HK,3.63,HOLD,15,47.6,0.027,3.57,3.79,71.8,3.42,1.97,-16.55,0.41,3.83544,-0.278,-0.054,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601088.SS,41.84,HOLD,-5,31.3,-0.728,46.55,46.41,-0.6,-11.52,-7.56,-15.56,0.86,14.3758335,-0.122,0.012,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
0004.HK,18.51,HOLD,-10,25.4,-0.335,21.72,23.53,11.0,-5.85,-27.75,-20.99,0.06,12.289613,,0.048,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
010950.KS,110300.0,HOLD,15,47.2,543.837,110145.0,114902.0,51.5,-2.48,0.18,-1.04,0.82,9.48213,,-0.005,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,7.16,HOLD,-10,29.2,-0.018,7.71,8.26,-6.7,-4.41,-13.22,-21.44,0.46,5.8085594,-0.036,0.046,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0322.HK,10.28,HOLD,-20,36.1,-0.071,10.99,11.38,9.0,-2.1,-7.81,-11.11,0.28,10.421407,0.205,-0.012,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
1772.HK,60.35,HOLD,-10,41.0,0.629,61.66,72.77,42.9,3.61,-14.42,8.92,0.56,16.698738,,1.438,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
9880.HK,108.1,HOLD,-15,47.5,-0.578,112.06,109.66,31.1,-3.83,-2.44,2.37,0.23,61.413265,,0.686,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.72,HOLD,-20,33.4,-0.026,4.93,4.94,-3.6,-5.41,-2.68,-6.9,0.89,14.833438,0.063,0.033,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
0126Z0.KS,454000.0,HOLD,0,44.1,1771.222,461600.0,509240.0,42.8,8.35,-8.56,-14.66,0.58,24.917673,,,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.22,HOLD,0,40.7,0.052,24.49,25.52,31.1,-0.41,-3.99,-8.22,0.28,9.19495,0.308,0.039,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,36.24,SELL,-30,33.0,-0.202,40.5,46.09,-2.2,-2.84,-12.55,-18.27,0.32,7.962181,,0.736,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
603986.SS,564.03,HOLD,10,70.3,0.072,494.6,387.53,108.6,16.66,30.78,94.64,0.83,84.68919,5.229,1.194,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)', '1ヶ月モメンタム +30.8%(強い上昇)']",{}
601456.SS,9.59,HOLD,5,65.0,0.113,9.0,9.23,94.9,3.12,3.68,3.34,0.58,20.098923,0.125,0.181,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)']",{}
601658.SS,4.99,HOLD,0,46.5,0.009,5.01,5.04,44.1,-2.16,1.42,-1.19,0.79,6.7292385,-0.167,-0.003,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,6.36,HOLD,-10,28.4,-0.041,7.01,7.21,-8.4,-6.61,-15.43,-18.57,1.29,10.861398,-0.244,-0.018,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600000.SS,9.28,HOLD,0,46.3,0.025,9.32,9.43,44.8,-2.83,4.74,-9.73,0.63,5.857106,0.0,0.026,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.67,HOLD,-15,48.2,-0.036,4.77,4.6,42.6,-0.21,4.87,-7.83,0.29,10.670391,,,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,125.8,SELL,-30,37.6,-1.303,136.48,136.57,1.8,-2.25,-11.24,-13.04,0.34,11.202027,-0.679,-0.2,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
2380.HK,3.07,HOLD,-5,32.3,-0.055,3.37,3.24,2.7,-3.76,-8.39,-1.72,0.49,10.569987,-0.564,-0.046,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
1929.HK,12.59,BUY,30,63.8,0.161,11.59,11.37,89.9,13.22,15.72,11.42,0.23,11.218234,0.872,0.103,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
600089.SS,23.42,SELL,-30,37.2,-0.109,24.96,26.36,21.1,2.95,-9.61,-16.39,0.81,13.910749,0.134,0.068,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,56.0,HOLD,0,26.0,-0.309,60.06,61.43,-31.7,-7.73,-8.51,-10.49,1.08,15.657322,0.052,-0.015,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-31.7%(買いシグナル)']",{}
0763.HK,26.06,HOLD,-15,48.3,-0.17,26.49,25.6,42.5,-0.53,5.93,9.04,0.29,9.200222,-0.471,0.061,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,32.15,HOLD,0,41.4,0.287,32.22,35.02,47.6,0.28,-2.58,-17.9,0.79,6.0378537,-0.06,-0.033,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.74,HOLD,-10,38.6,0.002,0.78,0.88,26.0,-3.9,-13.95,-26.0,0.27,10.169393,,0.394,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1193.HK,16.19,HOLD,-10,22.4,-0.128,17.52,18.0,-12.3,-5.76,-10.96,-16.67,0.6,9.83071,0.788,-0.052,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600188.SS,20.14,HOLD,-5,38.9,-0.529,22.69,21.41,19.8,-12.81,-0.89,-4.37,0.58,15.378741,0.432,0.018,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
090430.KS,109550.0,HOLD,0,38.1,548.328,113172.5,124227.0,27.3,-2.01,-8.63,-21.52,0.49,16.57638,-0.02,0.064,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,22.31,HOLD,0,44.7,0.182,22.41,24.8,47.5,8.09,-2.06,-14.46,0.45,12.976744,1.333,0.52,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,14.57,HOLD,-5,38.8,-0.053,15.21,15.09,-3.5,-6.06,-1.55,-6.6,1.14,14.145631,-0.017,-0.096,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)']",{}
600031.SS,18.8,HOLD,15,47.4,0.091,18.65,19.65,57.2,3.18,-0.84,-3.24,0.43,12.366794,-0.071,0.14,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,6.47,HOLD,25,68.7,0.118,5.07,5.15,140.6,38.54,30.18,26.82,4.47,7.70542,,-0.057,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=140.6%(売りシグナル)', '1ヶ月モメンタム +30.2%(強い上昇)', '出来高急増 4.5x(注目)']",{}
161390.KS,68000.0,BUY,40,52.2,29.248,67255.0,63332.0,54.3,-4.36,12.58,21.61,0.67,5.519106,0.083,0.071,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
323410.KS,23850.0,HOLD,15,54.1,230.835,22812.5,23749.0,79.4,-3.64,6.95,-3.25,0.4,17.218561,0.363,0.244,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,33.4,HOLD,10,34.8,0.109,34.21,36.74,17.3,-2.85,-3.31,-9.72,0.45,22.415808,0.05,0.086,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
0916.HK,5.64,HOLD,-10,24.3,-0.085,6.35,6.49,-4.4,-6.0,-13.5,-28.2,0.54,7.7170086,-0.148,-0.036,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
6990.HK,412.0,HOLD,0,45.6,0.949,423.65,454.34,40.2,2.64,-4.1,-4.5,0.49,123.246284,,1.013,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,78.2,HOLD,5,59.9,0.715,74.94,77.12,92.6,6.39,4.87,5.28,0.31,7.268693,-0.042,0.075,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
603259.SS,98.69,HOLD,0,48.0,0.128,99.08,101.44,45.9,1.67,-3.81,10.3,0.49,13.859048,0.234,0.288,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.12,HOLD,-15,45.3,-0.01,4.17,4.14,34.1,-0.96,0.73,-4.85,0.4,22.614996,-0.574,-0.089,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4093.72,HOLD,25,53.1,4.81,4065.73,4079.83,64.1,2.68,0.4,3.45,19.91,,,,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,24.56,HOLD,-20,35.0,-0.114,25.52,25.57,-12.5,-4.1,-5.0,-3.67,0.61,11.821537,0.104,0.055,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.5%(買いシグナル)']",{}
0177.HK,10.19,HOLD,-15,49.3,-0.016,10.21,10.06,48.3,-2.37,2.96,8.68,0.27,9.172475,0.128,-0.053,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,10.74,HOLD,-20,34.5,-0.053,11.38,11.93,2.6,0.47,-8.83,-4.36,0.36,7.7194605,4.252,0.289,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
601336.SS,61.8,HOLD,5,56.1,0.792,58.87,61.22,85.3,4.36,4.41,-10.12,0.75,7.409228,0.101,0.032,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
0968.HK,2.4,SELL,-30,33.3,-0.006,2.58,2.83,14.8,-2.04,-11.18,-27.71,0.3,9.132769,,-0.029,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
047050.KS,60100.0,HOLD,-10,41.4,594.59,62515.0,71726.0,36.8,3.44,-14.87,-20.94,1.07,11.367045,0.329,0.034,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600809.SS,117.68,HOLD,0,30.6,0.031,123.28,132.39,19.9,-1.61,-10.42,-23.51,0.75,11.081188,-0.191,-0.097,"['RSI=30.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601229.SS,9.01,HOLD,0,45.8,0.022,9.01,9.2,49.7,-1.42,1.52,-6.7,0.84,5.6542916,0.0,0.043,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.74,HOLD,5,57.4,0.099,12.29,12.57,92.2,6.52,2.66,-7.35,0.57,9.821683,0.12,0.147,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)']",{}
688008.SS,259.0,HOLD,0,59.4,-2.476,249.03,210.8,64.6,13.25,-1.21,78.74,0.87,63.453957,0.523,0.195,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,5.75,HOLD,0,39.8,0.02,5.88,6.15,25.7,-1.71,-3.2,-12.48,0.67,9.721376,-0.091,0.057,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,79.92,HOLD,20,74.7,2.461,60.2,58.78,106.7,18.51,60.34,48.06,1.53,50.87898,1.892,0.87,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)', '1ヶ月モメンタム +60.3%(強い上昇)', '出来高急増 1.5x(注目)']",{}
601857.SS,9.79,HOLD,-10,29.5,-0.061,10.61,11.28,-4.6,-5.59,-13.29,-20.02,0.53,9.995711,0.019,-0.022,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601225.SS,23.66,HOLD,-5,37.0,-0.292,25.66,25.24,16.4,-12.14,1.02,-12.89,0.46,12.72043,-0.124,-0.03,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
600150.SS,36.46,SELL,-30,49.0,-0.046,36.58,36.9,47.8,5.83,-5.05,9.98,0.88,21.075144,1.767,0.549,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
