ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
024110.KS,23000.0,HOLD,-5,70.4,321.124,20817.5,21518.0,124.4,10.05,11.38,1.57,0.34,6.288873,-0.087,-0.003,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.4%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
6186.HK,3.17,HOLD,5,53.1,0.027,3.07,3.19,82.7,3.26,2.39,-15.63,0.68,9.049444,-0.445,-0.159,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
003490.KS,29300.0,BUY,30,63.5,354.005,26167.5,25392.0,102.7,15.13,14.68,22.99,0.38,9.759967,-0.572,0.026,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.7%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
1548.HK,11.8,SELL,-40,42.8,-0.117,12.86,13.33,19.6,2.16,-12.14,1.29,1.71,24.286114,,0.425,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
601988.SS,6.13,BUY,30,60.2,0.025,5.97,5.85,74.9,0.0,5.15,11.45,1.38,7.875938,0.0,0.059,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,487.4,SELL,-40,43.6,-0.707,497.64,555.48,40.8,6.79,-10.16,-23.83,0.92,7.7159734,1.838,1.999,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
005940.KS,33550.0,HOLD,5,55.6,315.968,31380.0,33205.0,106.7,10.0,5.01,4.41,0.14,9.349571,1.113,1.848,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)']",{}
600487.SS,99.28,BUY,40,65.6,1.171,85.17,72.62,76.6,-5.47,31.55,123.05,1.13,62.44025,0.986,0.341,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.5%(強い上昇)']",{}
600795.SS,5.03,HOLD,-15,51.0,-0.017,5.05,4.94,46.8,0.8,-2.71,1.0,0.58,9.673078,-0.235,-0.016,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,166.41,HOLD,10,83.1,0.998,132.31,96.52,96.2,12.84,66.04,163.53,0.63,55.595646,1.0,0.451,"['RSI=83.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +66.0%(強い上昇)']",{}
443060.KS,256000.0,BUY,30,60.4,2785.996,231825.0,224654.82,91.3,11.79,15.84,44.14,0.05,26.453924,0.55,0.183,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
688072.SS,,HOLD,-15,59.4,-5.124,,,,,,,0.81,62.134907,,0.57,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,21.08,HOLD,15,52.7,0.052,20.64,21.14,73.7,2.23,-1.22,-2.39,0.28,7.343471,0.019,0.075,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600016.SS,3.63,HOLD,15,54.7,0.017,3.55,3.65,96.4,2.54,1.4,-7.16,1.5,5.4934244,-0.103,-0.078,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
601888.SS,59.08,HOLD,5,49.5,0.616,57.34,62.42,88.4,2.96,1.23,-21.18,0.86,20.60935,0.212,0.01,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
600346.SS,18.53,HOLD,25,50.8,0.215,17.6,20.45,73.6,13.61,-6.0,-17.74,2.02,12.271523,0.931,-0.137,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
600585.SS,18.44,HOLD,0,25.6,-0.035,19.45,20.91,2.9,-2.95,-7.75,-25.88,1.49,10.540336,-0.176,-0.105,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
600050.SS,4.4,HOLD,-10,46.0,0.004,4.43,4.52,44.7,2.09,-11.11,-11.65,0.69,15.535626,-0.181,-0.005,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600418.SS,32.23,HOLD,-20,24.0,-0.326,37.45,43.2,24.6,-1.59,-31.29,-33.94,1.0,169.63158,,0.169,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -31.3%(強い下落)']",{}
600436.SS,118.57,HOLD,0,31.5,0.237,122.86,135.65,21.1,1.38,-7.72,-25.1,0.73,24.347023,-0.259,-0.127,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.99,HOLD,-15,52.0,-0.002,8.89,8.94,68.8,2.04,-1.53,-1.21,0.34,4.373015,-0.109,-0.102,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.91,HOLD,15,57.1,0.058,16.27,16.54,107.0,6.29,3.81,7.78,1.71,7.0465097,0.758,0.701,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
688396.SS,68.85,HOLD,0,56.8,-0.717,65.66,58.24,74.4,1.73,7.28,40.22,0.99,60.929203,2.952,0.213,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601668.SS,4.75,HOLD,0,43.0,0.003,4.77,4.87,39.9,1.06,-2.86,-6.13,1.17,4.562307,-0.083,-0.078,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,36.53,HOLD,15,64.0,0.486,33.89,35.71,117.7,10.23,5.24,-15.2,1.68,8.002559,-0.324,-0.152,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.7%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
3618.HK,6.62,HOLD,25,54.1,0.043,6.48,6.7,70.7,1.38,0.04,7.54,1.67,4.530315,0.061,0.07,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
605499.SS,,HOLD,-15,35.7,-0.642,,,,,,,1.09,14.529726,0.25,0.215,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
603799.SS,52.45,HOLD,0,44.6,0.001,53.32,58.93,44.4,9.61,-8.94,-12.76,1.43,8.424824,0.886,0.446,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.93,HOLD,5,54.8,0.034,6.79,6.95,80.7,0.73,4.21,-4.28,1.0,4.0121346,-0.031,0.046,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
0772.HK,21.82,SELL,-40,36.7,-0.041,23.68,25.17,4.1,-6.43,-14.43,-28.03,1.71,11.889276,,0.062,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)', '出来高急増 1.7x(注目)']",{}
688521.SS,237.12,HOLD,-25,47.7,-2.252,249.56,248.73,37.6,4.22,-20.94,13.62,1.01,1290.3085,,1.145,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
600196.SS,22.31,HOLD,0,39.0,0.054,22.74,24.53,35.8,2.2,-7.77,-13.39,0.95,15.935714,0.138,0.069,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.42,HOLD,5,61.2,0.092,10.94,11.03,85.2,1.57,5.33,1.04,1.46,5.526145,0.06,0.057,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
9896.HK,,HOLD,15,43.1,0.127,,,,,,,0.6,7.6332016,2.0,0.285,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,254500.0,HOLD,-15,48.9,-2221.003,259763.06,254644.87,41.7,6.04,-4.53,-4.53,0.06,,-0.431,0.034,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,6.95,SELL,-30,32.3,-0.056,7.71,8.68,14.4,-0.43,-14.93,-30.22,0.72,81.7647,,0.743,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600926.SS,16.28,HOLD,5,53.8,0.101,15.92,16.41,83.3,1.7,1.33,-3.29,1.08,5.0769496,0.06,0.089,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
3360.HK,6.57,HOLD,-20,32.1,-0.061,7.09,7.12,-14.6,-6.29,-8.05,-5.9,0.44,6.313939,-0.067,-0.084,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.6%(買いシグナル)']",{}
2357.HK,3.09,HOLD,10,38.6,0.005,3.16,3.33,15.1,0.65,-4.43,-16.31,0.82,6.866667,-0.214,-0.026,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
688111.SS,218.01,SELL,-30,37.5,-2.962,236.83,244.41,17.7,-3.45,-14.6,-18.73,0.68,38.368935,4.425,0.24,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
603501.SS,88.72,HOLD,-15,40.0,-1.319,97.1,96.96,19.1,-4.93,-13.46,-17.98,0.57,19.800035,-0.431,-0.009,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600115.SS,4.12,HOLD,-25,49.8,-0.005,4.1,4.3,52.6,8.14,-0.72,-11.97,1.64,19.903381,,0.109,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601169.SS,5.23,HOLD,5,54.0,0.026,5.13,5.28,90.5,1.75,1.36,-4.91,1.36,5.097863,0.056,0.012,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
1066.HK,3.28,HOLD,10,40.9,0.01,3.37,3.47,13.3,-3.53,-3.02,-30.0,0.73,6.0350504,-0.381,0.045,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
601766.SS,5.76,HOLD,15,47.7,0.019,5.73,5.94,61.0,2.67,-2.54,-9.29,0.86,10.243825,0.091,0.106,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,13.57,HOLD,-10,33.9,0.005,14.58,16.11,24.5,3.04,-15.77,-26.05,0.97,22.721945,,-0.239,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600958.SS,9.46,HOLD,25,56.1,0.007,9.29,9.33,63.5,7.26,-4.44,-2.67,1.64,11.355724,0.188,0.037,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601689.SS,61.7,HOLD,-25,42.5,-0.851,66.42,63.1,20.4,-8.93,-12.77,0.84,0.59,27.111942,-0.03,0.149,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601066.SS,25.93,BUY,30,66.5,0.094,24.11,22.87,87.1,3.89,16.38,12.2,1.44,15.503274,1.2,0.614,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
1908.HK,15.25,HOLD,-15,50.3,-0.105,15.36,14.6,43.1,1.26,-1.45,12.31,1.16,7.5107946,-0.393,-0.069,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,7.34,SELL,-40,35.8,-0.113,8.09,8.15,20.5,-1.48,-18.26,-15.73,0.7,45.875004,0.303,0.093,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
1258.HK,15.4,BUY,40,60.2,0.012,14.04,13.68,94.9,18.28,12.0,26.33,1.69,11.506716,-0.214,-0.076,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)', '出来高急増 1.7x(注目)']",{}
900948.SS,2.56,HOLD,-15,53.5,-0.03,2.56,2.33,49.2,-2.22,-0.85,36.46,0.65,1.7895106,0.045,0.032,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,,HOLD,-15,48.6,-0.43,,,,,,,0.55,30.882072,0.067,0.173,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,68.2,HOLD,-10,26.5,-0.907,77.17,83.63,9.3,-4.89,-14.0,-32.13,0.83,6.7153406,-0.14,0.345,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600160.SS,46.59,HOLD,20,75.8,0.962,36.95,35.56,117.0,24.69,44.89,24.26,1.65,19.69979,0.456,0.037,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.0%(売りシグナル)', '1ヶ月モメンタム +44.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
2367.HK,,HOLD,-15,45.4,-0.022,,,,,,,0.41,11.791829,-0.373,-0.198,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601006.SS,5.07,SELL,-30,38.3,-0.016,5.21,5.26,25.7,-0.59,-8.15,-3.43,0.76,13.10755,-0.077,0.043,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.97,HOLD,15,52.6,0.103,20.59,20.89,75.0,4.48,-0.05,-15.92,1.31,9.115251,-0.153,-0.069,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,10.79,HOLD,-20,15.5,-0.082,11.88,13.02,2.7,-4.68,-14.64,-25.07,2.04,6.620241,0.004,-0.003,"['RSI=15.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)', '出来高急増 2.0x(注目)']",{}
600085.SS,24.83,HOLD,0,38.9,0.039,25.18,26.7,33.0,1.35,-4.98,-17.4,0.76,22.779816,-0.191,-0.116,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,,HOLD,-15,51.4,-0.052,,,,,,,0.51,9.0963955,0.132,0.014,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
032640.KS,15900.0,HOLD,15,52.1,49.899,15582.0,16029.2,69.0,7.94,1.92,4.45,0.12,8.406931,0.08,0.015,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,53.72,HOLD,-15,36.1,-1.171,59.85,56.79,9.4,-4.67,-17.45,-1.13,0.61,9.246128,0.419,0.246,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
603893.SS,170.76,HOLD,-25,46.7,-2.269,179.86,175.37,32.5,0.29,-11.52,2.4,0.81,35.884953,0.56,0.362,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601825.SS,,HOLD,25,55.6,0.036,,,,,,,1.69,6.3851275,0.0,-0.013,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600547.SS,28.66,HOLD,-10,41.6,0.215,28.97,33.89,44.3,4.98,-7.1,-34.46,1.5,12.408161,0.45,0.254,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
2799.HK,0.68,HOLD,5,52.6,0.006,0.65,0.7,82.9,9.68,1.49,-10.53,0.54,-8.5,0.201,,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
600893.SS,38.16,SELL,-30,30.2,-0.288,42.33,46.34,15.1,-3.34,-19.88,-29.52,1.24,50.210526,-0.643,0.148,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
688303.SS,,HOLD,15,50.4,0.175,,,,,,,1.3,24.467836,,-0.792,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,33.1,HOLD,-25,44.9,-0.461,35.53,34.97,25.6,-4.64,-12.66,-7.23,0.69,49.40298,-0.579,0.269,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
000002.SS,,HOLD,-25,45.5,-9.181,,,,,,,19.93,,,,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,,HOLD,-15,39.7,-0.376,,,,,,,1.15,13.030768,0.549,0.442,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688617.SS,,HOLD,15,40.5,0.138,,,,,,,0.92,22.75008,0.254,0.248,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7203.T,2869.0,HOLD,0,44.9,6.057,2905.75,3054.54,39.8,1.95,-2.48,-14.46,0.21,8.848929,0.232,0.019,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3221.0,HOLD,20,64.3,3.248,3110.9,2957.6,85.2,1.19,6.3,20.2,0.24,21.235497,,,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
6501.T,4717.0,HOLD,-5,41.3,-52.291,4993.4,4964.46,14.4,-1.4,-3.89,-2.56,0.25,26.48066,-0.101,0.113,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
6758.T,3241.0,HOLD,-15,38.1,-40.786,3486.9,3401.14,-4.4,-4.25,-10.12,-0.98,0.25,17.691048,-0.575,0.154,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
8316.T,6433.0,HOLD,20,66.5,29.289,6102.6,5785.02,92.9,3.31,9.37,24.26,0.27,20.2448,,,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)']",{}
6857.T,30490.0,HOLD,15,62.6,351.321,26824.25,26858.4,118.2,20.82,18.99,21.49,0.51,128.25475,2.204,0.412,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.2%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
8058.T,4675.0,SELL,-40,35.1,-33.086,4976.75,5141.5,21.3,1.3,-14.0,-17.37,0.15,22.047728,0.683,0.12,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
8035.T,71880.0,HOLD,10,73.8,1459.177,57458.0,50383.0,98.4,16.25,55.92,80.07,0.36,56.14748,0.505,0.086,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +55.9%(強い上昇)']",{}
7011.T,3806.0,HOLD,15,47.0,29.134,3746.6,4233.32,59.1,6.37,-5.42,-23.66,0.32,41.081257,0.651,0.113,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4778.0,HOLD,-10,23.8,-16.124,5158.85,5645.38,17.8,-1.46,-17.68,-27.58,0.31,16.259996,-0.093,-0.011,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
8411.T,7800.0,BUY,30,62.7,11.687,7441.05,7022.54,88.0,2.44,11.72,24.84,0.22,23.17084,6.799,0.167,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
D05.SI,63.49,HOLD,0,60.6,-0.211,62.71,59.4,67.5,-0.42,4.49,13.62,0.73,15.182604,,0.032,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,7077.0,HOLD,-5,54.3,-157.739,7123.6,5836.36,48.6,9.53,40.44,88.98,0.23,23.96627,2.607,0.071,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +40.4%(強い上昇)']",{}
9983.T,80670.0,HOLD,0,62.2,-24.089,78281.5,74301.8,75.9,1.95,7.93,22.51,0.21,58.936985,0.298,0.148,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1876.0,HOLD,0,44.5,3.597,1892.45,1958.57,39.7,1.1,-3.05,-11.06,0.13,2.8983266,-0.03,0.041,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,75550.0,HOLD,-15,51.3,-809.952,76566.0,71705.8,40.9,3.65,3.62,24.57,0.22,40.457535,0.254,0.179,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7255.0,HOLD,15,49.9,1.087,7291.3,7243.78,45.7,-2.04,-7.19,21.32,0.18,14.715427,-0.48,-0.045,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
4063.T,7500.0,HOLD,0,56.0,-10.67,7243.7,7052.72,68.1,12.02,9.57,12.58,0.15,22.745882,-0.063,0.013,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5952.0,HOLD,-15,49.5,-44.606,6041.55,6001.72,43.6,6.82,3.57,6.15,0.18,36.042145,,,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7218.0,HOLD,0,45.2,20.223,7273.8,7711.54,43.1,0.04,-3.76,-25.35,0.34,21.208828,0.571,0.951,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
