ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1585.HK,10.69,HOLD,-10,27.9,-0.059,11.56,12.08,-22.5,-8.08,-10.62,-4.98,0.81,7.683459,4.252,0.289,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.5%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0177.HK,10.98,BUY,30,57.2,0.037,10.71,10.53,74.7,1.95,1.2,10.46,0.44,9.893009,0.128,-0.053,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,59.28,HOLD,15,49.1,0.16,58.53,61.18,61.9,5.2,-3.17,-15.17,1.47,7.107104,0.101,0.032,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,2.42,SELL,-30,31.8,-0.019,2.68,2.88,12.0,-4.35,-21.45,-27.76,0.88,9.208875,,-0.029,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
047050.KS,58100.0,SELL,-40,32.4,-600.15,64795.0,72882.0,21.7,-0.68,-19.86,-20.25,1.23,11.007089,0.329,0.034,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
601881.SS,11.95,HOLD,-20,39.4,-0.016,12.25,12.59,15.2,-1.24,-3.78,-14.58,0.77,9.2126465,0.12,0.147,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
600809.SS,119.67,HOLD,-20,31.5,-0.381,125.76,134.5,16.9,-1.93,-8.93,-25.56,0.73,11.268574,-0.191,-0.097,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
688008.SS,227.88,HOLD,-5,47.9,-6.891,250.6,201.75,14.5,-4.81,-8.11,49.43,0.55,55.95168,0.523,0.195,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
601229.SS,9.12,HOLD,15,51.7,0.048,8.99,9.24,72.0,0.22,-1.58,-5.84,1.03,5.5738907,0.0,0.043,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600019.SS,5.85,SELL,-30,42.4,-0.004,5.91,6.2,39.4,1.92,-5.95,-14.97,1.39,9.890444,-0.091,0.057,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,67.3,HOLD,25,66.2,1.527,55.85,57.31,104.5,9.71,26.83,12.13,1.51,42.86624,1.892,0.87,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)', '出来高急増 1.5x(注目)']",{}
601857.SS,10.41,HOLD,-20,38.5,-0.032,10.91,11.46,18.4,-1.89,-9.56,-13.18,0.98,10.628739,0.019,-0.022,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
601225.SS,27.0,BUY,40,60.2,0.202,25.48,25.29,75.3,-0.52,13.16,4.25,0.98,14.516129,-0.124,-0.03,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
600150.SS,34.31,HOLD,-15,34.6,-0.464,37.15,36.5,5.0,-4.56,-15.39,-1.72,0.62,19.83237,1.767,0.549,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
2026.HK,63.1,HOLD,-20,34.7,-0.948,72.75,75.95,13.5,-14.96,-7.88,-34.06,0.62,-12.579872,,1.45,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
0960.HK,8.59,HOLD,5,56.7,0.042,8.21,8.23,68.6,10.41,-10.98,-5.51,1.23,13.018664,,-0.522,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601012.SS,13.6,HOLD,-10,38.9,0.045,14.17,15.94,33.8,3.58,-12.82,-27.19,1.45,30.028706,,-0.18,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
6969.HK,8.36,SELL,-30,31.3,-0.113,9.38,9.41,1.7,-7.21,-19.27,-27.73,0.62,17.943544,0.053,0.164,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
601100.SS,123.13,HOLD,20,65.7,0.816,114.6,108.17,104.5,5.06,6.13,16.73,1.12,40.03056,0.065,0.325,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)']",{}
600111.SS,47.23,SELL,-30,42.6,-0.309,49.61,50.26,15.9,-4.63,-11.94,-4.51,0.62,36.00232,1.132,0.277,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601985.SS,9.13,BUY,30,54.7,0.008,9.01,8.97,66.0,1.56,-0.11,0.77,0.72,17.901962,-0.342,-0.066,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.16,HOLD,-15,42.9,-0.017,4.28,4.25,23.0,-2.35,-2.8,2.72,0.43,10.247314,0.015,0.014,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.18,HOLD,5,58.9,0.011,3.12,3.15,104.9,1.6,2.25,-3.93,1.11,5.2890697,-0.105,-0.071,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)']",{}
600886.SS,13.76,HOLD,0,50.0,-0.036,13.76,13.65,50.2,0.15,2.99,-5.49,0.75,12.285714,-0.027,-0.046,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
180640.KS,118400.0,BUY,30,54.1,460.546,114170.0,113530.0,74.0,2.96,5.53,2.21,1.2,,0.158,0.111,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,88500.0,SELL,-50,43.8,-322.135,92500.0,97016.0,28.7,0.45,-10.79,-7.43,1.51,18.077528,3.507,0.578,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)', '出来高急増 1.5x(注目)']",{}
9995.HK,68.95,HOLD,-10,24.8,-0.614,79.14,94.81,14.4,-2.2,-23.35,-22.35,0.67,43.303276,,0.248,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
601939.SS,10.6,HOLD,0,70.4,0.032,10.13,9.8,105.5,3.72,7.94,15.47,0.99,7.709988,0.0,0.05,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)']",{}
600919.SS,11.79,HOLD,20,68.3,0.048,11.31,11.16,106.4,3.6,5.46,7.97,0.95,5.3806133,0.094,0.122,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)']",{}
003490.KS,24800.0,HOLD,-15,46.3,-213.748,25827.5,25124.0,23.4,-0.4,-3.69,3.68,1.39,8.299196,-0.571,0.026,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20950.0,HOLD,15,50.3,103.4,20607.5,21480.0,77.9,1.45,0.72,-4.04,1.37,5.728343,-0.087,-0.003,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,6.19,HOLD,20,69.2,0.031,5.93,5.84,95.9,2.31,6.91,14.63,0.82,7.953027,0.0,0.059,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
6186.HK,3.14,HOLD,15,51.2,0.021,3.07,3.2,72.4,3.02,-1.33,-15.13,0.26,8.949076,-0.445,-0.159,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1548.HK,11.6,SELL,-30,38.9,-0.227,13.04,13.27,12.4,-10.22,-20.22,4.6,1.17,23.87224,,0.425,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
6181.HK,438.4,HOLD,-10,28.6,-5.166,507.05,560.36,2.0,-12.32,-24.8,-30.8,0.6,6.928857,1.838,1.999,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
005940.KS,31200.0,SELL,-40,46.8,-8.181,31535.0,33093.0,43.2,-1.73,-7.0,2.14,1.68,8.814239,1.113,1.848,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600487.SS,101.8,HOLD,10,70.6,2.376,82.41,70.82,87.0,5.91,45.85,115.54,1.13,64.025154,0.986,0.341,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +45.8%(強い上昇)']",{}
600183.SS,148.97,HOLD,10,77.3,0.35,125.78,92.33,80.2,8.45,66.54,132.65,0.93,49.769142,1.0,0.451,"['RSI=77.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)', '1ヶ月モメンタム +66.5%(強い上昇)']",{}
600795.SS,4.97,HOLD,-15,47.6,-0.022,5.03,4.93,37.5,-1.97,1.02,-1.0,0.6,9.557693,-0.235,-0.016,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.2,SELL,-30,41.2,-0.013,20.75,21.12,27.0,-2.32,-8.27,-8.82,0.3,7.030728,0.019,0.075,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
443060.KS,245500.0,HOLD,-20,56.9,-752.637,227375.0,220348.41,87.8,10.59,5.82,44.73,2.41,25.3689,0.55,0.183,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
600016.SS,3.57,HOLD,15,47.3,0.012,3.55,3.65,64.6,0.0,-1.11,-9.16,0.97,5.4026237,-0.103,-0.078,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,57.22,HOLD,0,41.3,0.491,57.32,62.9,47.6,0.03,-3.02,-23.88,0.87,19.96051,0.212,0.01,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,654.15,HOLD,10,61.0,-8.246,616.99,495.38,66.8,12.34,23.5,88.42,0.95,60.69308,,0.57,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
600585.SS,18.54,HOLD,0,24.3,-0.034,19.62,21.09,-3.5,-4.19,-9.47,-25.84,0.97,10.597496,-0.176,-0.105,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)']",{}
600346.SS,16.27,HOLD,-10,28.3,-0.028,17.84,20.59,19.9,-4.07,-21.57,-25.29,0.72,10.774835,0.931,-0.137,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
600050.SS,4.36,SELL,-30,42.7,-0.006,4.47,4.52,35.1,0.46,-6.44,-13.32,0.55,15.394394,-0.181,-0.005,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.73,SELL,-30,39.8,-0.003,4.79,4.88,29.5,0.21,-4.06,-7.07,0.84,4.543097,-0.083,-0.078,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,31.18,HOLD,-10,17.8,-0.623,38.8,43.76,14.0,-5.8,-32.03,-36.59,1.42,164.10527,,0.169,"['RSI=17.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -32.0%(強い下落)']",{}
600436.SS,118.68,SELL,-30,30.3,-0.034,124.26,136.97,19.4,-2.31,-12.29,-26.34,0.73,24.36961,-0.259,-0.127,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
3311.HK,8.77,HOLD,-15,43.1,-0.016,8.95,8.92,27.9,-2.34,-7.78,-6.5,0.29,4.2660003,-0.109,-0.102,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.04,SELL,-30,44.3,-0.033,16.29,16.47,30.9,0.63,-6.69,4.36,0.43,6.6839757,0.758,0.701,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,34.32,HOLD,15,47.8,0.239,33.78,35.73,68.2,4.57,-2.94,-18.5,1.3,7.5184183,-0.324,-0.152,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688396.SS,62.89,HOLD,-15,49.4,-0.865,65.35,57.44,30.9,-5.54,1.98,25.81,0.58,55.654865,2.952,0.213,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
605499.SS,133.24,HOLD,-20,37.1,-0.813,141.66,148.18,12.6,-0.86,-5.65,-26.52,0.55,15.093878,0.25,0.215,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
3618.HK,6.53,HOLD,15,50.7,0.028,6.48,6.7,57.8,3.12,-2.04,7.45,0.4,4.464797,0.061,0.07,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,47.49,HOLD,-10,27.0,-0.69,53.99,59.23,10.1,-4.94,-18.33,-24.47,1.04,7.6281195,0.886,0.446,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
600015.SS,6.91,HOLD,5,54.8,0.035,6.76,6.96,85.0,1.17,4.7,-3.36,0.7,3.9947662,-0.031,0.046,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
0772.HK,22.98,HOLD,-10,41.3,0.01,23.98,25.29,27.0,-0.43,-11.68,-22.78,0.59,12.51278,,0.062,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
688521.SS,229.53,HOLD,-15,44.3,-4.054,252.14,247.81,26.7,1.92,-9.13,10.35,0.6,1248.3539,,1.145,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,21.76,HOLD,0,29.8,-0.042,22.92,24.7,15.8,-1.18,-9.82,-15.03,0.83,15.542857,0.138,0.069,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
601009.SS,11.69,HOLD,5,65.9,0.095,11.08,11.23,101.9,4.75,4.19,3.18,1.13,5.6766863,0.06,0.057,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)']",{}
600926.SS,16.61,HOLD,5,55.9,0.088,16.16,16.69,96.2,4.79,0.61,-4.1,1.11,5.1798606,0.06,0.089,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)']",{}
9896.HK,25.52,HOLD,-10,38.9,0.133,26.33,28.53,31.9,-0.85,-11.45,-22.2,0.48,7.64914,2.0,0.285,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
005385.KS,234500.0,HOLD,-15,40.1,-4843.426,263982.66,253825.5,5.4,-9.46,-15.64,-9.68,0.4,,-0.263,0.034,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
2228.HK,6.79,HOLD,-10,28.0,-0.093,7.85,8.78,-1.3,-9.35,-20.49,-28.53,1.0,79.882355,,0.743,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
3360.HK,7.24,HOLD,-5,42.0,-0.03,7.46,7.43,12.5,-3.21,-3.34,-1.23,0.55,6.957881,-0.067,-0.084,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
688111.SS,209.29,SELL,-30,30.7,-3.723,240.39,245.15,-7.5,-10.66,-16.72,-22.01,0.71,36.834248,4.425,0.24,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
603501.SS,85.25,HOLD,-15,34.1,-1.465,98.41,97.37,-5.2,-10.63,-15.84,-22.63,0.75,18.352434,-0.431,-0.009,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
2357.HK,3.04,HOLD,-20,32.4,-0.002,3.17,3.33,-3.0,-3.8,-8.19,-19.37,0.37,6.7555556,-0.214,-0.026,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
1066.HK,3.34,HOLD,0,44.2,0.015,3.39,3.5,32.7,-0.6,-4.02,-27.81,0.38,6.141249,-0.381,0.045,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.19,HOLD,15,50.9,0.02,5.13,5.29,79.7,0.97,-0.76,-5.46,0.93,5.0588737,0.056,0.012,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600115.SS,3.7,SELL,-30,31.8,-0.045,4.11,4.31,2.4,-6.57,-10.41,-20.94,0.76,17.874395,,0.109,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601766.SS,5.71,HOLD,0,43.5,0.005,5.74,5.95,41.6,0.88,-4.36,-10.92,0.87,10.154902,0.091,0.106,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,14.09,SELL,-50,37.5,-0.045,14.83,16.23,32.3,3.6,-13.29,-25.01,1.64,23.592646,,-0.239,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)', '出来高急増 1.6x(注目)']",{}
600958.SS,8.81,HOLD,-20,32.7,-0.068,9.31,9.32,12.8,-1.89,-8.42,-9.27,0.49,10.587472,0.188,0.037,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
601689.SS,61.34,HOLD,-15,40.9,-0.688,67.32,62.93,9.7,-9.79,-11.69,-1.17,0.62,26.953753,-0.03,0.149,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601066.SS,24.54,BUY,40,57.3,0.042,23.75,22.7,66.0,0.0,10.69,7.07,0.87,14.672208,1.2,0.614,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
601727.SS,7.07,HOLD,5,28.4,-0.156,8.25,8.18,2.5,-9.82,-19.84,-20.11,0.71,44.187504,0.303,0.093,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
1908.HK,15.23,HOLD,-15,50.3,-0.137,15.48,14.47,38.3,-1.81,-8.23,13.66,0.56,7.494351,-0.393,-0.069,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.39,HOLD,-5,43.9,-0.033,2.56,2.31,8.1,-10.61,-8.08,27.43,1.15,1.6734265,0.045,0.032,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
1258.HK,13.21,HOLD,-25,44.3,-0.183,13.98,13.54,23.4,-9.33,-10.92,3.2,0.74,9.869444,-0.214,-0.076,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
688271.SS,112.19,HOLD,-15,45.3,-0.715,115.49,114.42,29.4,-0.7,0.21,-6.26,0.57,30.59032,0.067,0.173,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,67.75,HOLD,-10,24.1,-1.064,78.5,84.56,-6.0,-9.68,-17.83,-33.73,0.99,6.6710315,-0.14,0.345,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601006.SS,5.03,HOLD,-20,34.0,-0.023,5.25,5.27,13.5,-2.71,-7.2,-5.63,0.73,13.004137,-0.077,0.043,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
600160.SS,41.06,BUY,40,65.9,0.567,35.97,35.15,100.0,5.55,15.43,9.05,1.56,17.361523,0.456,0.037,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)', '出来高急増 1.6x(注目)']",{}
2367.HK,26.76,SELL,-30,43.5,-0.027,27.34,27.97,35.1,-2.26,-5.53,-5.79,0.73,11.618164,-0.373,-0.198,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,21.1,HOLD,15,55.0,0.058,20.61,20.91,80.1,3.89,-1.4,-15.36,1.51,9.17176,-0.153,-0.069,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600104.SS,10.87,HOLD,-20,14.5,-0.085,12.07,13.17,-7.4,-7.65,-16.0,-25.75,2.07,6.6631894,0.004,-0.003,"['RSI=14.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)', '出来高急増 2.1x(注目)']",{}
9899.HK,112.6,SELL,-30,39.7,-0.643,119.15,122.32,18.2,-2.68,-13.12,-22.45,0.3,8.773456,0.132,0.014,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600085.SS,24.3,HOLD,-10,29.1,-0.035,25.37,26.82,12.3,-2.92,-10.99,-19.43,0.8,22.293577,-0.191,-0.116,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
032640.KS,15390.0,SELL,-30,47.5,-49.276,15614.5,16009.4,38.4,0.46,-0.65,3.9,1.24,8.137275,0.08,0.015,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
