ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601225.SS,23.4,HOLD,-20,33.9,-0.269,24.99,25.44,8.4,-1.8,-6.44,5.98,0.78,12.575269,-0.124,-0.03,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
601857.SS,11.28,SELL,-30,41.5,-0.077,11.63,12.0,26.5,1.44,-5.45,4.74,1.09,11.51702,0.019,-0.022,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,40.54,BUY,40,63.4,0.121,38.33,35.67,66.8,-1.48,22.85,19.55,0.66,23.433527,1.767,0.549,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
2026.HK,68.95,SELL,-30,36.3,-0.863,80.05,84.34,8.1,-8.19,-22.35,-41.81,0.55,-13.654557,,-0.18,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
0960.HK,9.61,BUY,30,66.6,0.2,8.58,8.53,90.3,5.03,16.48,-4.4,0.36,15.932392,,-0.522,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
601012.SS,16.36,HOLD,-20,36.2,-0.012,17.03,17.68,14.4,0.0,-6.78,-10.89,1.44,36.122765,,-0.18,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
6969.HK,10.61,HOLD,15,58.3,0.168,9.88,10.04,87.3,5.89,12.63,-18.57,0.63,23.1913,0.053,0.164,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
601100.SS,109.4,BUY,30,56.5,0.963,105.68,103.94,68.1,-3.54,4.34,-8.56,0.46,35.566826,0.065,0.325,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,53.8,BUY,30,54.5,0.54,51.48,50.87,67.4,-1.74,6.45,7.36,0.94,39.65219,1.132,0.277,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601985.SS,9.06,BUY,30,53.2,0.02,8.98,8.95,62.4,-0.11,4.14,5.35,0.96,17.764708,-0.342,-0.066,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.27,HOLD,15,48.7,0.001,4.29,4.24,39.1,-2.73,2.89,-11.96,0.45,10.547377,0.015,0.014,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.14,HOLD,0,41.6,0.002,3.16,3.21,32.9,0.64,-1.87,-5.14,0.79,5.168895,-0.105,-0.071,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.4,HOLD,-10,41.8,0.014,13.49,13.88,33.9,-1.18,1.36,2.52,1.96,11.964285,-0.027,-0.046,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
180640.KS,123100.0,HOLD,15,60.2,727.489,114580.0,115866.59,118.8,7.89,7.7,-3.91,3.11,,-0.314,0.128,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.8%(売りシグナル)', '出来高急増 3.1x(注目)']",{}
9995.HK,89.05,HOLD,-15,34.8,-2.028,103.6,97.95,8.7,-8.85,-24.53,9.06,0.86,56.293674,,0.248,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
601939.SS,9.75,HOLD,0,57.2,-0.027,9.68,9.41,61.9,0.62,4.17,10.29,1.0,7.1076055,0.0,0.05,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,102400.0,BUY,30,53.3,12.788,101885.0,99402.0,55.6,3.02,-3.12,-9.7,1.33,22.083506,-0.282,0.192,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.23,HOLD,0,56.6,-0.017,11.17,10.9,58.1,-0.53,3.79,7.88,1.0,5.0963216,0.094,0.122,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21300.0,SELL,-30,41.1,-131.189,22095.0,22108.06,13.8,-2.29,-5.12,-14.75,1.55,5.8461804,0.017,0.093,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
003490.KS,27300.0,BUY,40,61.8,148.752,25260.0,24447.47,113.4,0.92,10.08,13.44,1.8,8.992903,-0.606,0.443,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.4%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)', '出来高急増 1.8x(注目)']",{}
6186.HK,3.34,HOLD,10,35.1,0.0,3.42,3.58,10.5,-1.18,-2.05,-16.29,0.63,9.565702,-0.445,-0.159,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
601988.SS,5.77,HOLD,-15,54.4,-0.015,5.77,5.64,48.5,1.58,0.7,7.85,1.23,7.433842,0.0,0.059,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,14.52,BUY,30,58.3,0.004,14.16,12.61,64.6,-4.54,5.6,13.62,0.58,29.913307,,0.425,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,582.0,HOLD,15,47.5,5.251,579.22,609.93,52.6,0.54,-9.05,-22.48,1.01,9.154729,1.838,1.999,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,35000.0,HOLD,-15,51.5,-314.087,35447.5,33151.13,40.5,-4.37,-0.99,24.81,1.12,10.095426,,1.849,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600795.SS,4.95,HOLD,15,53.1,0.017,4.89,4.93,70.8,1.43,2.7,7.14,1.5,9.519231,-0.235,-0.016,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600183.SS,94.13,HOLD,10,83.7,1.626,77.33,67.03,103.7,14.79,40.87,49.32,1.42,32.430664,1.0,0.451,"['RSI=83.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +40.9%(強い上昇)']",{}
600487.SS,74.66,BUY,40,67.7,0.223,66.85,56.75,73.8,-3.38,41.75,103.43,0.74,46.955975,0.986,0.341,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.8%(強い上昇)']",{}
1882.HK,21.98,BUY,30,53.9,0.109,21.63,21.55,69.8,-0.9,1.1,-7.38,0.45,7.6954365,0.019,0.075,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,222000.0,HOLD,-5,47.4,-5044.266,238646.4,201285.96,36.4,-7.69,20.79,35.2,0.56,22.940512,0.071,0.114,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
688072.SS,497.3,BUY,30,69.1,8.163,434.28,392.86,85.1,7.4,21.71,50.55,0.83,46.140285,,0.57,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
601888.SS,60.87,HOLD,-20,24.0,-0.122,65.15,69.6,6.7,-2.89,-11.88,-34.09,1.58,20.887093,0.212,0.01,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)', '出来高急増 1.6x(注目)']",{}
600016.SS,3.65,HOLD,-20,32.4,-0.003,3.71,3.79,-2.0,-1.08,-1.88,-5.93,1.36,5.414894,-0.103,-0.078,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
600585.SS,21.05,HOLD,0,31.4,0.056,21.6,23.05,23.1,0.05,-7.06,-15.9,0.6,12.032215,-0.176,-0.105,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.74,HOLD,5,59.9,0.034,4.58,4.67,97.6,4.87,3.49,-2.07,1.26,15.153453,-0.181,-0.005,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)']",{}
600346.SS,22.33,HOLD,-15,47.0,-0.048,22.97,22.74,33.4,-0.27,-2.02,-9.67,0.66,14.788079,0.931,-0.137,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601668.SS,4.96,HOLD,15,53.1,0.016,4.91,4.97,70.4,1.02,-0.2,-2.17,0.76,4.764009,-0.083,-0.078,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,47.65,HOLD,15,48.8,0.198,47.49,47.82,52.2,-4.97,3.05,-9.67,0.9,250.78949,,0.169,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3311.HK,9.48,BUY,30,62.6,0.058,9.12,8.99,81.7,1.07,8.47,-2.07,1.54,4.611366,-0.109,-0.102,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600436.SS,138.26,BUY,30,29.9,0.084,142.5,149.91,17.8,-2.07,-6.93,-18.67,1.27,28.383984,-0.259,-0.127,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
601628.SS,36.13,HOLD,10,36.1,0.134,37.14,38.87,1.9,-3.16,-4.34,-23.89,0.93,7.9127407,-0.324,-0.152,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
1776.HK,17.2,HOLD,-15,52.7,-0.061,17.37,16.21,36.9,-1.21,2.08,-0.52,0.79,7.1756887,0.758,0.701,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,63.91,HOLD,10,80.9,1.049,54.99,51.01,98.1,9.92,30.24,8.69,1.16,56.55752,2.952,0.213,"['RSI=80.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '1ヶ月モメンタム +30.2%(強い上昇)']",{}
3618.HK,6.78,HOLD,-15,45.4,-0.059,6.97,6.68,21.3,-0.44,-3.0,8.65,0.58,4.6539617,0.061,0.07,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
605499.SS,193.88,HOLD,0,39.3,0.428,198.86,213.07,21.7,-3.05,1.39,-29.7,1.28,16.414928,,0.215,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,60.55,HOLD,-5,40.5,-0.501,65.04,63.73,-7.2,-8.26,-5.86,-14.05,0.91,9.725892,0.886,0.446,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)']",{}
600015.SS,6.59,HOLD,-20,30.7,-0.061,6.98,7.07,13.8,-1.05,-9.85,0.15,0.93,3.6565201,-0.031,0.046,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
0772.HK,25.86,HOLD,0,45.2,0.198,26.14,27.27,42.6,-6.3,-4.72,-35.48,0.85,14.136338,,0.062,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,270.09,BUY,40,57.6,1.735,253.69,234.9,73.5,3.09,10.02,40.89,0.78,1469.2278,,1.145,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
9896.HK,28.7,HOLD,0,43.2,0.073,29.14,31.14,37.9,-0.76,-7.5,-25.69,1.33,8.258479,,0.327,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,24.58,HOLD,-20,34.7,-0.051,25.48,25.71,14.2,-0.97,-7.11,-7.87,0.93,17.557142,0.138,0.069,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
005385.KS,284000.0,BUY,40,65.2,3404.654,258650.0,255040.0,110.5,5.58,14.98,9.32,1.8,,,0.034,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.5%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601009.SS,11.27,HOLD,-15,46.5,-0.048,11.41,11.3,35.4,-0.44,2.64,1.08,0.94,5.524699,0.06,0.057,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,8.5,SELL,-30,38.2,-0.031,9.22,9.47,17.7,-7.0,-17.64,-25.24,0.8,108.97436,,0.743,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
600926.SS,16.66,HOLD,-5,40.6,-0.094,17.1,16.9,9.5,-0.77,-3.59,1.22,0.75,5.0282044,0.06,0.089,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
3360.HK,7.51,HOLD,0,51.4,-0.006,7.5,7.38,52.9,-3.22,2.74,-3.84,0.53,7.2243166,-0.067,-0.084,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688111.SS,257.39,HOLD,15,50.4,1.768,255.19,256.22,56.1,-5.11,3.56,-15.23,0.85,45.36146,4.425,0.24,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.39,HOLD,20,37.8,0.002,3.55,3.64,1.1,-3.69,-5.04,-19.67,1.73,7.533334,-0.214,-0.026,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
603501.SS,101.51,HOLD,15,53.1,0.956,98.03,101.72,70.1,2.35,7.24,-12.45,0.93,21.852852,-0.431,-0.009,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.51,HOLD,0,39.2,0.04,3.56,4.07,33.4,0.0,-4.62,-34.39,0.97,6.411006,-0.381,0.045,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.36,HOLD,0,44.0,0.016,4.46,4.55,24.5,-5.42,-1.36,-30.79,0.72,21.268293,,0.109,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.26,SELL,-30,36.9,-0.013,5.36,5.41,21.6,-0.19,-3.13,-2.59,0.65,4.5385523,0.056,0.012,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,6.05,HOLD,15,48.7,0.022,6.02,6.18,56.8,2.89,-3.04,-5.02,1.25,10.759573,0.091,0.106,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,17.02,HOLD,-5,43.7,-0.05,17.57,17.57,18.2,-1.16,-3.41,-8.35,1.25,28.49871,,-0.239,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
600958.SS,9.98,HOLD,-10,70.3,0.086,9.44,9.43,110.7,7.08,6.85,-3.57,1.98,9.918506,0.188,0.037,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.7%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
601066.SS,22.57,HOLD,15,52.9,0.106,22.26,22.29,62.3,-1.53,2.78,-7.16,0.8,13.494365,1.2,0.614,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,65.67,BUY,30,61.3,0.955,61.47,60.95,80.0,-1.82,9.38,-9.55,0.92,28.919958,-0.03,0.149,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1908.HK,17.57,HOLD,10,72.9,0.329,15.46,14.41,87.2,4.03,23.73,12.05,0.85,8.709571,-0.393,-0.069,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
900948.SS,2.89,HOLD,10,84.7,0.037,2.49,2.27,89.2,7.37,31.78,45.24,0.96,2.0181818,0.045,0.032,"['RSI=84.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +31.8%(強い上昇)']",{}
601727.SS,8.83,HOLD,15,59.9,0.124,8.21,8.37,95.8,8.61,9.83,2.56,2.02,55.1875,0.303,0.093,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
1258.HK,14.9,HOLD,20,61.3,0.185,13.75,13.01,89.4,1.02,8.92,-3.56,1.0,12.677605,-0.214,-0.076,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
688271.SS,112.19,HOLD,0,44.4,0.238,114.03,115.83,27.6,-3.23,-2.19,-12.69,1.09,30.751097,0.067,0.173,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,85.48,HOLD,10,35.6,0.006,89.33,93.71,-12.7,-5.34,-4.91,-21.64,1.07,8.440035,-0.14,0.345,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)']",{}
601006.SS,5.36,BUY,30,55.2,0.009,5.31,5.28,72.4,0.75,2.1,5.72,0.76,13.3519335,-0.077,0.043,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600160.SS,34.78,HOLD,0,44.5,0.028,35.22,36.39,39.2,-2.25,-1.58,-11.5,0.95,14.70613,0.456,0.037,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,29.88,HOLD,-15,47.1,-0.014,30.59,30.0,32.4,-3.92,2.4,-13.59,0.7,13.044787,-0.373,-0.198,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600690.SS,21.3,HOLD,15,45.8,0.14,21.09,22.44,64.7,-0.42,1.72,-18.3,1.24,9.034612,-0.153,-0.069,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.08,HOLD,0,26.6,-0.046,13.72,14.04,-13.5,-4.11,-7.3,-9.48,1.1,8.025278,0.004,-0.003,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.5%(買いシグナル)']",{}
600085.SS,27.57,HOLD,0,42.3,0.09,27.72,28.53,33.2,-0.54,-1.68,-12.56,1.04,25.293577,-0.191,-0.116,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,129.2,HOLD,5,54.8,1.826,122.8,130.78,87.9,3.36,1.1,-29.4,1.24,9.896145,0.132,0.014,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
688036.SS,60.08,BUY,30,63.7,0.447,56.14,55.27,86.3,4.63,15.27,-0.69,1.14,10.340792,0.419,0.246,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
032640.KS,16600.0,HOLD,-10,56.6,-61.485,16337.0,15772.35,58.4,10.3,-4.49,-0.79,1.96,8.746945,,0.025,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.0x(注目)']",{}
2799.HK,0.75,HOLD,15,51.1,0.005,0.74,0.75,72.4,2.74,4.17,-12.79,0.95,-9.375,0.201,,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,176.51,HOLD,-15,52.0,-0.542,178.02,167.86,41.6,-1.0,3.97,-1.21,0.83,37.091206,0.56,0.362,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.79,HOLD,-15,45.9,-0.044,8.96,8.88,30.2,-0.11,-4.66,2.69,0.82,6.526194,0.0,-0.013,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600893.SS,48.8,HOLD,0,48.6,0.322,48.99,51.25,47.3,-2.59,-4.91,0.64,1.37,64.210526,-0.643,0.148,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,33.74,HOLD,0,32.7,0.03,36.39,40.32,10.3,-7.56,-14.37,-24.97,0.86,14.607515,0.45,0.254,"['RSI=32.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
688303.SS,22.44,HOLD,15,49.3,0.009,22.67,22.4,36.8,-1.1,2.0,-6.5,0.92,26.245615,,-0.792,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,38.42,BUY,40,57.3,0.386,35.8,34.51,72.4,-3.71,13.47,32.94,1.3,57.34328,-0.579,0.269,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
688578.SS,93.48,HOLD,-15,45.5,-0.096,95.57,95.26,26.9,-1.04,-4.02,-3.63,0.75,14.381539,0.549,0.442,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
688617.SS,229.7,HOLD,-15,37.3,-1.633,243.91,241.62,12.3,-0.84,-10.25,0.28,1.39,25.441545,0.254,0.248,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
000002.SS,4402.01,BUY,30,63.9,12.155,4319.88,4248.27,80.1,0.43,4.25,3.26,19.88,,,,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
7203.T,3008.0,SELL,-30,41.5,-12.795,3128.28,3271.95,33.4,3.26,-9.37,-17.6,1.2,9.277651,0.232,0.019,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3444.0,HOLD,25,55.9,37.605,3304.15,3325.53,75.4,10.6,5.94,-4.09,1.56,18.799128,-0.575,0.154,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
6501.T,4671.0,HOLD,-5,39.7,-48.625,5012.7,4882.3,4.6,-5.41,-3.65,-15.73,0.91,26.222422,-0.101,0.113,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
8306.T,2877.0,BUY,30,54.6,3.979,2846.8,2760.26,64.5,2.51,0.59,-5.38,0.96,18.967564,0.087,0.117,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,5675.0,BUY,40,54.9,20.102,5577.8,5394.97,68.5,2.33,1.76,-7.13,1.58,17.85658,0.141,0.218,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
6857.T,28615.0,HOLD,10,55.3,-161.882,28340.75,25523.33,55.1,-4.25,15.01,6.88,0.9,120.367645,2.204,0.412,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
