ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,3.68,HOLD,-20,30.0,-0.015,4.09,4.43,21.9,1.1,-17.12,-25.96,0.5,17.498526,0.007,0.076,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
1787.HK,23.82,SELL,-40,30.1,-0.049,26.74,29.79,23.2,0.68,-20.39,-39.91,0.27,9.776027,0.45,0.254,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
2099.HK,155.2,SELL,-40,43.4,-0.444,161.78,164.78,31.8,3.47,-11.21,-14.78,0.33,8.704367,1.752,0.66,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601328.SS,6.76,HOLD,5,52.2,0.026,6.67,6.82,80.2,3.36,1.05,-0.15,0.58,6.1898527,-0.118,0.031,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
603993.SS,19.99,BUY,30,56.6,0.113,19.09,18.68,74.2,6.33,2.09,-7.93,0.65,12.744986,1.0,0.443,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005830.KS,145500.0,SELL,-30,37.8,-1693.015,156755.0,164704.81,19.9,0.69,-12.77,-19.63,0.82,4.902152,,0.114,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
6862.HK,12.66,HOLD,-20,36.6,-0.067,13.64,14.08,19.8,2.43,-9.34,-23.06,0.27,11.986341,-0.136,0.059,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
601211.SS,16.28,HOLD,5,58.1,0.158,15.64,16.3,86.2,8.68,-0.06,-11.81,0.64,9.924168,-0.69,0.641,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
0268.HK,8.23,HOLD,0,49.1,0.088,8.25,8.57,49.1,14.62,-3.63,-11.98,0.77,33.19956,1.518,0.126,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.1,HOLD,-15,51.1,-0.028,34.15,33.64,46.9,2.03,-0.93,-0.87,0.54,12.4376745,0.84,0.635,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,300500.0,BUY,40,66.8,15568.518,208125.0,180854.0,92.6,14.91,80.05,83.34,1.82,26.153183,-0.563,-0.039,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +80.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
3898.HK,40.98,HOLD,10,53.4,-0.097,40.48,38.44,55.8,-4.7,10.46,-0.29,0.33,9.464485,0.044,0.125,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
1209.HK,40.94,SELL,-30,31.7,-0.524,45.91,46.39,13.3,0.39,-15.93,-10.38,0.8,16.422663,0.135,0.038,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
000100.KS,81500.0,HOLD,10,37.5,115.178,85280.0,91296.0,12.4,-4.34,-9.94,-17.93,0.89,28.124271,2.068,0.072,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
601398.SS,7.28,HOLD,15,52.9,0.014,7.22,7.27,68.9,3.41,0.79,4.76,0.49,6.810103,0.043,0.034,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,19510.0,HOLD,-20,40.7,-39.801,20075.5,20365.4,18.7,-1.17,-7.75,-7.75,0.96,16.985897,-0.48,-0.048,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
2611.HK,14.35,HOLD,5,64.1,0.144,13.44,13.47,109.4,11.33,6.38,0.41,0.37,7.41264,-0.69,0.641,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)']",{}
0151.HK,4.19,HOLD,0,45.3,0.022,4.19,4.41,49.8,4.23,-4.12,-10.85,0.19,9.992068,-0.078,0.021,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.78,BUY,30,18.3,0.004,5.02,5.44,12.3,-0.62,-9.3,-30.52,0.6,11.293295,0.278,-0.039,"['RSI=18.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
1766.HK,5.33,BUY,30,55.7,0.009,5.25,5.19,72.6,4.51,3.5,-8.26,0.6,7.041752,0.091,0.106,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,17.97,HOLD,-10,27.3,-0.415,21.35,22.43,-3.6,-9.47,-20.8,-28.8,0.63,9.858567,1.674,0.269,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
1988.HK,3.43,HOLD,0,40.8,0.001,3.5,3.62,28.9,1.48,-5.51,-12.05,0.32,4.6246734,-0.103,-0.078,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,48.5,HOLD,10,72.6,0.456,42.71,38.61,97.3,10.58,29.56,51.75,0.53,14.48109,0.329,0.15,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
0270.HK,8.17,HOLD,-5,43.9,-0.04,8.38,8.12,12.0,-1.57,0.62,8.36,0.51,11.507043,,0.093,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
601166.SS,18.46,HOLD,5,62.2,0.144,17.83,18.23,91.7,2.73,4.0,-0.32,0.5,5.289398,-0.01,-0.016,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
600276.SS,47.59,SELL,-30,34.7,-0.251,51.33,53.76,11.1,-0.85,-10.98,-14.0,0.49,27.570024,0.133,0.13,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
2268.HK,52.05,HOLD,-20,39.3,-0.194,55.45,57.62,-3.2,-1.42,-8.04,-9.71,0.51,20.5441,0.223,0.359,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
600309.SS,73.82,SELL,-30,32.0,-0.258,77.98,81.57,17.1,-0.04,-11.52,-19.32,0.73,10.112329,0.214,0.255,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
003230.KS,1140000.0,HOLD,-15,34.1,-27398.223,1303250.0,1277780.0,-1.1,-7.84,-13.37,7.75,0.78,12.793727,0.444,0.35,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0144.HK,15.37,HOLD,-5,42.2,-0.031,15.79,15.7,2.6,0.52,-3.64,-9.32,0.2,8.3364525,-0.171,0.141,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
0914.HK,18.6,HOLD,0,43.5,0.072,18.79,19.55,42.3,2.12,-3.98,-14.98,0.57,8.399252,-0.176,-0.105,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.08,HOLD,-15,53.7,-0.166,16.14,14.41,47.7,-4.57,6.21,-5.24,0.72,51.870968,-0.75,-0.326,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0392.HK,29.94,HOLD,-20,38.7,-0.046,30.65,30.73,-2.0,-0.33,-1.48,-12.84,0.44,5.9680076,-0.163,0.023,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
3888.HK,22.6,HOLD,0,49.0,0.124,22.74,23.11,47.1,5.86,-1.47,-5.41,0.74,18.001028,2.762,0.034,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,13.07,SELL,-40,38.8,-0.117,14.1,14.47,20.3,0.93,-12.87,27.26,0.36,6.8486805,,0.29,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0136.HK,1.53,HOLD,15,54.2,0.017,1.45,1.5,80.6,7.75,14.18,-16.39,0.43,12.24,,-0.379,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
688012.SS,293.0,HOLD,10,55.8,-4.837,290.72,245.33,52.3,-3.54,13.64,29.97,0.56,59.23991,1.94,0.341,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
0168.HK,49.56,HOLD,-5,38.6,-0.238,51.38,50.96,16.1,0.53,-6.14,1.35,0.39,11.927079,0.052,-0.015,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
600989.SS,24.28,SELL,-30,33.3,-0.275,26.64,28.19,15.7,-2.57,-13.59,-13.78,0.45,11.18894,0.515,0.229,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1099.HK,16.94,BUY,30,25.7,0.003,17.72,19.12,18.0,0.24,-9.36,-18.24,0.49,5.453294,-0.043,-0.006,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
1519.HK,8.88,HOLD,0,39.9,0.022,9.18,9.73,29.3,-0.56,-8.26,-8.07,0.33,11.357516,2.575,0.234,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.46,HOLD,0,33.5,0.008,22.04,22.58,23.1,0.52,-5.46,-14.71,0.48,10.727532,-0.021,0.036,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,29.42,HOLD,15,57.8,0.335,28.13,28.33,76.2,-1.28,7.22,0.07,0.51,11.904819,-0.352,0.001,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,14.31,HOLD,-10,29.7,-0.107,16.09,17.52,16.1,-0.42,-15.77,-24.96,0.45,6.687703,0.138,0.144,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0390.HK,3.64,HOLD,0,43.9,0.02,3.66,3.9,45.8,5.51,-3.7,-24.32,0.29,3.4110026,-0.278,-0.054,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,16690.0,BUY,40,64.0,253.735,14007.0,13034.6,98.3,18.12,35.58,39.55,2.89,9.457189,,-0.088,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +35.6%(強い上昇)', '出来高急増 2.9x(注目)']",{}
2525.HK,168.1,SELL,-30,49.8,-0.317,168.23,170.74,49.6,7.48,-0.3,-12.77,0.59,23.660812,,0.296,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,22.44,HOLD,-15,38.9,-0.519,25.83,24.03,17.4,0.09,-14.29,-11.4,0.1,14.898914,,0.048,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601088.SS,48.14,HOLD,5,61.8,0.374,45.95,46.65,95.9,4.31,5.59,5.04,0.51,16.756353,-0.122,0.012,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
010950.KS,108300.0,SELL,-40,44.1,-633.587,112345.0,114358.06,31.7,0.19,-15.39,-16.24,1.19,9.316508,,-0.005,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
2883.HK,8.0,SELL,-30,35.2,-0.021,8.39,8.92,17.1,0.38,-13.04,-20.87,0.33,6.4771113,-0.036,0.046,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1772.HK,60.85,HOLD,-10,28.4,-1.454,72.7,74.34,16.5,-5.59,-31.3,3.22,0.42,17.22093,,1.438,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -31.3%(強い下落)']",{}
0322.HK,12.44,HOLD,15,53.2,0.071,12.21,12.55,70.5,4.71,1.3,-2.35,0.42,12.612392,0.205,-0.012,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,5.08,HOLD,5,62.4,0.024,4.94,4.96,92.4,3.25,4.74,0.59,0.51,15.964802,0.063,0.033,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
9880.HK,112.5,HOLD,0,51.7,-0.43,111.92,106.4,53.0,2.46,6.64,2.55,0.49,70.7825,,0.686,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,24.02,HOLD,0,26.7,-0.089,25.24,25.97,14.5,-0.91,-8.71,-11.45,0.24,9.119945,0.308,0.039,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
0126Z0.KS,464000.0,SELL,-30,37.9,-1711.876,498700.0,524660.0,9.2,-4.13,-12.29,-14.71,0.78,25.46652,,,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
9863.HK,41.2,HOLD,0,41.1,0.022,43.7,47.41,25.5,1.48,-9.81,7.12,0.35,9.147314,,0.736,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,8.79,HOLD,-20,34.7,-0.052,9.21,9.23,18.8,2.21,-8.82,-7.67,0.36,18.422266,0.125,0.181,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
603986.SS,508.06,HOLD,10,71.0,1.414,429.8,339.37,81.0,5.19,45.31,78.53,0.69,88.87341,4.96,1.194,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '1ヶ月モメンタム +45.3%(強い上昇)']",{}
0384.HK,6.98,HOLD,-20,38.6,-0.04,7.28,7.34,12.5,2.5,-4.77,-13.83,0.25,11.795123,-0.244,-0.018,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
601658.SS,4.98,HOLD,0,46.0,0.007,4.99,5.05,45.8,0.81,-1.19,-0.4,0.55,6.790014,-0.167,-0.003,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.22,HOLD,15,46.9,0.059,9.12,9.56,66.4,0.11,1.43,-6.77,0.4,5.8192377,0.0,0.026,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,136.6,HOLD,15,47.2,0.005,138.83,137.93,28.8,1.41,0.26,-10.18,0.44,12.160679,-0.679,-0.2,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.4,BUY,30,52.2,0.051,11.28,11.19,60.8,4.97,5.17,-5.16,0.16,11.534725,0.008,-0.011,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1357.HK,5.24,BUY,40,57.9,0.088,4.84,4.62,76.9,16.19,12.45,1.16,0.66,11.973983,,,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
2380.HK,3.79,HOLD,10,74.6,0.021,3.56,3.37,95.5,6.16,14.16,13.81,0.38,13.27795,-0.564,-0.046,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
600600.SS,59.96,HOLD,-20,37.1,-0.067,61.43,62.03,8.2,0.1,-3.99,-4.0,0.67,16.761526,0.052,-0.015,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
0763.HK,28.3,HOLD,20,62.2,0.247,26.16,24.72,89.9,1.73,3.28,9.1,0.96,9.971174,-0.471,0.061,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
600089.SS,25.87,SELL,-30,43.3,-0.058,26.83,27.13,26.2,-0.15,-6.94,-19.73,0.42,17.246668,0.134,0.068,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.8,HOLD,-20,33.6,-0.002,0.85,0.91,16.8,-3.61,-8.05,-24.53,0.46,10.972086,,0.394,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
601601.SS,31.42,HOLD,-10,22.9,-0.127,33.98,36.16,16.9,-1.87,-15.79,-19.93,0.53,5.900758,-0.06,-0.033,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1193.HK,17.89,HOLD,0,43.2,0.001,18.14,18.3,29.0,2.07,-1.35,-8.55,0.22,10.904679,0.788,-0.052,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,109300.0,SELL,-30,31.2,-959.859,121375.0,129693.5,5.1,-6.26,-18.62,-16.23,0.82,16.546103,-0.02,0.064,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
600674.SS,15.16,HOLD,15,49.7,0.025,15.2,15.11,45.7,0.66,-0.85,-1.11,0.73,14.718447,-0.017,-0.096,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600188.SS,23.67,BUY,30,65.6,0.267,21.52,20.7,98.9,10.09,10.4,22.77,0.78,18.07422,0.432,0.018,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
600489.SS,23.4,SELL,-40,42.0,-0.021,24.48,25.63,35.3,4.51,-15.68,-25.76,0.59,13.6046505,1.333,0.52,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
3323.HK,4.9,HOLD,-5,42.7,-0.044,5.33,5.1,19.3,-5.77,-8.92,-15.76,0.42,5.8437476,,-0.057,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
603288.SS,34.23,HOLD,-10,25.5,-0.091,36.34,38.46,7.1,-3.0,-11.62,-7.54,0.88,22.972845,0.05,0.086,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600031.SS,18.15,SELL,-40,33.7,-0.14,19.48,19.75,23.4,1.4,-13.49,-17.61,0.41,11.9392185,-0.072,0.14,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
161390.KS,69800.0,BUY,30,67.4,813.147,62610.0,60247.57,112.1,11.68,13.5,20.83,0.8,5.64008,0.083,0.071,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.1%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
323410.KS,22000.0,SELL,-30,41.7,-5.52,22735.0,23886.0,29.7,0.69,-9.84,-8.71,0.72,15.882949,,0.089,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.63,HOLD,0,48.3,0.02,6.71,6.79,40.7,2.47,-3.77,-15.28,0.29,8.452718,-0.148,-0.036,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,76.15,HOLD,-20,38.9,-0.084,78.33,79.65,19.1,-0.39,-5.23,-5.99,0.48,7.0763717,-0.042,0.075,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
6990.HK,387.6,SELL,-30,34.1,-5.45,444.33,460.11,-16.8,-13.29,-15.67,4.81,0.51,116.61001,,1.013,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.8%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
603259.SS,99.98,HOLD,-15,45.9,-0.484,102.62,100.9,28.3,0.77,-8.72,8.87,0.49,14.040203,0.234,0.288,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.23,HOLD,15,54.1,0.02,4.17,4.18,69.7,1.93,2.42,-0.94,0.84,23.218794,-0.574,-0.089,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600887.SS,26.63,HOLD,-15,48.5,-0.062,27.09,26.44,30.6,2.42,-3.27,1.6,0.47,12.90457,0.104,0.055,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4097.94,HOLD,-25,48.8,-12.381,4139.93,4054.52,30.2,-0.02,-1.97,-0.64,18.88,,,,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 18.9x(注目)']",{}
0177.HK,10.83,BUY,30,57.4,0.023,10.64,10.39,74.4,4.54,1.31,8.63,0.26,9.747033,0.128,-0.053,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.65,SELL,-30,45.9,-0.019,11.8,12.14,37.3,2.46,-3.88,5.33,0.22,8.374376,4.252,0.289,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,57.5,SELL,-30,34.3,-0.165,60.87,62.22,18.8,-1.52,-12.07,-21.66,0.66,6.893699,0.101,0.032,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0968.HK,2.61,SELL,-30,34.4,-0.018,2.87,2.97,17.6,-1.96,-13.03,-20.91,0.23,9.931885,,-0.029,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
