ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601985.SS,9.23,BUY,30,58.5,0.014,9.01,8.97,78.0,2.78,1.99,3.24,1.2,18.098038,-0.342,-0.066,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
180640.KS,119900.0,BUY,30,55.4,729.694,114555.0,113678.0,79.4,14.52,-2.6,2.44,0.47,,0.158,0.111,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.23,HOLD,15,64.9,0.014,3.12,3.15,122.8,3.53,4.53,-3.29,1.7,5.372231,-0.105,-0.071,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.8%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
3998.HK,4.27,HOLD,-15,49.1,-0.013,4.28,4.26,47.6,1.91,-0.23,3.89,0.37,10.518278,0.015,0.014,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,14.03,HOLD,0,55.8,-0.016,13.79,13.64,66.0,3.7,6.05,-4.36,1.02,12.526786,-0.027,-0.046,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9995.HK,75.45,HOLD,-20,39.5,0.035,78.45,94.45,38.8,9.83,-15.56,-16.72,1.56,47.392586,,0.248,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)', '出来高急増 1.6x(注目)']",{}
024110.KS,21800.0,HOLD,15,60.6,171.543,20657.5,21476.0,121.2,7.65,2.35,-1.66,1.73,5.960758,-0.087,-0.003,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.2%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
326030.KS,87900.0,SELL,-40,43.2,-200.527,91935.0,96826.0,27.8,6.67,-14.16,-11.12,0.4,17.954967,3.507,0.578,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600919.SS,11.9,HOLD,0,70.9,0.057,11.35,11.18,106.6,4.02,7.79,9.07,0.97,5.430814,0.094,0.122,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)']",{}
601939.SS,10.68,HOLD,0,72.1,0.041,10.17,9.82,104.8,3.39,9.43,15.33,1.0,7.7681766,0.0,0.05,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)']",{}
003490.KS,26600.0,HOLD,-10,55.6,-81.929,25870.0,25169.0,68.6,11.76,-2.56,10.31,1.67,8.901557,-0.571,0.026,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
601988.SS,6.27,HOLD,0,72.9,0.034,5.95,5.85,100.3,2.12,8.29,14.0,1.1,8.055812,0.0,0.059,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)']",{}
1548.HK,12.15,SELL,-50,43.7,-0.166,12.93,13.3,28.2,0.58,-13.58,8.19,1.67,25.004112,,0.425,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)', '出来高急増 1.7x(注目)']",{}
6186.HK,3.17,HOLD,5,53.5,0.025,3.07,3.2,82.2,6.34,-0.98,-14.32,0.3,9.044608,-0.445,-0.159,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
6181.HK,469.6,SELL,-40,38.4,-3.253,501.63,557.79,24.6,-0.72,-17.25,-25.71,0.95,7.4219694,1.838,1.999,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
005940.KS,31750.0,HOLD,15,49.0,75.944,31445.0,33109.0,56.7,7.81,-9.29,1.86,1.0,8.969618,1.113,1.848,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,97.51,BUY,40,64.6,1.689,83.82,71.7,75.9,2.14,35.81,125.61,1.03,61.327045,0.986,0.341,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.8%(強い上昇)']",{}
600795.SS,5.02,HOLD,-15,50.4,-0.019,5.04,4.94,46.0,0.4,2.24,0.6,0.68,9.653847,-0.235,-0.016,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,150.66,HOLD,10,77.9,0.232,128.88,94.26,80.1,12.38,53.11,144.83,1.04,50.327072,1.0,0.451,"['RSI=77.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +53.1%(強い上昇)']",{}
443060.KS,247500.0,BUY,30,57.6,674.079,228150.0,221744.32,88.0,19.28,11.49,40.38,0.73,25.575571,0.55,0.183,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
1882.HK,20.6,HOLD,0,46.8,0.008,20.68,21.12,46.3,0.39,-5.42,-6.12,0.24,7.1710176,0.019,0.075,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,651.32,HOLD,10,60.4,-6.014,623.13,500.69,63.5,14.57,24.08,95.08,1.3,60.430508,,0.57,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
600016.SS,3.62,HOLD,5,53.6,0.015,3.55,3.65,97.9,1.97,1.4,-7.65,1.2,5.4782906,-0.103,-0.078,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)']",{}
601888.SS,58.41,HOLD,15,46.8,0.541,57.28,62.64,76.2,1.67,0.52,-22.48,1.07,20.375628,0.212,0.01,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600346.SS,17.44,HOLD,-20,41.5,0.074,17.68,20.5,44.7,5.06,-13.56,-19.59,1.64,11.549669,0.931,-0.137,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)', '出来高急増 1.6x(注目)']",{}
600585.SS,18.71,HOLD,0,28.1,-0.027,19.53,21.0,8.7,-1.99,-6.64,-25.37,1.21,10.694667,-0.176,-0.105,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600418.SS,31.44,HOLD,-10,19.0,-0.506,38.09,43.47,18.4,-6.34,-30.3,-35.84,1.06,165.4737,,0.169,"['RSI=19.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
601668.SS,4.77,HOLD,0,45.4,0.002,4.78,4.87,46.3,1.49,-2.45,-6.65,1.32,4.5815167,-0.083,-0.078,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.36,SELL,-40,42.7,-0.002,4.46,4.52,36.8,1.16,-11.38,-12.45,0.8,15.394394,-0.181,-0.005,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600436.SS,118.9,HOLD,0,31.0,0.096,123.42,136.29,21.4,-0.18,-8.82,-25.63,1.0,24.414785,-0.259,-0.127,"['RSI=31.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.73,SELL,-30,42.3,-0.021,8.91,8.92,23.2,-1.13,-6.53,-4.9,0.14,4.2465425,-0.109,-0.102,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,16.65,HOLD,5,53.5,0.018,16.27,16.5,86.1,5.71,-0.12,9.9,0.77,6.938166,0.758,0.701,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
688396.SS,60.68,HOLD,-5,46.5,-1.115,65.31,57.75,14.7,-3.04,-2.22,24.34,0.97,53.699116,2.952,0.213,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
601628.SS,35.72,HOLD,15,59.2,0.364,33.8,35.71,111.3,8.24,2.79,-16.41,2.19,7.8251143,-0.324,-0.152,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.3%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
3618.HK,6.65,HOLD,15,56.3,0.039,6.48,6.71,75.0,2.94,-0.24,7.69,0.99,4.5475225,0.061,0.07,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,131.87,HOLD,-20,35.7,-0.801,141.19,147.36,11.4,-3.2,-7.26,-26.84,0.85,14.938679,0.25,0.215,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
603799.SS,50.11,SELL,-50,37.2,-0.389,53.59,59.05,28.4,7.26,-13.32,-18.29,1.77,8.050565,0.886,0.446,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)', '出来高急増 1.8x(注目)']",{}
600015.SS,6.99,HOLD,5,58.5,0.038,6.78,6.96,96.7,2.95,5.91,-3.72,1.08,4.0468717,-0.031,0.046,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
0772.HK,23.46,HOLD,0,44.4,0.043,23.86,25.24,39.8,2.45,-7.64,-22.21,0.61,12.776047,,0.062,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,222.92,HOLD,-25,42.3,-3.648,250.67,248.03,22.3,4.66,-14.1,8.69,0.91,1213.038,,1.145,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600196.SS,22.35,HOLD,0,39.4,0.015,22.83,24.61,35.1,3.23,-7.11,-13.07,1.04,15.964286,0.138,0.069,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,25.92,HOLD,0,42.4,0.154,26.19,28.41,43.0,1.65,-7.43,-21.41,0.49,7.77766,2.0,0.285,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.77,HOLD,5,67.7,0.101,11.11,11.24,100.5,3.61,7.0,2.08,1.1,5.7155347,0.06,0.057,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)']",{}
005385.KS,241500.0,HOLD,-15,43.4,-4527.068,262159.01,253829.37,19.4,1.68,-14.19,-8.9,0.43,,-0.263,0.034,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600926.SS,16.74,HOLD,15,58.4,0.107,16.17,16.69,103.8,3.78,3.08,-2.45,1.51,5.2204013,0.06,0.089,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
2228.HK,7.05,SELL,-30,33.6,-0.07,7.77,8.73,14.8,-0.56,-13.81,-28.72,0.7,82.94118,,0.743,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
2357.HK,3.14,HOLD,0,42.2,0.005,3.17,3.33,37.0,1.29,-4.04,-15.41,0.96,6.977778,-0.214,-0.026,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,214.03,SELL,-30,34.4,-3.574,238.54,244.7,7.5,-4.39,-15.47,-20.16,0.78,37.668472,4.425,0.24,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
603501.SS,85.93,HOLD,-15,35.3,-1.548,97.64,97.08,5.1,-6.62,-13.8,-21.03,0.59,18.498823,-0.431,-0.009,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
3360.HK,6.68,HOLD,-5,34.7,-0.044,7.12,7.12,-16.1,-6.13,-7.25,-1.35,0.7,6.419048,-0.067,-0.084,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.1%(買いシグナル)']",{}
1066.HK,3.37,HOLD,0,45.7,0.016,3.38,3.48,45.0,2.43,-2.89,-27.63,0.32,6.1964097,-0.381,0.045,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.9,SELL,-30,41.4,-0.031,4.09,4.3,27.7,4.0,-3.94,-17.72,1.24,18.84058,,0.109,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.77,HOLD,15,48.5,0.014,5.73,5.95,61.1,3.59,-1.87,-9.56,1.16,10.261608,0.091,0.106,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.25,HOLD,5,56.8,0.024,5.13,5.28,106.2,2.54,1.55,-4.89,1.44,5.1173577,0.056,0.012,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)']",{}
600958.SS,9.23,SELL,-40,49.6,-0.033,9.29,9.32,45.6,4.77,-2.84,-6.01,1.66,11.079633,0.188,0.037,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600438.SS,13.71,SELL,-50,34.9,-0.011,14.71,16.17,25.4,6.36,-14.69,-25.65,1.58,22.956364,,-0.239,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)', '出来高急増 1.6x(注目)']",{}
601689.SS,60.25,HOLD,-15,38.9,-0.878,66.86,62.99,8.4,-11.53,-15.07,-1.37,0.72,26.474789,-0.03,0.149,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601066.SS,25.36,BUY,40,63.1,0.056,23.91,22.78,79.6,3.98,14.8,9.78,1.31,15.1624775,1.2,0.614,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
1908.HK,15.44,HOLD,0,52.9,-0.114,15.42,14.54,51.0,1.31,-6.38,15.72,0.65,7.5976877,-0.393,-0.069,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.5,HOLD,-15,50.3,-0.034,2.56,2.32,35.6,-6.99,1.51,33.06,0.64,1.7482518,0.045,0.032,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,7.33,HOLD,-15,35.4,-0.133,8.18,8.16,16.7,-0.95,-18.74,-14.97,1.11,45.875004,0.303,0.093,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
1258.HK,14.27,HOLD,0,53.0,-0.107,13.96,13.6,61.2,6.65,2.59,16.02,0.9,10.662977,-0.214,-0.076,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,68.67,HOLD,-10,27.1,-1.002,77.81,84.06,5.8,-5.8,-15.22,-32.61,0.87,6.7616196,-0.14,0.345,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
688271.SS,114.17,HOLD,-15,48.8,-0.527,115.6,114.45,40.9,-0.46,4.07,-4.16,0.7,31.130198,0.067,0.173,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600160.SS,42.13,BUY,30,68.3,0.654,36.3,35.3,100.8,11.48,24.83,12.36,1.34,17.813953,0.456,0.037,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)', '1ヶ月モメンタム +24.8%(強い上昇)']",{}
601006.SS,5.06,SELL,-30,37.2,-0.02,5.23,5.27,21.6,-0.39,-6.81,-4.53,0.68,13.0816965,-0.077,0.043,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,26.92,SELL,-30,44.5,-0.035,27.27,27.96,40.7,-3.1,-3.74,-6.97,0.5,11.68763,-0.373,-0.198,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,21.12,HOLD,5,55.3,0.093,20.6,20.9,84.0,4.71,0.14,-15.79,1.41,9.180453,-0.153,-0.069,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
600104.SS,10.86,HOLD,-20,14.4,-0.087,11.97,13.1,-0.6,-5.32,-14.15,-25.77,2.74,6.6631894,0.004,-0.003,"['RSI=14.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)', '出来高急増 2.7x(注目)']",{}
9899.HK,118.8,HOLD,-15,49.1,-0.186,118.61,122.1,51.0,4.49,-9.04,-18.85,0.58,9.264333,0.132,0.014,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600085.SS,24.96,HOLD,0,40.3,0.012,25.25,26.76,36.9,1.84,-5.1,-17.3,1.15,22.89908,-0.191,-0.116,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15950.0,HOLD,15,52.7,3.654,15637.5,16020.4,66.1,1.46,-3.92,3.59,0.97,8.433369,0.08,0.015,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,53.71,HOLD,-15,36.1,-1.24,60.25,56.8,3.5,-5.39,-12.75,-2.94,0.62,9.244406,0.419,0.246,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
603893.SS,160.05,HOLD,-15,37.1,-3.203,180.36,174.99,10.5,-2.23,-11.67,-3.27,0.52,33.634266,0.56,0.362,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2799.HK,0.67,HOLD,15,50.2,0.003,0.65,0.71,66.8,9.84,-6.94,-10.67,0.8,-8.375,0.201,,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.86,HOLD,5,55.0,0.044,8.66,8.87,82.6,2.19,1.84,-0.78,0.83,6.5855904,0.0,-0.013,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
600547.SS,27.79,HOLD,-20,36.4,0.086,29.1,34.13,27.6,5.03,-11.1,-37.55,1.51,12.031501,0.45,0.254,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)', '出来高急増 1.5x(注目)']",{}
600893.SS,38.69,SELL,-30,31.1,-0.343,42.74,46.54,15.8,-2.2,-16.72,-28.09,1.4,50.907894,-0.643,0.148,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
688303.SS,20.94,HOLD,25,50.4,0.218,20.35,21.39,64.7,0.29,-2.06,-8.96,1.68,24.491228,,-0.792,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600673.SS,31.9,HOLD,-15,40.7,-0.544,35.73,34.92,10.1,1.11,-12.91,-6.18,0.59,47.61194,-0.579,0.269,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
688578.SS,83.11,SELL,-30,39.9,-0.466,86.8,91.93,28.2,3.45,-6.98,-11.91,1.05,12.786154,0.549,0.442,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4220.79,HOLD,-25,44.5,-11.928,4272.72,4267.13,29.1,1.66,-2.58,-0.61,19.67,,,,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.7x(注目)']",{}
688617.SS,203.29,HOLD,-10,38.5,0.063,209.83,232.19,34.6,2.16,-10.35,-14.71,1.02,22.516376,0.254,0.248,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
7203.T,2775.5,HOLD,-20,34.4,-8.214,2912.75,3068.57,12.2,-1.67,-6.06,-15.61,1.14,8.560545,0.232,0.019,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
6501.T,4657.0,HOLD,-5,38.4,-56.794,5008.3,4959.3,1.1,-7.43,-3.14,-2.42,1.33,26.143827,-0.101,0.113,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
8316.T,6406.0,BUY,40,68.6,19.935,6038.7,5735.2,105.9,4.93,11.76,28.03,1.52,20.156698,,,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)', '出来高急増 1.5x(注目)']",{}
8306.T,3162.0,BUY,30,61.5,0.801,3092.9,2936.5,74.4,-0.19,5.58,22.34,1.14,20.84652,,,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3292.0,HOLD,-5,40.0,-35.909,3524.65,3401.54,-7.5,-6.16,-8.45,-2.34,1.35,17.969433,-0.575,0.154,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)']",{}
6857.T,27325.0,HOLD,-15,52.9,-66.276,26400.75,26516.8,76.5,8.28,4.49,13.35,1.2,114.94132,2.204,0.412,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,68000.0,HOLD,20,72.0,964.548,55047.0,49020.4,103.8,23.59,38.04,75.32,1.77,53.116703,0.505,0.086,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)', '1ヶ月モメンタム +38.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
8058.T,4683.0,SELL,-30,34.3,-52.498,5057.55,5169.58,17.6,-3.1,-14.85,-8.64,1.01,22.085457,0.683,0.12,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
7011.T,3540.0,HOLD,0,32.6,0.259,3784.75,4260.28,18.6,-4.3,-13.7,-25.92,0.8,38.200066,0.651,0.113,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
8031.T,4886.0,HOLD,-20,26.7,-25.603,5265.95,5698.74,22.1,-0.93,-16.95,-17.45,1.41,16.627531,-0.093,-0.011,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
8411.T,7563.0,HOLD,10,57.9,-2.181,7331.95,6964.6,69.4,0.01,15.91,25.51,1.05,22.466803,6.799,0.167,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
D05.SI,62.99,HOLD,0,58.3,-0.246,62.53,59.24,59.4,0.37,4.63,12.16,0.69,15.063037,,0.032,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
