ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601225.SS,23.63,HOLD,-20,35.4,-0.255,25.1,25.45,7.8,-1.87,-6.67,7.26,0.41,12.704301,-0.124,-0.03,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
2026.HK,68.8,SELL,-30,36.0,-0.868,80.53,85.3,3.1,-14.0,-14.05,-40.43,0.87,-13.624428,,-0.18,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0960.HK,9.73,HOLD,15,69.3,0.222,8.51,8.53,100.5,12.23,20.42,-4.15,0.74,16.13134,,-0.522,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
601100.SS,111.0,BUY,40,60.0,1.273,105.18,104.0,78.2,-2.12,10.96,-8.26,0.37,36.086998,0.065,0.325,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
6969.HK,11.15,HOLD,15,66.6,0.19,9.83,10.07,118.7,8.04,19.25,-11.51,1.28,24.38163,0.053,0.164,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.7%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
601012.SS,16.72,SELL,-30,41.0,-0.007,17.09,17.72,30.0,1.03,-5.43,-8.28,0.64,36.91764,,-0.18,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600111.SS,55.48,HOLD,20,59.8,0.719,51.37,51.03,81.5,0.31,6.0,14.84,0.75,40.882797,1.132,0.277,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
601985.SS,9.25,HOLD,20,64.7,0.032,8.96,8.94,91.3,2.1,6.44,6.94,0.73,18.137255,-0.342,-0.066,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
3998.HK,4.32,BUY,30,52.6,0.007,4.28,4.26,62.0,-0.69,6.93,-10.74,0.41,10.670883,0.015,0.014,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.13,HOLD,0,38.5,0.001,3.16,3.22,22.4,0.32,-1.88,-5.72,0.46,5.1524334,-0.105,-0.071,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,113600.0,HOLD,0,48.9,49.912,114080.0,116154.21,45.1,-0.18,1.7,-8.91,1.01,,-0.314,0.128,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.52,HOLD,15,46.0,0.024,13.48,13.88,57.0,-0.66,1.73,3.44,1.48,12.071429,-0.027,-0.046,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,91.8,HOLD,-15,37.5,-1.903,105.02,97.77,12.2,-9.56,-22.4,11.27,0.37,58.055923,,0.248,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
326030.KS,99500.0,HOLD,-15,47.2,-148.84,101790.0,99564.0,25.3,-0.1,-0.7,-10.76,1.23,21.7161,-0.282,0.192,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20850.0,HOLD,-20,33.1,-146.084,22152.5,22162.72,-13.2,-4.14,-6.92,-12.72,0.88,5.7226696,0.017,0.093,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)']",{}
600919.SS,11.2,HOLD,0,55.0,-0.013,11.15,10.89,56.4,-0.09,3.61,7.38,0.46,5.082707,0.094,0.122,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.59,HOLD,-15,50.3,-0.035,9.65,9.38,40.5,-1.24,2.9,8.61,0.48,6.9909678,0.0,0.05,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,25600.0,BUY,30,53.9,45.619,25122.5,24387.53,68.2,-2.85,3.64,5.74,0.69,8.432905,-0.606,0.443,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,593.0,HOLD,15,50.7,5.422,583.1,612.47,57.8,3.58,-9.81,-21.22,0.21,9.335621,1.838,1.999,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1548.HK,14.95,BUY,30,62.9,0.054,14.11,12.56,82.3,-3.42,12.32,19.31,0.77,30.798447,,0.425,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
005940.KS,33600.0,HOLD,-5,45.9,-316.566,35460.0,33092.85,10.2,-10.88,-4.55,20.43,0.49,9.691608,,1.849,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
6186.HK,3.36,HOLD,10,36.7,0.004,3.43,3.59,15.0,-1.47,-1.18,-16.83,0.81,9.634954,-0.445,-0.159,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
601988.SS,5.72,HOLD,-15,49.9,-0.021,5.77,5.63,31.6,0.53,0.53,5.93,0.53,7.369424,0.0,0.059,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,75.77,BUY,40,69.9,0.479,65.81,56.21,79.3,-0.25,41.65,118.17,0.53,47.654083,0.986,0.341,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.7%(強い上昇)']",{}
600795.SS,5.07,HOLD,5,61.7,0.021,4.88,4.93,112.6,3.68,5.62,9.98,1.27,9.750001,-0.235,-0.016,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.6%(売りシグナル)']",{}
600183.SS,94.18,HOLD,10,83.9,1.468,75.8,66.53,112.4,14.85,48.39,48.36,1.12,32.44789,1.0,0.451,"['RSI=83.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '1ヶ月モメンタム +48.4%(強い上昇)']",{}
443060.KS,229500.0,HOLD,-5,50.0,-3298.53,236670.41,200423.81,44.5,-14.56,24.07,39.35,0.46,23.71553,0.071,0.114,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
1882.HK,22.34,HOLD,20,59.2,0.148,21.62,21.6,90.6,2.57,2.95,-4.94,0.64,7.821477,0.019,0.075,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
688072.SS,501.28,HOLD,10,72.9,8.997,428.5,390.03,93.5,4.53,26.75,52.06,0.49,46.509556,,0.57,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
600346.SS,22.14,HOLD,-15,46.0,-0.073,22.94,22.8,29.8,-1.25,0.14,-7.94,0.51,14.662251,0.931,-0.137,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,61.35,HOLD,-10,25.1,-0.11,65.55,69.99,6.2,-2.7,-10.96,-33.65,0.79,21.051802,0.212,0.01,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600016.SS,3.67,HOLD,-20,35.3,-0.001,3.71,3.79,3.3,-0.54,-0.81,-4.43,0.57,5.4595222,-0.103,-0.078,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
600585.SS,21.2,HOLD,0,33.4,0.057,21.67,23.14,28.2,-0.05,-6.44,-15.87,0.59,12.117956,-0.176,-0.105,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.6,HOLD,15,51.2,0.022,4.56,4.67,64.9,2.45,0.88,-5.74,0.7,14.705882,-0.181,-0.005,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,48.54,HOLD,15,52.2,0.374,47.43,47.96,65.2,-1.96,4.82,-9.44,0.48,255.4737,,0.169,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,4.97,HOLD,15,54.5,0.017,4.91,4.97,76.0,1.22,1.02,-3.5,0.65,4.7736135,-0.083,-0.078,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,138.03,BUY,30,28.4,0.107,143.03,150.42,13.2,-2.24,-7.22,-19.02,0.65,28.342916,-0.259,-0.127,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
3311.HK,9.55,HOLD,20,65.6,0.073,9.09,8.99,91.0,1.38,7.79,0.0,0.31,4.6454163,-0.109,-0.102,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
1776.HK,17.27,HOLD,-15,54.0,-0.038,17.32,16.21,46.6,-1.87,4.98,-1.03,0.5,7.1965246,0.758,0.701,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,60.67,HOLD,10,76.4,0.807,54.06,50.8,91.3,6.38,24.68,1.39,0.55,53.690266,2.952,0.213,"['RSI=76.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
3618.HK,6.73,HOLD,-5,41.9,-0.067,6.99,6.66,10.0,-2.18,-5.87,8.2,0.81,4.623831,0.061,0.07,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
605499.SS,191.43,HOLD,10,36.9,0.486,198.79,214.0,9.1,-4.97,-1.3,-30.26,0.59,16.207497,,0.215,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
601628.SS,36.07,HOLD,10,35.9,0.183,37.19,39.03,-4.4,-3.66,-3.86,-24.59,1.24,7.9017878,-0.324,-0.152,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)']",{}
603799.SS,62.53,HOLD,-5,44.8,-0.269,65.12,64.09,14.1,-8.31,0.16,-11.81,0.48,10.043931,0.886,0.446,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
600015.SS,6.56,HOLD,0,29.0,-0.07,7.01,7.07,6.6,-1.35,-9.64,-0.3,0.52,3.6398742,-0.031,0.046,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
0772.HK,25.84,HOLD,0,44.9,0.257,26.18,27.39,41.1,-4.93,-2.78,-40.71,1.02,14.131202,,0.062,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,25.0,SELL,-30,40.0,-0.032,25.57,25.75,27.0,1.09,-5.12,-6.02,0.55,17.857143,0.138,0.069,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,271.7,BUY,40,59.1,1.996,251.86,234.93,79.4,-1.2,13.6,32.83,0.67,1478.4786,,1.145,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
601009.SS,11.19,HOLD,-15,42.9,-0.05,11.39,11.3,30.9,-1.67,2.66,0.09,0.43,5.4854817,0.06,0.057,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,27.46,SELL,-30,33.8,-0.008,29.23,31.27,6.1,-4.45,-11.15,-27.59,0.42,7.904909,,0.327,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
005385.KS,280250.0,BUY,30,63.7,2905.67,256537.5,254995.0,113.8,8.83,15.81,7.67,1.27,,,0.034,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
600926.SS,16.63,HOLD,-5,39.5,-0.098,17.12,16.89,1.3,-1.83,-3.2,0.24,0.65,5.01915,0.06,0.089,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
2228.HK,8.83,SELL,-40,42.2,-0.002,9.3,9.5,29.1,-4.54,-12.83,-22.54,0.5,113.205124,,0.743,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
2357.HK,3.55,HOLD,0,48.2,0.013,3.56,3.65,46.1,1.43,0.0,-15.68,0.37,7.888889,-0.214,-0.026,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.41,HOLD,-15,46.8,-0.001,7.49,7.39,34.3,-3.89,0.54,-5.73,0.31,7.1279535,-0.067,-0.084,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688111.SS,261.56,HOLD,25,53.7,2.548,253.89,257.05,69.2,-4.61,11.9,-15.48,0.43,46.096367,4.425,0.24,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
603501.SS,101.38,HOLD,15,53.2,1.009,97.59,102.11,72.7,1.12,6.91,-13.81,0.69,21.824865,-0.431,-0.009,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.5,HOLD,0,37.7,0.038,3.57,4.1,29.4,-1.69,-4.37,-34.46,0.36,6.3953648,-0.381,0.045,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.24,HOLD,-20,34.3,-0.016,5.37,5.41,13.5,-0.57,-2.78,-2.96,0.31,4.5212946,0.056,0.012,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
600115.SS,4.41,HOLD,0,45.6,0.021,4.45,4.58,38.1,-2.65,-0.23,-30.77,0.46,21.512194,,0.109,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,6.08,HOLD,15,50.7,0.019,6.03,6.18,60.6,2.36,-2.41,-5.3,0.87,10.812925,0.091,0.106,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,17.12,HOLD,-15,44.8,-0.049,17.59,17.59,21.7,-2.12,-2.56,-6.8,0.47,28.666155,,-0.239,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601689.SS,66.28,BUY,30,63.9,1.079,61.12,60.97,88.8,2.81,11.41,-4.55,0.63,29.188593,-0.03,0.149,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
600958.SS,9.65,HOLD,5,57.9,0.058,9.39,9.43,94.6,1.15,3.65,-6.67,1.17,9.590539,0.188,0.037,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
601066.SS,22.73,HOLD,15,56.0,0.147,22.22,22.31,70.5,-1.6,3.65,-7.53,0.54,13.590027,1.2,0.614,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1908.HK,18.05,HOLD,10,81.0,0.381,15.28,14.36,101.3,10.74,27.11,13.02,0.89,9.013074,-0.393,-0.069,"['RSI=81.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
601727.SS,9.1,HOLD,25,66.8,0.124,8.17,8.38,126.9,11.66,13.75,5.69,3.11,56.875004,0.303,0.093,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=126.9%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)', '出来高急増 3.1x(注目)']",{}
1258.HK,15.43,BUY,30,67.8,0.202,13.69,13.01,114.3,7.9,12.55,1.11,1.32,13.128245,-0.214,-0.076,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.3%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
900948.SS,2.88,HOLD,10,84.5,0.04,2.46,2.25,93.2,8.16,33.32,43.85,0.57,2.0118883,0.045,0.032,"['RSI=84.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)', '1ヶ月モメンタム +33.3%(強い上昇)']",{}
688271.SS,113.81,HOLD,0,48.1,0.355,114.04,116.18,47.2,2.3,0.74,-12.05,0.52,31.197916,0.067,0.173,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,86.02,HOLD,10,35.8,0.072,89.49,94.11,-11.4,-3.55,-4.54,-21.3,0.76,8.493353,-0.14,0.345,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)']",{}
601006.SS,5.38,HOLD,20,57.4,0.01,5.3,5.28,83.9,2.09,3.26,5.28,0.72,13.401754,-0.077,0.043,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
600160.SS,34.92,HOLD,0,45.5,0.079,35.16,36.52,44.4,-3.43,3.16,-7.4,0.42,14.7653265,0.456,0.037,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.98,HOLD,0,40.0,0.145,21.05,22.53,45.1,-2.15,1.16,-20.32,0.49,8.89888,-0.153,-0.069,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,30.96,BUY,30,53.7,0.064,30.53,30.04,59.7,-1.28,8.48,-10.0,0.54,13.516286,-0.373,-0.198,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600104.SS,13.31,HOLD,-20,31.1,-0.029,13.77,14.07,-2.1,-2.06,-5.94,-8.08,0.62,8.166396,0.004,-0.003,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
9899.HK,123.4,HOLD,15,46.6,1.596,122.52,131.25,55.6,-0.32,-1.28,-29.61,0.53,9.463651,0.132,0.014,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,27.74,HOLD,15,45.2,0.111,27.72,28.59,52.6,0.54,0.29,-11.82,0.76,25.449541,-0.191,-0.116,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,15430.0,HOLD,-25,42.0,-160.69,16377.5,15753.15,21.1,0.39,-11.68,-4.5,0.71,8.118727,,0.025,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
688036.SS,57.92,BUY,40,56.9,0.35,55.67,55.19,71.5,0.61,11.47,-5.56,0.42,9.969019,0.419,0.246,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
603893.SS,178.21,HOLD,0,54.9,-0.293,177.52,167.88,53.5,-1.57,5.56,-1.11,1.13,37.45056,0.56,0.362,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.79,HOLD,15,63.3,0.008,0.74,0.76,120.8,5.33,9.72,-7.06,2.07,-9.875001,0.201,,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.8%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
601825.SS,8.66,HOLD,-5,39.8,-0.059,8.98,8.87,12.3,-1.14,-5.56,0.93,0.67,6.4296746,0.0,-0.013,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
600547.SS,34.46,HOLD,0,35.1,0.07,36.66,40.58,17.6,-4.2,-12.76,-24.79,0.56,14.919233,0.45,0.254,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600893.SS,52.2,HOLD,5,58.0,0.455,49.16,51.43,89.8,8.01,1.52,4.53,1.35,68.68421,-0.643,0.148,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
688303.SS,22.58,HOLD,15,50.8,0.006,22.65,22.42,46.0,-1.7,0.58,-4.52,0.46,26.409355,,-0.792,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,38.89,BUY,40,59.1,0.487,35.46,34.49,79.2,-9.2,21.23,34.94,1.04,58.044773,-0.579,0.269,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.2%(強い上昇)']",{}
688578.SS,93.36,HOLD,-15,45.5,-0.092,95.63,95.22,24.8,-3.07,-2.72,-4.8,0.56,14.363077,0.549,0.442,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4423.38,HOLD,-10,71.1,14.531,4307.62,4247.02,91.8,0.91,5.76,3.5,19.85,,,,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,238.98,HOLD,-15,44.2,-1.734,246.04,242.88,30.9,1.87,-6.68,4.63,0.82,26.469397,0.254,0.248,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6501.T,4746.0,HOLD,-5,42.1,-41.754,5019.45,4891.17,11.6,-2.14,-1.33,-15.52,0.58,26.643461,-0.101,0.113,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
7203.T,2926.0,SELL,-40,34.4,-25.354,3143.15,3285.94,20.5,-1.75,-11.84,-20.04,0.59,9.024736,0.232,0.019,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
8306.T,2934.0,HOLD,20,59.8,5.239,2845.42,2760.53,92.4,2.48,3.24,-1.89,0.59,19.343355,0.087,0.117,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
8316.T,5857.0,HOLD,20,62.7,28.102,5571.1,5397.6,104.9,2.95,5.8,-3.06,0.69,18.42925,0.141,0.218,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)']",{}
6758.T,3680.0,HOLD,15,70.0,40.423,3299.2,3324.75,119.5,17.57,10.68,3.78,1.47,20.087337,-0.575,0.154,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.5%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
8035.T,51370.0,BUY,30,67.4,577.292,46713.0,42638.86,85.9,-0.68,16.64,24.94,0.43,40.126545,0.505,0.086,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
8058.T,5887.0,HOLD,15,68.8,88.728,5113.1,5227.12,120.3,9.06,10.93,15.7,0.88,27.76363,0.683,0.12,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.3%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
