ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600150.SS,40.65,HOLD,10,72.0,0.693,36.17,35.32,80.9,-1.62,27.11,21.2,0.6,23.49711,1.767,0.549,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
0960.HK,8.68,HOLD,15,58.8,0.087,8.12,8.56,100.4,8.23,16.82,-16.13,0.55,14.457083,,-0.522,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
2026.HK,79.95,HOLD,0,46.6,0.283,81.3,88.13,43.5,7.17,8.33,-26.18,0.6,-15.823406,,-0.18,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601012.SS,16.63,HOLD,-20,36.9,-0.062,17.18,17.86,16.0,-1.89,-0.42,-6.99,0.74,26.275871,,-0.18,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
6969.HK,10.29,HOLD,15,58.3,0.127,9.6,10.21,101.6,10.17,4.47,-6.54,1.53,22.60511,0.053,0.164,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
601100.SS,112.03,HOLD,15,64.5,1.099,102.73,104.2,115.6,7.19,14.05,3.35,1.19,36.42186,0.065,0.325,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.6%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
601985.SS,9.08,HOLD,5,57.7,0.017,8.87,8.89,84.6,-0.11,4.37,5.46,0.9,17.803923,-0.342,-0.066,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
600111.SS,55.26,HOLD,15,64.8,0.752,50.5,51.16,98.6,19.3,10.76,7.11,1.05,40.72068,1.132,0.277,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
3998.HK,4.34,HOLD,15,56.3,0.014,4.26,4.29,76.8,1.88,2.6,-9.77,0.39,10.720285,0.015,0.014,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.12,HOLD,-20,33.2,-0.005,3.17,3.23,3.3,-0.95,-1.89,-3.0,0.73,5.1359715,-0.105,-0.071,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
600886.SS,13.64,HOLD,5,49.9,0.041,13.46,13.83,81.3,0.29,1.41,6.98,0.88,12.178572,-0.027,-0.046,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
180640.KS,113800.0,HOLD,0,48.2,27.123,114325.0,120411.46,44.8,0.44,-0.78,-1.34,1.14,,-0.314,0.128,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,100.1,HOLD,-15,46.5,-2.177,107.42,96.51,25.3,-0.5,-7.06,22.6,0.53,63.57762,,0.248,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,99600.0,HOLD,-25,46.5,-316.433,101485.0,101036.0,31.4,-2.16,0.4,-10.67,1.58,21.107563,-0.282,0.192,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601939.SS,9.72,BUY,30,56.4,0.003,9.58,9.31,64.8,-0.82,5.54,11.47,0.48,7.085633,0.0,0.05,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.2,BUY,30,58.1,0.005,11.06,10.81,66.9,-1.41,3.8,10.56,0.51,5.082707,0.094,0.122,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21650.0,HOLD,-20,41.2,-71.919,22300.0,22464.09,-0.7,-3.99,-1.59,-1.49,0.76,5.9422445,0.017,0.093,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
003490.KS,26300.0,BUY,30,61.7,47.85,24850.0,24488.33,123.0,4.78,5.41,12.23,3.28,8.663492,-0.606,0.443,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.0%(売りシグナル)', '出来高急増 3.3x(注目)']",{}
6186.HK,3.46,HOLD,15,44.8,0.017,3.43,3.63,67.3,-0.57,2.06,-11.73,0.23,9.959283,-0.445,-0.159,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.7,HOLD,-15,47.6,-0.025,5.77,5.6,23.1,-1.89,-1.72,6.15,0.51,7.3587313,0.0,0.059,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,15.06,HOLD,20,71.6,0.044,13.63,12.32,108.9,9.77,18.3,23.04,1.82,31.008057,,0.425,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)', '出来高急増 1.8x(注目)']",{}
6181.HK,588.0,SELL,-30,45.5,-0.845,605.0,638.24,38.4,6.52,-8.91,-20.33,0.83,9.060607,1.838,1.999,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,74.31,HOLD,10,71.7,0.699,62.21,53.42,93.0,8.82,26.59,112.25,0.67,46.735847,0.986,0.341,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)', '1ヶ月モメンタム +26.6%(強い上昇)']",{}
005940.KS,37600.0,BUY,30,63.0,153.603,35205.0,33071.93,99.4,8.67,11.08,48.61,0.97,10.845371,,1.849,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
600183.SS,81.92,HOLD,10,74.1,1.151,70.25,65.1,88.8,6.92,48.41,18.81,0.45,28.223946,1.0,0.451,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +48.4%(強い上昇)']",{}
600795.SS,4.9,HOLD,-15,51.7,-0.0,4.85,4.91,69.2,-0.41,4.03,5.83,0.97,9.423078,-0.235,-0.016,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,267000.0,BUY,40,70.0,3761.797,225055.0,196144.83,77.4,-0.56,51.02,61.87,0.39,27.590616,0.071,0.114,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +51.0%(強い上昇)']",{}
1882.HK,21.8,HOLD,5,55.3,0.074,21.42,21.75,92.3,3.22,0.93,-6.55,0.5,7.6652875,0.019,0.075,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
688072.SS,477.46,HOLD,10,75.5,7.479,405.56,378.26,111.9,12.74,36.64,35.36,0.62,44.2995,,0.57,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.9%(売りシグナル)', '1ヶ月モメンタム +36.6%(強い上昇)']",{}
600016.SS,3.7,HOLD,0,40.8,0.002,3.72,3.81,23.0,-0.8,0.27,-1.33,0.39,5.5041504,-0.103,-0.078,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,22.58,HOLD,-15,48.5,-0.109,23.09,23.02,36.6,4.73,-0.7,-13.49,0.66,14.953643,0.931,-0.137,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,63.1,HOLD,0,29.4,-0.004,66.89,71.87,0.2,-2.26,-7.18,-29.39,0.79,21.6523,0.212,0.01,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
600585.SS,21.15,HOLD,-10,26.1,-0.026,22.01,23.47,19.1,-0.24,-7.36,-13.74,1.57,12.0893755,-0.176,-0.105,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600050.SS,4.46,HOLD,10,38.9,0.002,4.54,4.69,13.9,-1.55,-0.22,-12.72,0.51,14.258312,-0.181,-0.005,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
600418.SS,49.48,HOLD,5,58.9,0.512,46.82,48.49,100.4,3.17,7.5,-9.54,0.78,260.42105,,0.169,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)']",{}
601668.SS,4.92,HOLD,15,49.1,0.007,4.91,4.98,52.5,1.86,-1.01,-2.38,0.66,4.7255893,-0.083,-0.078,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,141.28,HOLD,0,34.7,0.068,145.31,152.48,26.1,1.46,-6.19,-11.92,0.65,29.010267,-0.259,-0.127,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.45,HOLD,5,66.3,0.063,8.91,9.01,110.6,4.19,8.37,-0.84,0.73,4.596773,-0.109,-0.102,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)']",{}
1776.HK,17.52,BUY,40,59.2,0.058,16.94,16.2,68.4,-0.68,17.11,0.69,0.47,7.300701,0.758,0.701,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
688396.SS,56.0,BUY,30,65.7,0.738,51.7,50.75,82.6,3.7,26.15,-12.18,0.69,49.55752,2.952,0.213,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)']",{}
3618.HK,6.84,HOLD,-5,46.6,-0.065,7.06,6.61,3.7,-1.58,-2.7,17.32,0.64,4.717303,0.061,0.07,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
601628.SS,37.03,HOLD,-10,40.5,0.193,37.13,39.73,45.7,1.09,3.75,-25.52,1.77,8.160216,-0.324,-0.152,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
603799.SS,67.98,HOLD,15,58.6,0.586,64.29,64.97,83.6,4.97,17.45,-5.58,0.98,10.918729,0.886,0.446,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
605499.SS,201.81,HOLD,15,45.2,1.878,199.92,219.13,60.9,2.66,1.9,-19.32,0.64,17.086325,,0.215,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.68,HOLD,-5,32.0,-0.068,7.16,7.08,-14.4,-7.09,-9.12,5.36,0.92,3.7064574,-0.031,0.046,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.4%(買いシグナル)']",{}
688521.SS,270.0,BUY,30,59.5,3.121,245.83,234.12,90.8,17.82,17.11,21.62,0.88,1469.2278,,1.145,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
0772.HK,26.82,HOLD,15,51.9,0.204,26.04,27.92,73.5,9.2,1.98,-20.65,1.13,14.734952,,0.062,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,11.31,HOLD,15,47.2,0.003,11.35,11.29,46.8,-3.17,1.71,7.41,0.66,5.5443077,0.06,0.057,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,24.69,HOLD,-5,30.5,-0.15,25.87,25.86,7.4,-2.41,-7.46,-7.42,0.71,17.635715,0.138,0.069,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
9896.HK,28.34,SELL,-30,36.6,-0.015,29.79,32.03,17.1,0.07,-11.94,-21.52,0.73,8.19337,,0.327,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
005385.KS,256500.0,HOLD,15,53.0,811.963,250375.0,257501.28,72.7,-1.16,3.01,2.04,1.02,,,0.034,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,16.96,HOLD,-5,46.8,-0.036,17.18,16.85,16.8,-2.7,0.71,4.95,0.72,5.118748,0.06,0.089,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
2228.HK,9.13,HOLD,0,46.0,0.009,9.42,9.63,37.1,-4.2,-4.99,-19.77,0.32,117.051285,,0.743,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.64,HOLD,20,60.3,0.028,7.46,7.41,100.5,2.14,2.69,-0.26,0.47,7.3427544,-0.067,-0.084,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)']",{}
2357.HK,3.52,HOLD,0,45.6,0.006,3.55,3.71,40.0,2.33,0.86,-15.18,0.87,7.822222,-0.214,-0.026,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,267.12,HOLD,15,61.1,3.411,247.12,259.52,105.0,7.89,17.57,-20.7,0.95,47.076237,4.425,0.24,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
603501.SS,99.92,HOLD,25,51.5,1.347,96.1,103.47,74.4,-3.82,10.02,-17.56,0.76,21.510561,-0.431,-0.009,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
1066.HK,3.53,HOLD,0,37.1,0.032,3.59,4.23,32.1,2.62,-4.85,-32.5,0.42,6.477961,-0.381,0.045,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.48,HOLD,15,49.0,0.02,4.45,4.68,56.8,3.7,5.66,-17.65,1.04,21.760248,,0.109,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.27,HOLD,-20,36.9,-0.021,5.4,5.42,3.7,-0.57,-2.23,-0.57,0.49,4.2594466,0.056,0.012,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
601766.SS,5.94,SELL,-30,38.3,-0.007,6.08,6.21,25.1,0.51,-3.73,-5.86,1.33,10.563944,0.091,0.106,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.43,HOLD,15,55.4,0.032,9.29,9.47,81.3,0.96,5.6,-7.82,6.91,9.371895,0.188,0.037,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '出来高急増 6.9x(注目)']",{}
600438.SS,17.66,HOLD,25,51.6,0.014,17.39,17.67,59.1,2.5,12.92,-2.97,0.93,20.618074,,-0.239,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
601689.SS,63.81,HOLD,15,60.7,0.633,59.46,61.25,109.6,12.6,13.4,-11.6,1.0,28.100847,-0.03,0.149,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.6%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
601066.SS,23.06,HOLD,5,63.8,0.23,21.92,22.39,100.3,5.78,9.97,-4.12,0.84,13.787331,1.2,0.614,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)']",{}
1908.HK,16.34,HOLD,10,74.4,0.224,14.49,14.16,114.5,10.18,20.5,-1.92,0.63,8.121045,-0.393,-0.069,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.5%(売りシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
601727.SS,8.14,HOLD,15,50.4,0.04,8.03,8.4,77.9,3.17,5.44,-6.54,0.66,50.875004,0.303,0.093,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
900948.SS,2.64,HOLD,10,75.4,0.042,2.34,2.19,90.6,4.43,18.59,32.05,1.19,1.8468533,0.045,0.032,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
1258.HK,14.24,BUY,30,61.0,0.065,13.34,13.05,106.8,6.27,11.42,-11.28,1.06,12.105138,-0.214,-0.076,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
601127.SS,88.32,HOLD,0,39.3,0.321,89.6,95.7,24.0,-0.71,1.95,-15.15,0.62,8.720448,-0.14,0.345,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688271.SS,110.44,HOLD,-20,38.9,-0.238,113.54,117.18,14.5,-1.7,0.77,-14.59,0.71,30.274124,0.067,0.173,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
600160.SS,36.19,HOLD,15,53.4,0.41,35.03,36.93,77.6,-0.08,5.05,-8.01,0.85,15.302325,0.456,0.037,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.28,BUY,30,50.6,0.001,5.26,5.25,58.5,-2.04,2.13,5.18,0.66,13.152651,-0.077,0.043,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,30.94,HOLD,15,54.5,0.061,29.97,30.18,67.1,2.45,8.71,-3.73,0.48,13.507555,-0.373,-0.198,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.57,HOLD,5,48.7,0.248,20.98,22.91,90.4,1.08,4.35,-14.1,0.5,9.149135,-0.153,-0.069,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
600104.SS,13.58,HOLD,-20,37.0,-0.018,13.89,14.14,9.2,-0.15,-2.58,-3.96,0.54,8.332055,0.004,-0.003,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
9899.HK,123.3,HOLD,15,46.5,0.946,122.05,133.64,58.7,7.22,-2.61,-28.77,0.67,9.491791,0.132,0.014,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,27.57,HOLD,0,40.8,0.075,27.7,28.82,35.0,0.92,0.0,-9.07,0.63,25.293577,-0.191,-0.116,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15450.0,HOLD,-5,38.5,-226.501,16659.0,15871.35,6.4,-3.74,-4.22,1.11,0.65,8.14466,,0.025,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
688036.SS,57.65,HOLD,15,58.4,0.639,54.52,55.2,81.2,-1.77,11.94,-0.83,0.6,9.922547,0.419,0.246,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
603893.SS,180.41,BUY,40,60.7,0.906,173.47,168.17,69.1,-0.92,21.94,-5.55,0.92,37.912888,0.56,0.362,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
601825.SS,8.8,HOLD,-5,42.9,-0.053,9.06,8.85,2.1,-2.76,-2.55,2.44,1.26,6.533619,0.0,-0.013,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
2799.HK,0.75,HOLD,5,52.4,0.005,0.73,0.76,90.8,1.35,4.17,-11.76,0.19,-9.375,0.201,,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
600547.SS,35.46,SELL,-40,37.1,-0.048,37.76,41.47,24.5,1.93,-10.68,-35.0,0.95,14.850366,0.45,0.254,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
688303.SS,23.44,HOLD,15,58.1,0.091,22.27,22.53,80.7,5.25,15.52,-3.34,1.17,27.415205,,-0.792,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
600893.SS,47.41,SELL,-30,44.3,-0.2,48.94,52.05,30.4,3.97,1.91,2.33,0.44,62.38158,-0.643,0.148,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,95.25,HOLD,-15,49.5,-0.254,96.06,95.18,41.2,3.45,-0.91,-3.38,0.54,14.653846,0.549,0.442,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600673.SS,42.83,HOLD,-5,73.4,0.856,33.95,34.41,130.5,28.93,42.77,57.23,0.24,63.925373,-0.579,0.269,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.5%(売りシグナル)', '1ヶ月モメンタム +42.8%(強い上昇)']",{}
000002.SS,4373.53,BUY,30,68.1,13.706,4254.66,4239.58,92.8,2.26,7.22,1.29,19.86,,,,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
7203.T,3008.0,HOLD,-20,33.3,-25.735,3227.75,3346.86,9.9,-1.92,-7.36,-18.05,1.0,9.277651,-0.423,0.086,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
688617.SS,231.13,HOLD,-15,30.8,-3.126,250.97,242.54,-5.9,-4.92,-10.16,-0.37,0.48,25.599932,0.254,0.248,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
8306.T,2883.0,HOLD,0,56.7,-3.087,2838.8,2761.32,72.2,3.41,3.26,-0.83,0.97,19.003824,0.087,0.117,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4911.0,HOLD,-15,47.6,-30.226,5012.6,4893.66,36.4,-8.31,4.07,-4.28,1.11,27.569752,-0.101,0.113,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3151.0,HOLD,-20,39.3,-19.241,3286.05,3318.71,12.3,-1.16,-4.28,-5.43,1.22,17.199781,,0.005,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
8316.T,5714.0,HOLD,20,59.8,8.675,5528.2,5405.91,92.9,5.74,6.23,3.04,0.97,17.979296,0.141,0.218,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)']",{}
8035.T,51560.0,HOLD,10,70.8,460.429,44372.5,42025.26,113.0,9.47,34.38,27.87,1.0,40.27496,0.505,0.086,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.0%(売りシグナル)', '1ヶ月モメンタム +34.4%(強い上昇)']",{}
