ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600150.SS,39.43,HOLD,10,56.1,-0.151,39.02,35.75,53.7,-2.64,20.51,13.3,0.2,22.791908,1.767,0.549,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
2026.HK,64.45,SELL,-30,32.2,-1.135,77.84,82.59,4.7,-7.8,-28.11,-43.81,0.13,-12.754305,,-0.18,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
0960.HK,8.89,BUY,30,52.3,0.093,8.66,8.51,58.8,-9.19,7.37,-10.59,0.12,14.762071,,-0.522,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601012.SS,15.26,HOLD,-10,25.5,-0.109,16.82,17.57,-10.2,-8.62,-12.85,-18.87,0.23,33.693974,,-0.18,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601100.SS,115.49,HOLD,20,64.0,1.083,106.8,104.19,86.8,2.66,7.93,-6.67,0.21,37.546734,0.065,0.325,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
6969.HK,10.05,HOLD,15,50.2,0.088,9.95,9.99,55.3,-5.55,-0.5,-17.83,0.12,22.011106,0.053,0.164,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,52.32,BUY,30,50.6,0.12,51.76,50.64,54.2,-3.89,5.93,-2.42,0.23,38.55422,1.132,0.277,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.19,HOLD,-5,42.6,-0.01,4.3,4.22,-17.8,-3.9,-1.87,-13.07,0.09,10.349768,0.015,0.014,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.8%(買いシグナル)']",{}
601985.SS,9.03,BUY,30,51.0,0.004,9.01,8.97,52.9,-2.17,3.08,4.88,0.17,17.705883,-0.342,-0.066,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.11,HOLD,10,35.8,0.0,3.15,3.21,14.3,-1.27,-2.81,-7.16,0.13,5.11951,-0.105,-0.071,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
600886.SS,13.25,HOLD,-20,37.2,-0.01,13.49,13.87,6.3,-2.36,-0.6,1.77,0.15,11.830358,-0.027,-0.046,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
180640.KS,109500.0,HOLD,10,44.4,403.223,114440.0,115770.98,13.7,-0.18,-6.41,-24.72,0.44,,-0.331,0.128,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
9995.HK,86.2,HOLD,-15,32.0,-2.063,100.52,98.49,6.7,-9.17,-27.32,7.35,0.16,54.6008,,0.248,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
326030.KS,94400.0,HOLD,-15,39.6,-530.086,100830.0,99140.0,-12.3,-7.99,-10.52,-15.34,0.37,20.358232,-0.282,0.192,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
024110.KS,20500.0,HOLD,-20,33.5,-157.61,21900.0,22053.18,-3.5,-3.98,-9.09,-19.34,0.43,5.6285133,0.017,0.093,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)']",{}
600919.SS,11.16,HOLD,-15,52.6,-0.031,11.2,10.93,42.8,-1.24,2.39,6.49,0.15,5.0645547,0.094,0.122,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.81,HOLD,0,59.3,-0.013,9.72,9.45,68.3,1.87,3.81,9.36,0.13,7.151345,0.0,0.05,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,25300.0,HOLD,15,50.5,39.465,25327.5,24548.75,49.2,1.81,1.0,2.65,0.39,8.334082,-0.614,0.443,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.81,HOLD,0,57.8,-0.005,5.78,5.66,62.5,1.22,0.35,7.39,0.15,7.485377,0.0,0.059,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,558.0,HOLD,0,41.1,2.822,572.68,604.99,32.4,-5.5,-9.84,-22.66,0.11,8.590299,1.838,1.999,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,13.56,HOLD,-15,47.5,-0.126,14.16,12.71,25.9,-6.48,-1.31,12.62,0.19,27.955294,,0.425,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.27,HOLD,-20,31.3,-0.005,3.41,3.56,-7.3,-3.25,-3.54,-17.01,0.23,9.385464,-0.445,-0.159,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
600487.SS,71.41,HOLD,10,59.4,-0.569,68.64,57.62,60.4,-4.91,34.38,72.03,0.21,44.91195,0.986,0.341,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.4%(強い上昇)']",{}
005940.KS,31550.0,HOLD,-15,40.4,-595.983,35125.0,33262.32,-7.0,-7.21,-10.62,-10.76,0.3,9.109721,,1.849,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
443060.KS,214000.0,HOLD,-5,44.7,-7398.546,241872.55,203254.15,23.0,-13.88,13.61,25.14,0.12,22.113827,0.071,0.114,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
600183.SS,93.7,HOLD,10,75.8,1.239,79.79,67.96,93.4,9.44,38.69,42.94,0.3,33.27958,1.0,0.451,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)', '1ヶ月モメンタム +38.7%(強い上昇)']",{}
600795.SS,4.9,HOLD,15,49.8,0.007,4.9,4.93,51.3,-1.8,1.45,5.38,0.17,9.423078,-0.235,-0.016,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,21.52,HOLD,15,47.7,0.022,21.63,21.46,44.1,-3.67,0.94,-8.8,0.07,7.54633,0.019,0.075,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,535.15,HOLD,10,73.9,8.295,446.78,398.78,92.4,5.55,32.83,63.4,0.45,49.652073,,0.57,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +32.8%(強い上昇)']",{}
601888.SS,58.59,HOLD,-10,19.6,-0.275,64.15,68.87,0.5,-4.81,-14.45,-38.39,0.21,20.101297,0.212,0.01,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
600346.SS,20.73,HOLD,-15,37.7,-0.193,22.73,22.52,6.1,-8.31,-14.69,-15.9,0.17,13.728477,0.931,-0.137,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600585.SS,20.23,HOLD,0,23.1,-0.017,21.37,22.84,-5.4,-5.42,-9.08,-18.26,0.15,11.563502,-0.176,-0.105,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
600016.SS,3.6,HOLD,0,26.1,-0.008,3.7,3.78,-7.0,-2.17,-3.23,-9.32,0.2,5.340513,-0.103,-0.078,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)']",{}
600050.SS,4.8,HOLD,5,61.4,0.034,4.59,4.66,103.0,3.45,4.35,-1.44,0.73,15.345269,-0.181,-0.005,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)']",{}
600436.SS,134.5,HOLD,0,23.2,-0.21,141.1,148.94,-0.1,-3.6,-9.16,-18.83,0.15,27.61807,-0.259,-0.127,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
601668.SS,4.91,HOLD,15,46.5,0.008,4.91,4.96,51.9,-1.6,-1.41,-3.35,0.16,4.70638,-0.083,-0.078,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,45.56,SELL,-30,41.8,-0.201,47.47,47.54,23.7,-7.36,0.13,-16.57,0.15,239.78949,,0.169,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.24,BUY,30,52.9,0.015,9.17,9.0,56.3,-4.15,5.96,-2.22,0.06,4.4946227,-0.109,-0.102,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1776.HK,16.5,HOLD,-5,43.3,-0.158,17.31,16.22,-3.1,-6.57,-3.57,-5.01,0.02,6.8756604,0.758,0.701,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)']",{}
688396.SS,61.61,BUY,30,69.9,0.629,56.25,51.31,80.3,1.15,25.53,3.55,0.17,54.522125,2.952,0.213,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
601628.SS,34.69,HOLD,0,28.2,-0.065,36.86,38.51,-18.2,-7.64,-8.4,-29.45,0.19,7.5994735,-0.324,-0.152,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.2%(買いシグナル)']",{}
605499.SS,140.29,HOLD,-20,32.9,-0.355,149.79,159.51,-5.9,-4.67,-4.45,-31.44,0.17,11.877708,,0.215,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
600015.SS,6.62,SELL,-30,33.1,-0.041,6.91,7.06,22.9,0.61,-8.18,-0.45,0.16,3.6731658,-0.031,0.046,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.76,HOLD,-15,44.2,-0.045,6.95,6.72,23.0,1.2,-4.79,11.0,0.06,4.6502614,0.061,0.07,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
603799.SS,57.86,HOLD,-15,35.5,-0.935,64.5,63.05,-8.7,-7.97,-12.21,-16.82,0.14,9.293809,0.886,0.446,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0772.HK,24.88,HOLD,0,39.9,0.051,25.96,27.09,21.3,-6.4,-8.46,-37.01,0.12,13.638727,,0.062,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,23.98,HOLD,-10,28.8,-0.111,25.22,25.64,1.2,-5.29,-10.19,-11.45,0.17,17.12857,0.138,0.069,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
688521.SS,254.67,HOLD,0,51.5,-1.05,253.86,234.86,51.2,-6.37,4.07,6.56,0.13,1385.8083,,1.145,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601009.SS,11.1,HOLD,-5,40.3,-0.055,11.42,11.29,15.7,-0.98,-0.09,-2.03,0.16,5.441363,0.06,0.057,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
9896.HK,27.5,HOLD,0,37.2,0.044,28.86,30.89,9.7,-0.72,-10.19,-27.41,0.08,7.9113917,,0.327,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600926.SS,16.39,HOLD,-5,34.3,-0.103,17.01,16.9,2.1,-1.32,-3.76,-0.06,0.12,4.9436965,0.06,0.089,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
005385.KS,266500.0,BUY,30,53.1,2080.296,260925.0,255720.0,62.6,-0.19,5.13,-2.27,0.6,,,0.034,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,8.02,SELL,-30,33.2,-0.093,9.01,9.41,3.8,-10.89,-19.64,-28.46,0.16,102.5641,,0.743,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
3360.HK,7.48,HOLD,-15,50.0,-0.012,7.51,7.38,44.4,0.27,0.67,-4.35,0.04,7.191965,-0.067,-0.084,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
688111.SS,251.31,HOLD,-15,46.4,-0.061,255.59,254.61,37.5,-3.9,-0.46,-19.99,0.15,44.289944,4.425,0.24,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.32,SELL,-30,34.2,-0.013,3.53,3.61,0.3,-7.0,-10.03,-21.33,0.22,7.377778,-0.214,-0.026,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
603501.SS,101.0,HOLD,15,52.0,0.592,98.75,101.04,63.8,-2.24,7.78,-14.28,0.15,21.743061,-0.431,-0.009,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.45,HOLD,10,36.3,0.035,3.55,4.01,17.4,-1.43,-6.76,-33.65,0.18,6.3150344,-0.381,0.045,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
600115.SS,4.04,HOLD,-20,34.2,-0.024,4.42,4.5,-14.8,-9.01,-8.6,-36.08,0.23,19.707317,,0.109,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.8%(買いシグナル)']",{}
601169.SS,5.21,HOLD,-20,31.4,-0.012,5.34,5.4,16.0,-0.95,-4.05,-4.4,0.15,4.49541,0.056,0.012,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
601766.SS,5.9,HOLD,0,39.5,0.011,5.99,6.16,24.3,-2.32,-4.68,-7.96,0.17,10.492806,0.091,0.106,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,15.95,HOLD,-20,32.2,-0.146,17.43,17.48,-9.5,-6.12,-9.32,-15.38,0.16,26.707075,,-0.239,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)']",{}
601066.SS,22.1,HOLD,-15,45.6,-0.006,22.28,22.23,42.6,-4.08,0.82,-9.17,0.13,13.213357,1.2,0.614,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600958.SS,9.6,BUY,30,53.7,0.042,9.47,9.42,65.5,-2.74,3.45,-7.51,0.15,11.52378,0.188,0.037,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601689.SS,71.38,HOLD,10,70.8,1.147,62.55,61.15,100.7,6.46,16.71,-1.6,0.58,31.434546,-0.03,0.149,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
1908.HK,16.66,BUY,40,59.9,0.151,15.75,14.5,65.9,-8.36,16.5,7.55,0.1,8.276325,-0.393,-0.069,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
900948.SS,2.89,HOLD,10,81.1,0.027,2.56,2.3,81.9,2.19,30.5,45.93,0.11,2.0195806,0.045,0.032,"['RSI=81.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)', '1ヶ月モメンタム +30.5%(強い上昇)']",{}
601727.SS,9.09,HOLD,15,63.5,0.119,8.3,8.38,99.5,7.07,11.81,2.83,0.5,56.812504,0.303,0.093,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
688271.SS,110.44,HOLD,-20,40.6,-0.058,113.71,115.2,13.5,-3.56,-3.55,-14.17,0.22,30.274124,0.067,0.173,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
1258.HK,13.54,HOLD,15,48.5,0.01,13.76,12.99,42.2,-7.77,0.0,-6.1,0.13,10.126458,-0.214,-0.076,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,82.77,HOLD,-20,30.7,-0.369,88.7,92.85,-10.2,-4.59,-7.94,-25.0,0.2,8.172458,-0.14,0.345,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)']",{}
600160.SS,34.75,SELL,-30,45.6,-0.006,35.25,36.09,37.6,-1.17,1.91,-12.84,0.7,14.693446,0.456,0.037,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.41,HOLD,20,58.5,0.01,5.32,5.29,84.1,-0.18,2.27,6.5,0.14,13.476484,-0.077,0.043,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
600690.SS,21.07,HOLD,0,42.4,0.108,21.11,22.28,47.4,-0.71,0.05,-19.43,0.26,8.937055,-0.153,-0.069,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,28.46,HOLD,-5,39.9,-0.2,30.58,29.92,-0.9,-8.07,-4.05,-14.99,0.17,12.424854,-0.373,-0.198,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
600104.SS,12.75,HOLD,0,21.6,-0.078,13.59,13.99,-13.0,-4.85,-9.25,-11.95,0.22,7.8228054,0.004,-0.003,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.0%(買いシグナル)']",{}
600085.SS,26.82,HOLD,10,32.0,0.004,27.62,28.4,-22.8,-4.45,-4.01,-13.71,0.41,24.605503,-0.191,-0.116,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.8%(買いシグナル)']",{}
9899.HK,125.0,HOLD,15,48.2,1.565,122.97,129.99,61.4,-1.73,-1.26,-23.22,0.12,9.595136,0.132,0.014,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.72,HOLD,-15,43.5,-0.026,8.9,8.89,25.7,1.28,-4.91,0.93,0.12,6.474222,0.0,-0.013,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
032640.KS,15480.0,HOLD,-25,44.3,-43.271,16196.0,15829.43,25.6,-1.59,-12.05,-7.97,0.41,8.156791,,0.025,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688036.SS,60.12,BUY,30,62.6,0.389,56.94,55.49,80.7,3.12,11.98,-1.2,0.17,10.347676,0.419,0.246,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
603893.SS,173.39,HOLD,-15,48.0,-1.314,178.25,167.93,20.4,-3.37,1.41,-5.07,0.15,36.437645,0.56,0.362,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2799.HK,0.72,HOLD,0,42.7,0.0,0.74,0.75,25.5,-6.49,-1.37,-13.25,0.09,-9.000001,0.201,,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,31.16,HOLD,-10,25.9,-0.227,35.62,39.53,-6.7,-10.54,-20.61,-31.06,0.27,13.4905205,0.45,0.254,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
688303.SS,21.02,HOLD,-5,39.7,-0.162,22.59,22.29,-13.1,-5.74,-6.95,-12.96,0.18,24.584795,,-0.792,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)']",{}
600893.SS,47.3,HOLD,0,45.0,0.05,48.58,50.78,30.9,-2.87,-6.58,-6.09,0.12,62.236843,-0.643,0.148,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,36.68,HOLD,0,52.5,-0.01,36.07,34.46,55.4,-2.06,3.21,10.95,0.15,54.74627,-0.579,0.269,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000002.SS,4325.46,HOLD,-25,52.2,-2.144,4329.66,4246.91,48.2,-2.13,1.71,-0.08,19.89,,,,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,90.13,HOLD,-20,38.8,-0.415,94.79,95.29,-0.3,-5.13,-9.24,-6.0,0.23,13.866154,0.549,0.442,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
688617.SS,229.59,SELL,-30,39.2,-1.304,241.41,241.43,17.3,-2.14,-10.37,-4.42,0.25,25.429361,0.254,0.248,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
8306.T,3018.0,HOLD,20,63.8,13.007,2858.65,2765.09,110.3,4.57,3.59,5.19,0.89,19.897152,,,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)']",{}
6501.T,4760.0,HOLD,-5,44.1,-38.445,5001.05,4869.01,19.5,-2.22,-8.81,-5.87,0.28,26.722055,-0.101,0.113,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
7203.T,2955.0,HOLD,-10,40.1,2.167,3098.02,3239.65,29.2,3.94,-12.6,-18.19,0.49,9.1141815,0.232,0.019,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
6758.T,3602.0,HOLD,20,61.8,46.107,3336.5,3324.94,91.2,3.39,7.84,0.22,0.42,19.661572,-0.575,0.154,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)']",{}
8316.T,5742.0,BUY,30,57.1,13.518,5594.2,5392.9,76.8,-0.81,1.63,-0.45,0.56,18.067398,,,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
