ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601225.SS,26.14,HOLD,0,57.5,-0.099,25.86,23.74,60.1,-4.0,5.36,20.29,0.43,14.053763,-0.405,-0.317,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601857.SS,11.98,HOLD,-15,52.5,-0.104,12.26,11.17,33.3,-2.92,0.25,21.62,0.3,14.489774,-0.042,0.023,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,30.92,HOLD,-10,28.8,-0.598,35.07,35.33,11.9,-0.67,-18.91,-7.34,0.42,17.872831,1.23,0.219,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
2026.HK,74.9,SELL,-30,30.4,-0.89,94.02,107.54,-1.5,-6.67,-31.47,-37.58,0.71,-109.919235,,0.72,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -31.5%(強い下落)']",{}
0960.HK,7.97,HOLD,-10,28.6,-0.101,8.87,9.46,2.3,-2.33,-17.2,-5.75,0.73,10.492871,-0.469,0.254,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
6969.HK,9.2,SELL,-40,33.1,-0.178,10.58,11.18,20.1,4.78,-20.14,-22.69,0.27,19.611353,0.069,0.164,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
601012.SS,18.55,HOLD,0,49.6,-0.005,18.51,18.49,52.3,-1.38,2.37,2.32,0.73,38.565487,,-0.098,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,47.45,SELL,-40,41.9,-0.527,50.91,51.93,30.0,4.93,-23.15,4.01,0.61,46.981133,0.708,0.333,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
601100.SS,95.83,SELL,-30,34.3,-1.047,104.02,111.38,20.0,4.25,-14.51,-8.47,0.39,37.401745,0.292,0.245,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601985.SS,9.13,BUY,30,58.3,0.024,8.97,8.83,70.8,1.0,5.43,4.69,0.55,19.425531,-0.292,0.057,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,3.99,HOLD,-20,29.7,-0.009,4.25,4.53,27.4,-1.72,-16.88,-11.53,0.13,9.760752,0.015,0.014,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
601818.SS,3.27,SELL,-30,48.6,-0.0,3.27,3.28,47.7,2.83,0.93,-3.57,0.41,5.1022797,-0.15,-0.1,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,14.58,HOLD,0,59.1,-0.01,14.33,13.59,63.5,3.11,8.32,8.08,0.46,13.026786,-0.101,-0.14,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
180640.KS,116700.0,SELL,-40,44.5,-646.047,123195.0,126780.0,32.8,-1.77,-25.34,-2.42,0.5,,,0.047,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
9995.HK,93.8,BUY,40,57.8,0.238,87.24,85.92,73.1,7.38,23.1,28.93,0.71,66.28943,,2.014,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
601939.SS,9.39,HOLD,20,63.1,0.027,9.14,8.95,81.3,2.51,7.81,2.4,0.58,7.192206,0.0,0.03,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
326030.KS,99300.0,HOLD,-10,46.0,426.252,99835.0,109536.0,47.8,8.88,-17.11,-20.62,0.55,21.155619,-0.282,0.192,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
024110.KS,23500.0,HOLD,-15,48.9,-69.525,23547.5,23305.0,48.4,1.95,-8.74,10.85,0.78,6.4732943,-0.024,0.023,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,10.82,HOLD,0,57.8,-0.007,10.67,10.34,70.0,4.04,3.64,8.22,0.57,5.349656,0.066,0.084,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,25250.0,HOLD,20,51.9,5.022,24802.5,24586.0,60.2,3.91,-10.14,10.5,0.62,7.620571,-0.606,0.443,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
6186.HK,3.73,SELL,-40,42.1,-0.009,3.8,3.88,28.9,0.81,0.0,-8.8,1.78,8.941209,-0.469,-0.094,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601988.SS,5.58,HOLD,20,62.7,0.02,5.43,5.4,93.9,3.53,5.08,-1.59,0.56,7.4293017,-0.053,0.028,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
1548.HK,11.19,HOLD,0,45.9,0.023,11.2,12.15,49.1,5.57,-0.89,-10.12,0.47,23.080637,,,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,629.0,HOLD,-10,44.7,0.096,647.52,708.44,35.3,12.62,-13.0,-0.08,0.29,10.129038,1.826,1.999,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
005940.KS,34400.0,HOLD,0,56.2,-145.443,32815.0,29693.0,75.2,5.2,-3.1,63.03,0.68,11.824441,0.783,0.163,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,54.94,SELL,-30,34.0,-0.752,61.92,65.72,5.5,-1.63,-19.74,-24.33,0.62,19.026838,1.527,0.385,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
600487.SS,49.18,HOLD,0,59.9,-0.425,47.22,39.02,66.6,18.91,-0.85,82.62,0.71,30.930817,0.104,0.113,"['RSI=59.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,183500.0,HOLD,15,54.4,1021.404,175840.0,178049.32,78.7,8.07,-0.43,-3.42,0.95,19.023966,0.071,0.114,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600795.SS,5.02,HOLD,-15,52.8,-0.001,5.03,4.86,47.7,3.51,1.01,-15.35,0.62,9.653847,0.251,-0.01,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.54,SELL,-40,36.5,-0.153,21.74,22.79,21.2,2.11,-15.57,-4.55,0.86,7.280241,0.019,0.075,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
688072.SS,380.1,BUY,30,60.4,2.546,360.31,355.52,79.3,8.6,-1.21,7.67,0.86,50.652985,-0.111,0.259,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.83,HOLD,-15,46.0,-0.011,3.89,3.85,27.4,2.96,-3.04,0.26,0.4,5.6592345,-0.148,-0.074,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600346.SS,21.24,SELL,-40,41.5,-0.133,22.66,24.07,30.5,4.79,-19.85,4.42,0.36,19.666666,0.775,-0.18,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
601888.SS,71.68,HOLD,0,33.8,0.187,74.08,84.44,22.5,1.29,-8.22,-18.42,0.46,24.679457,0.535,0.028,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,22.95,HOLD,-15,37.6,-0.275,24.5,24.28,10.8,1.06,-11.97,2.78,0.45,12.599783,-0.256,-0.072,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600418.SS,45.31,HOLD,-10,28.6,-0.437,48.95,51.31,12.9,0.47,-15.8,-7.25,0.5,238.4737,,0.055,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600050.SS,4.49,HOLD,0,27.3,-0.05,4.84,4.96,7.8,0.45,-8.92,-12.48,0.37,14.213069,-0.626,-0.002,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
601668.SS,4.93,SELL,-30,42.3,-0.014,5.02,5.05,22.9,1.86,-2.18,-5.19,0.4,3.9599667,-0.21,-0.066,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,153.01,HOLD,-20,37.9,-0.288,156.62,162.11,14.6,0.62,-4.07,-9.89,0.45,30.449749,-0.288,-0.263,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
3311.HK,8.52,SELL,-30,32.1,-0.077,9.08,9.22,5.7,-0.93,-8.09,-7.19,1.54,3.659354,0.021,0.001,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
688396.SS,45.86,SELL,-30,32.5,-0.147,49.26,56.57,18.8,2.18,-17.18,-18.46,0.42,40.584072,-0.484,0.128,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
1776.HK,15.13,HOLD,0,40.5,0.01,15.54,16.87,24.1,0.8,-7.69,-14.42,0.23,6.304772,0.921,0.593,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.7,HOLD,10,71.6,0.055,6.22,6.05,94.3,6.01,16.52,14.99,0.89,4.8094335,0.0,-0.01,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
601628.SS,37.34,HOLD,-10,20.9,-0.367,41.63,45.44,-7.9,-5.28,-14.34,-19.32,0.93,8.410573,0.914,0.497,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
605499.SS,225.91,SELL,-30,41.7,-0.043,231.23,249.75,28.0,2.94,-4.8,-18.01,0.79,21.587093,0.419,0.304,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,7.13,HOLD,0,59.2,-0.007,7.02,6.72,66.7,2.74,5.16,5.88,0.45,3.965716,-0.144,1.353,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603799.SS,60.1,SELL,-40,39.7,-0.404,64.43,70.73,32.6,8.04,-23.39,-10.45,1.1,10.838427,0.103,0.409,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
0772.HK,25.78,HOLD,-10,27.4,-0.224,28.94,33.5,4.5,-2.64,-14.81,-21.74,0.43,14.321589,,0.062,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
688521.SS,213.99,HOLD,-25,49.0,-1.438,219.57,217.12,42.4,12.33,-19.97,56.2,0.64,1164.4447,,0.336,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600196.SS,26.12,HOLD,15,53.9,0.073,25.45,26.46,78.3,9.75,-0.08,-3.65,1.14,18.657145,0.112,0.208,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,11.23,HOLD,-15,51.3,-0.022,11.25,10.99,46.9,3.31,-0.8,-0.71,0.8,5.471216,0.137,,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,32.02,HOLD,-20,39.3,-0.042,33.12,35.9,17.7,1.2,-7.99,-12.99,0.31,10.019674,-0.308,0.282,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
005385.KS,257000.0,SELL,-40,47.5,-2326.381,265600.0,267486.35,36.9,4.05,-20.06,28.62,0.35,,,,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600926.SS,16.6,HOLD,-15,51.1,-0.064,16.69,16.21,42.1,2.85,0.79,8.36,0.39,4.770252,-0.029,0.861,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,9.61,HOLD,0,44.7,0.024,9.63,10.96,48.7,7.74,-1.33,1.16,0.69,123.205124,,0.743,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.47,HOLD,-10,29.6,-0.035,3.81,4.07,14.0,0.58,-18.35,-11.7,0.25,7.7111115,-0.178,0.114,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
3360.HK,7.06,SELL,-30,39.9,-0.025,7.32,7.52,23.2,2.32,-7.35,-12.3,0.27,6.6778617,-0.067,-0.084,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,242.0,HOLD,-10,24.4,-1.865,268.04,305.96,13.8,1.04,-17.46,-19.88,0.57,41.633476,0.089,0.172,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
603501.SS,101.36,SELL,-30,32.2,-0.691,109.12,117.68,18.0,2.78,-14.77,-19.87,0.51,21.791948,0.294,0.148,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1066.HK,4.56,SELL,-30,38.8,-0.018,4.75,5.03,24.5,2.47,-9.34,-8.62,0.37,8.2815485,-0.062,0.001,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.38,SELL,-40,34.5,-0.01,4.72,5.45,28.8,8.68,-21.08,-22.06,0.48,21.593704,0.164,0.031,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
601169.SS,5.45,HOLD,0,52.1,-0.0,5.43,5.39,57.8,3.61,0.37,-0.91,0.51,4.664818,-0.059,-0.021,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.29,HOLD,0,47.0,0.008,6.3,6.46,46.5,2.95,0.0,-9.24,0.49,11.448437,-0.025,0.025,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,17.03,HOLD,-20,35.6,-0.134,18.17,18.72,6.2,-5.07,-6.22,-19.06,0.66,35.934338,,-0.016,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
600958.SS,9.1,HOLD,0,29.3,-0.048,9.59,10.09,9.6,0.78,-8.27,-15.35,0.51,10.569843,0.465,0.4,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
601066.SS,21.62,HOLD,0,27.2,-0.086,22.71,23.85,4.3,-0.6,-7.84,-18.68,0.47,12.791462,0.955,0.534,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
601689.SS,58.09,HOLD,-10,28.0,-0.158,61.75,69.04,19.6,1.82,-12.9,-16.03,0.71,23.836601,0.044,0.194,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601727.SS,8.11,HOLD,-20,37.2,-0.097,8.74,8.89,18.1,1.88,-9.08,-4.92,0.25,62.384617,0.086,0.047,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
1908.HK,12.89,SELL,-30,33.1,-0.085,13.85,14.8,15.3,2.06,-13.37,-15.03,0.3,5.1709437,-0.426,-0.069,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
900948.SS,2.17,HOLD,0,70.9,0.002,2.09,2.01,123.8,4.47,4.87,15.34,1.3,1.5195806,-0.298,-0.193,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.8%(売りシグナル)']",{}
1258.HK,11.49,SELL,-40,38.2,-0.021,12.48,14.26,25.7,8.7,-21.36,-22.36,0.3,8.598807,-0.214,-0.076,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
688271.SS,114.21,SELL,-40,36.6,-0.381,119.01,126.79,24.4,2.27,-10.7,-9.61,0.57,30.909338,0.293,0.483,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601127.SS,95.49,SELL,-30,32.5,-0.174,100.05,107.95,9.0,-3.81,-10.08,-20.23,0.64,13.57506,-0.084,0.158,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600160.SS,34.94,SELL,-30,34.5,-0.523,38.57,38.81,19.2,2.46,-19.31,-6.17,0.49,17.69114,1.876,0.212,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
601006.SS,5.31,BUY,30,55.7,0.001,5.27,5.14,62.9,0.95,3.11,0.38,0.87,13.4033375,-0.292,0.063,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,29.32,SELL,-30,40.0,-0.059,30.31,32.4,20.7,-1.35,-6.27,-12.58,0.5,12.855646,-0.373,-0.198,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,22.36,HOLD,-20,23.4,-0.212,24.45,25.27,-14.6,-4.61,-11.69,-16.69,2.49,8.48899,0.136,0.095,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.6%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)', '出来高急増 2.5x(注目)']",{}
600104.SS,14.42,HOLD,15,51.4,0.028,14.26,14.5,66.5,3.52,0.98,-6.61,0.52,14.605559,6.417,0.162,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,28.24,HOLD,-10,23.6,-0.151,29.63,30.45,-0.0,-1.33,-7.04,-11.11,1.54,20.918518,-0.293,-0.128,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
9899.HK,130.0,SELL,-40,33.1,-0.418,140.34,159.57,21.5,2.12,-12.16,-28.61,0.46,10.116783,0.132,0.014,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
688036.SS,56.94,HOLD,15,50.9,0.3,55.52,59.33,67.2,11.67,3.21,-17.6,0.88,9.800344,-0.733,-0.079,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,16300.0,HOLD,5,56.8,94.576,15410.5,15827.0,92.0,7.73,-1.45,8.23,0.72,8.548624,,0.025,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
603893.SS,151.79,SELL,-30,35.1,-1.248,163.61,177.94,17.4,4.02,-13.55,-14.83,0.77,46.902325,0.461,0.203,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601825.SS,8.89,BUY,30,57.5,0.028,8.69,8.62,74.7,3.01,5.96,-2.95,0.54,6.646382,0.008,-0.029,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.8,HOLD,15,54.4,0.004,0.77,0.82,71.9,11.11,-2.44,-4.76,1.4,-10.0,0.175,0.443,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,38.79,SELL,-30,36.6,-0.704,44.14,46.9,18.7,4.72,-25.45,-3.22,0.83,17.197428,,0.272,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
600893.SS,47.88,HOLD,-15,40.8,-1.268,54.44,50.99,16.4,2.35,-21.96,23.31,0.48,63.000004,-0.834,0.19,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
688303.SS,21.87,HOLD,-20,36.5,-0.073,22.86,24.07,18.5,-0.5,-9.14,-19.48,0.57,32.161766,,0.135,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
600673.SS,30.72,HOLD,-15,40.3,-0.924,35.0,32.6,17.1,3.43,-18.73,32.07,0.41,56.907406,2.353,0.342,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
688578.SS,97.18,HOLD,15,55.1,0.257,93.97,96.79,76.9,10.43,6.91,-7.54,0.93,16.296265,0.536,0.404,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4108.48,SELL,-40,39.3,-20.943,4235.91,4285.74,20.2,2.76,-6.33,-0.57,18.88,,,,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 18.9x(注目)']",{}
688617.SS,248.4,HOLD,5,60.5,1.431,233.83,237.88,113.1,12.14,4.1,0.32,1.21,25.838072,0.362,0.324,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.1%(売りシグナル)']",{}
7203.T,3414.0,SELL,-40,46.8,-4.205,3465.4,3568.1,42.5,5.01,-10.75,1.19,0.53,10.529887,-0.423,0.086,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
8306.T,2710.0,HOLD,15,48.5,4.915,2706.32,2819.69,51.1,5.67,-8.71,9.08,0.54,17.866562,0.087,0.117,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
