ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601225.SS,25.38,HOLD,15,48.6,0.021,25.46,25.38,45.7,0.0,0.08,14.32,0.8,13.645161,-0.124,-0.03,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0960.HK,8.41,HOLD,5,53.9,0.06,8.08,8.58,83.6,1.94,6.86,-16.25,0.78,14.001687,,-0.522,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
601012.SS,16.48,HOLD,-20,33.6,-0.075,17.18,17.89,7.3,-3.85,-1.08,-12.2,0.72,26.038868,,-0.18,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
2026.HK,79.05,HOLD,0,45.3,0.268,81.04,88.75,40.8,3.74,6.18,-27.68,0.58,-15.645283,,-0.18,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,9.35,HOLD,0,44.2,0.038,9.53,10.22,32.2,-1.58,-4.4,-13.67,0.6,20.531765,0.053,0.164,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601100.SS,104.52,HOLD,15,53.6,0.597,102.25,104.38,70.2,7.82,1.49,-4.02,0.73,33.980297,0.065,0.325,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,55.04,HOLD,15,64.8,0.552,50.09,51.2,105.9,17.53,15.61,-1.91,1.44,40.558567,1.132,0.277,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
601985.SS,8.91,HOLD,15,49.6,0.013,8.86,8.88,59.4,-1.22,1.14,3.48,0.76,17.470589,-0.342,-0.066,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,4.38,HOLD,5,58.7,0.019,4.26,4.3,90.1,0.92,4.78,-7.01,0.3,10.81909,0.015,0.014,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
601818.SS,3.1,HOLD,0,28.5,-0.005,3.18,3.23,-19.8,-1.9,-2.82,-4.2,0.85,5.0155315,-0.105,-0.071,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.8%(買いシグナル)']",{}
180640.KS,110700.0,SELL,-30,43.2,-42.213,114045.0,121102.38,21.2,-3.49,3.26,-6.37,0.57,,-0.314,0.128,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.63,HOLD,15,49.6,0.037,13.47,13.82,74.8,1.72,-1.59,4.85,1.03,12.169642,-0.027,-0.046,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600150.SS,40.78,HOLD,10,73.1,0.823,35.64,35.22,85.3,6.17,33.66,17.96,1.37,23.572254,1.767,0.549,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +33.7%(強い上昇)']",{}
326030.KS,98800.0,SELL,-30,44.2,-278.467,101275.0,101394.0,28.3,-3.7,3.89,-14.16,0.84,20.938023,-0.282,0.192,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,97.0,HOLD,-15,41.9,-2.549,107.88,96.13,12.7,-3.1,-11.82,19.38,0.54,61.60307,,0.248,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601939.SS,9.75,BUY,30,57.9,0.012,9.56,9.29,70.0,0.72,3.72,11.17,0.66,7.1075015,0.0,0.05,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21800.0,HOLD,-20,42.6,-31.774,22295.0,22553.92,13.5,-3.11,2.11,-0.15,1.33,5.9834146,0.017,0.093,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
6186.HK,3.44,HOLD,15,41.9,0.019,3.43,3.63,54.7,-1.99,-2.82,-11.79,0.2,9.897689,-0.445,-0.159,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600919.SS,11.16,BUY,30,56.4,0.012,11.03,10.79,65.0,-0.71,3.24,10.17,1.18,5.0645547,0.094,0.122,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,24600.0,HOLD,-15,50.4,-57.725,24692.5,24476.65,45.5,1.03,6.49,6.74,0.71,8.103495,-0.606,0.443,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601988.SS,5.65,HOLD,-5,44.3,-0.026,5.78,5.59,5.6,-1.91,-2.92,5.21,0.81,7.2941813,0.0,0.059,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
1548.HK,14.19,HOLD,0,64.8,-0.036,13.51,12.26,83.0,4.19,10.17,13.98,1.14,29.216753,,0.425,"['RSI=64.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
6181.HK,563.0,SELL,-40,38.7,-3.898,608.02,641.69,20.9,-1.4,-14.37,-25.68,0.24,8.675377,1.838,1.999,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
005940.KS,38550.0,BUY,40,67.6,107.809,34857.5,33059.82,112.6,9.99,26.19,47.86,1.84,11.1193905,,1.849,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.6%(売りシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)', '出来高急増 1.8x(注目)']",{}
600487.SS,71.47,BUY,30,69.1,0.535,61.38,52.77,88.9,0.13,23.12,124.54,0.66,44.949684,0.986,0.341,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
600183.SS,81.98,HOLD,10,74.1,1.233,68.84,64.8,90.8,6.93,56.15,18.13,0.67,28.24462,1.0,0.451,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +56.2%(強い上昇)']",{}
443060.KS,255500.0,BUY,40,65.3,4569.892,220055.0,194356.31,73.0,-7.43,48.55,45.38,0.57,26.402256,0.071,0.114,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +48.5%(強い上昇)']",{}
688072.SS,481.16,HOLD,10,75.9,6.914,400.41,375.39,122.0,16.58,34.58,33.03,0.9,44.64279,,0.57,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.0%(売りシグナル)', '1ヶ月モメンタム +34.6%(強い上昇)']",{}
600795.SS,4.76,HOLD,-20,41.9,-0.008,4.84,4.91,19.1,-2.66,0.0,2.59,0.65,9.153847,-0.235,-0.016,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
1882.HK,21.44,HOLD,15,50.8,0.044,21.39,21.78,56.4,-0.46,1.04,-7.17,0.18,7.5380173,0.019,0.075,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600016.SS,3.69,HOLD,10,38.6,0.002,3.72,3.82,7.1,-1.34,-1.07,-3.15,0.87,5.4892745,-0.103,-0.078,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
600346.SS,23.01,SELL,-30,50.8,-0.12,23.05,23.08,49.0,9.05,6.73,-11.5,0.93,15.238411,0.931,-0.137,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.46,HOLD,10,38.4,0.005,4.54,4.69,13.2,-0.89,0.0,-13.4,1.18,14.258312,-0.181,-0.005,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
601888.SS,63.28,BUY,40,29.5,0.07,67.19,72.49,-7.2,-3.57,-8.18,-31.44,1.55,21.714067,0.212,0.01,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600418.SS,48.7,HOLD,5,56.3,0.439,46.56,48.65,93.8,-0.49,9.36,-11.47,1.32,256.3158,,0.169,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)']",{}
600585.SS,20.92,HOLD,0,23.6,-0.059,22.08,23.54,8.9,-1.23,-8.69,-15.78,1.08,11.957908,-0.176,-0.105,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
601668.SS,4.89,HOLD,0,45.6,0.003,4.92,4.98,39.5,1.66,-2.2,-2.98,0.55,4.696775,-0.083,-0.078,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,141.23,SELL,-30,34.6,-0.047,145.79,152.97,23.4,0.66,-6.49,-15.33,1.11,29.0,-0.259,-0.127,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.13,HOLD,5,57.9,0.044,8.88,9.01,84.4,-0.11,2.24,-0.98,0.1,4.4411154,-0.109,-0.102,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
688396.SS,57.82,HOLD,10,71.7,0.937,51.14,50.9,95.6,4.82,32.01,-9.34,1.12,51.16814,2.952,0.213,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +32.0%(強い上昇)']",{}
1776.HK,17.67,BUY,40,61.4,0.092,16.83,16.21,74.6,-1.17,15.64,2.49,0.54,7.363207,0.758,0.701,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
601628.SS,36.82,HOLD,0,37.4,0.181,37.09,39.96,38.7,0.41,2.02,-25.8,1.47,8.113939,-0.324,-0.152,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,198.37,HOLD,0,42.5,1.828,199.83,220.4,41.6,0.31,-1.93,-24.43,0.99,16.602375,,0.215,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.86,HOLD,-5,47.8,-0.067,7.06,6.59,5.2,-2.56,-1.58,19.3,0.63,4.7306647,0.061,0.07,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
603799.SS,66.9,HOLD,25,56.5,0.536,63.71,65.09,77.3,0.9,16.51,-14.89,0.75,10.745262,0.886,0.446,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
600015.SS,6.73,HOLD,-15,33.4,-0.056,7.19,7.07,-23.2,-4.81,-9.05,4.34,1.69,3.7342002,-0.031,0.046,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-23.2%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0772.HK,25.64,HOLD,0,43.5,0.104,26.08,28.1,37.2,1.91,-6.63,-25.94,0.38,14.082916,,0.062,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,289.27,BUY,30,65.6,3.565,244.1,234.31,121.4,19.51,28.68,38.14,1.23,1574.0872,,1.145,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.4%(売りシグナル)', '1ヶ月モメンタム +28.7%(強い上昇)']",{}
9896.HK,27.92,SELL,-30,34.3,-0.047,30.01,32.21,9.0,-3.72,-15.44,-23.06,0.78,8.071208,,0.327,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600196.SS,24.71,HOLD,-5,30.7,-0.154,25.96,25.9,2.7,-2.6,-7.45,-8.89,0.82,17.65,0.138,0.069,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
601009.SS,11.51,BUY,30,54.1,0.033,11.34,11.29,63.9,-1.2,3.23,8.69,0.8,5.64235,0.06,0.057,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005385.KS,253500.0,HOLD,15,51.1,744.107,249475.0,258023.55,64.0,-3.06,6.74,-1.29,0.93,,,0.034,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,17.19,HOLD,0,53.3,-0.013,17.18,16.84,51.4,0.94,1.84,7.24,0.76,5.1881657,0.06,0.089,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.01,HOLD,0,44.0,0.009,9.46,9.67,30.0,-1.42,-9.45,-22.73,0.73,115.51282,,0.743,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.63,HOLD,20,60.9,0.022,7.45,7.42,113.4,2.28,3.11,-0.91,0.65,7.3341784,-0.067,-0.084,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.4%(売りシグナル)']",{}
2357.HK,3.49,HOLD,0,43.3,0.003,3.55,3.73,31.0,-0.57,-0.57,-16.51,0.53,7.7555556,-0.214,-0.026,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,262.15,HOLD,15,58.1,2.948,245.3,260.46,98.2,3.41,14.23,-24.67,1.08,46.200344,4.425,0.24,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
601169.SS,5.29,HOLD,-20,38.3,-0.019,5.41,5.42,2.7,-3.82,-2.76,-1.31,0.79,4.2756114,0.056,0.012,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
600115.SS,4.44,HOLD,0,47.0,0.015,4.44,4.72,49.7,1.83,3.5,-17.78,0.97,23.84789,,0.109,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.45,HOLD,10,31.7,0.026,3.61,4.26,9.7,-2.82,-8.97,-32.22,0.28,6.340051,-0.381,0.045,"['RSI=31.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
603501.SS,102.8,HOLD,15,55.9,1.638,95.71,103.85,92.7,-1.75,14.03,-16.34,1.33,22.130562,-0.431,-0.009,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
601766.SS,5.93,SELL,-30,37.8,-0.012,6.09,6.22,20.9,1.02,-4.51,-6.76,1.07,10.546159,0.091,0.106,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.34,HOLD,15,49.0,0.034,9.25,9.51,65.2,0.0,3.55,-9.41,0.0,9.28245,0.188,0.037,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,23.26,HOLD,25,68.5,0.216,21.82,22.41,119.2,8.54,10.18,-4.75,1.55,13.906909,1.2,0.614,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.2%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1908.HK,15.87,HOLD,10,71.1,0.168,14.35,14.13,117.3,5.45,15.84,-2.04,1.0,7.8867335,-0.393,-0.069,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.3%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
601689.SS,62.47,HOLD,5,57.6,0.421,59.17,61.43,101.3,6.22,8.36,-13.32,1.06,27.510735,-0.03,0.149,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)']",{}
600438.SS,17.31,HOLD,25,46.8,0.003,17.28,17.68,50.8,-1.76,10.89,-9.18,0.51,20.20945,,-0.239,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
601727.SS,8.12,HOLD,15,49.8,0.034,8.01,8.41,74.8,1.0,5.05,-7.31,0.88,50.75,0.303,0.093,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
900948.SS,2.77,HOLD,10,90.9,0.049,2.32,2.18,113.2,10.68,24.65,39.06,0.84,1.9342659,0.045,0.032,"['RSI=90.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.2%(売りシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
1258.HK,13.12,HOLD,-15,50.6,-0.029,13.24,13.05,41.0,-4.16,2.02,-14.42,0.37,11.156719,-0.214,-0.076,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,110.73,HOLD,-20,39.6,-0.147,113.65,117.53,14.2,-3.71,-1.02,-15.54,1.16,30.353619,0.067,0.173,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
601127.SS,87.83,HOLD,0,37.9,0.369,89.49,96.11,20.4,-3.14,1.66,-19.39,0.76,8.672067,-0.14,0.345,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.25,HOLD,15,48.1,0.002,5.26,5.25,47.7,-0.19,0.96,3.55,0.65,13.07792,-0.077,0.043,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600160.SS,36.89,HOLD,5,58.5,0.464,34.9,37.0,97.9,2.81,9.53,-8.0,0.84,15.598309,0.456,0.037,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)']",{}
600690.SS,21.47,HOLD,5,47.2,0.241,20.95,22.99,88.8,4.63,1.51,-15.67,0.6,9.106718,-0.153,-0.069,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
2367.HK,29.52,HOLD,0,46.2,0.006,29.85,30.21,44.1,-0.87,1.79,-8.66,0.38,12.90695,-0.373,-0.198,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,13.66,HOLD,-20,39.1,-0.017,13.91,14.16,14.9,-0.29,-2.98,-4.94,0.8,8.381139,0.004,-0.003,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
9899.HK,117.7,HOLD,-10,36.9,0.523,122.47,134.28,22.4,-0.25,-11.24,-31.41,0.45,9.060696,0.132,0.014,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600085.SS,27.56,HOLD,0,40.7,0.068,27.71,28.88,32.9,0.88,-0.97,-10.78,1.1,25.284403,-0.191,-0.116,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15730.0,HOLD,-5,41.3,-197.21,16697.0,15906.13,11.7,-4.49,-0.94,-0.55,0.59,8.292266,,0.025,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
603893.SS,185.32,BUY,30,67.0,1.569,172.1,168.37,81.3,-0.09,24.26,-2.97,1.1,38.944717,0.56,0.362,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '1ヶ月モメンタム +24.3%(強い上昇)']",{}
688036.SS,58.0,HOLD,15,60.1,0.734,54.22,55.24,88.4,0.35,12.4,-4.15,0.86,9.982788,0.419,0.246,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
601825.SS,8.54,HOLD,-15,35.5,-0.064,9.07,8.84,-34.7,-4.9,-6.67,0.35,1.56,6.34058,0.0,-0.013,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-34.7%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600547.SS,35.2,SELL,-30,35.3,-0.15,37.97,41.7,19.5,-1.23,-12.42,-41.92,0.89,15.239613,0.45,0.254,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2799.HK,0.74,HOLD,15,48.4,0.005,0.73,0.77,65.6,1.37,-3.9,-11.9,0.63,-9.25,0.201,,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,47.45,SELL,-30,44.3,-0.261,49.05,52.15,28.8,-1.82,-3.14,-1.35,0.62,62.43421,-0.643,0.148,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,22.26,HOLD,15,48.5,0.044,22.11,22.54,53.8,-1.33,9.87,-11.67,0.7,26.035088,,-0.792,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,38.94,HOLD,15,66.9,0.45,33.35,34.29,121.6,19.89,26.76,42.9,0.15,58.1194,-0.579,0.269,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.6%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
688617.SS,235.01,HOLD,-5,34.0,-2.824,252.23,242.66,-6.8,-5.52,-8.15,0.86,1.19,26.02968,0.254,0.248,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)']",{}
000002.SS,4366.81,BUY,30,67.5,12.947,4239.63,4238.89,92.2,1.91,7.33,0.16,19.9,,,,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,95.59,HOLD,-15,50.3,-0.395,96.18,95.21,43.7,4.84,-1.9,-5.9,0.97,14.706153,0.549,0.442,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
7203.T,3000.0,HOLD,-20,32.5,-27.107,3240.1,3360.2,2.8,-2.18,-7.83,-15.28,1.15,9.252976,-0.423,0.086,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
8306.T,2798.0,HOLD,-15,50.0,-8.032,2832.72,2761.84,33.1,1.54,1.32,-1.52,0.82,18.446732,0.087,0.117,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6501.T,4795.0,HOLD,-15,43.3,-24.825,5007.6,4893.12,22.0,-8.3,-0.33,-10.38,0.83,26.918541,-0.101,0.113,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3127.0,HOLD,-20,36.9,-20.517,3294.7,3324.88,0.2,-2.52,-5.93,-10.44,1.02,17.068777,,0.005,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
8316.T,5541.0,HOLD,0,53.8,-3.616,5511.15,5407.42,57.1,3.63,3.13,1.44,0.82,17.434946,0.141,0.218,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,27815.0,BUY,40,54.8,145.962,26676.0,25274.93,61.0,-5.52,29.04,7.0,0.67,117.00249,2.204,0.412,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.0%(強い上昇)']",{}
