ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600549.SS,53.58,SELL,-30,39.7,-0.681,59.43,60.18,7.9,-7.37,-13.41,-7.14,0.38,34.127388,1.892,0.87,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600019.SS,6.05,HOLD,-20,33.0,-0.011,6.34,6.52,-26.7,-5.91,-4.87,-14.31,0.74,10.2285795,-0.091,0.057,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-26.7%(買いシグナル)']",{}
601857.SS,11.44,SELL,-30,45.6,-0.032,11.59,11.96,39.7,2.23,-1.8,6.32,0.56,11.680382,0.019,-0.022,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,24.29,SELL,-30,45.0,-0.158,24.89,25.4,35.1,2.1,-2.8,5.33,0.84,13.05914,-0.124,-0.03,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,38.75,HOLD,-5,52.7,-0.195,38.99,35.74,47.8,-4.32,18.43,11.35,0.6,22.398844,1.767,0.549,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
0960.HK,8.61,HOLD,15,48.2,0.075,8.65,8.51,48.6,-12.05,3.99,-13.41,0.66,14.297123,,-0.522,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2026.HK,63.5,SELL,-30,31.5,-1.196,77.8,82.58,2.2,-9.16,-29.17,-44.64,0.5,-12.566306,,-0.18,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
601012.SS,15.16,HOLD,-10,24.8,-0.116,16.82,17.57,-12.7,-9.22,-13.42,-19.4,0.69,33.47317,,-0.18,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
6969.HK,9.99,HOLD,15,49.4,0.084,9.94,9.99,52.4,-6.11,-1.09,-18.32,0.46,21.879696,0.053,0.164,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,113.6,BUY,30,60.3,0.962,106.7,104.15,79.8,0.98,6.17,-8.19,0.7,36.932278,0.065,0.325,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,51.86,BUY,30,49.6,0.09,51.74,50.63,50.9,-4.74,5.0,-3.28,0.55,38.21525,1.132,0.277,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601985.SS,9.05,BUY,30,51.9,0.006,9.01,8.97,56.2,-1.95,3.31,5.11,0.54,17.745098,-0.342,-0.066,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.16,HOLD,-5,40.8,-0.012,4.3,4.22,-26.9,-4.59,-2.58,-13.69,0.42,10.275664,0.015,0.014,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-26.9%(買いシグナル)']",{}
601818.SS,3.09,HOLD,-20,32.5,-0.001,3.15,3.21,0.5,-1.9,-3.44,-7.76,0.73,5.086587,-0.105,-0.071,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
600886.SS,13.24,HOLD,-20,36.9,-0.011,13.49,13.87,4.8,-2.43,-0.68,1.69,0.59,11.821428,-0.027,-0.046,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
180640.KS,110000.0,HOLD,10,44.9,435.132,114465.0,115780.98,16.9,0.27,-5.98,-24.37,0.65,,-0.331,0.128,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
9995.HK,86.4,HOLD,-15,32.1,-2.05,100.53,98.5,7.2,-8.96,-27.15,7.6,0.61,54.727486,,0.248,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
601939.SS,9.79,HOLD,0,58.2,-0.015,9.72,9.45,64.6,1.66,3.6,9.14,0.47,7.1367645,0.0,0.05,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,95800.0,HOLD,-5,41.5,-440.741,100900.0,99168.0,-2.7,-6.63,-9.19,-14.08,0.65,20.660154,-0.282,0.192,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
600919.SS,11.06,HOLD,-15,47.5,-0.037,11.2,10.93,26.5,-2.12,1.47,5.53,0.59,5.0191736,0.094,0.122,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20700.0,HOLD,-20,35.2,-144.846,21910.0,22057.18,2.3,-3.04,-8.2,-18.56,0.79,5.683426,0.017,0.093,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
003490.KS,25600.0,BUY,30,52.0,58.611,25342.5,24554.75,57.9,3.02,2.2,3.87,0.54,8.432905,-0.614,0.443,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.25,HOLD,-20,30.0,-0.007,3.41,3.56,-12.5,-3.85,-4.13,-17.51,0.62,9.32806,-0.445,-0.159,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.5%(買いシグナル)']",{}
601988.SS,5.81,HOLD,0,57.8,-0.005,5.78,5.66,62.5,1.22,0.35,7.39,0.6,7.485377,0.0,0.059,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,13.34,HOLD,-5,45.5,-0.14,14.15,12.71,18.1,-8.0,-2.91,10.8,0.65,27.481476,,0.425,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
6181.HK,544.5,HOLD,0,38.1,1.96,572.0,604.72,18.0,-7.79,-12.02,-24.53,0.47,8.382469,1.838,1.999,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
005940.KS,31650.0,HOLD,-15,40.6,-589.602,35130.0,33264.32,-5.9,-6.91,-10.34,-10.48,0.6,9.138595,,1.849,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600487.SS,71.56,HOLD,10,59.6,-0.56,68.65,57.62,61.0,-4.71,34.66,72.39,0.52,45.006287,0.986,0.341,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.7%(強い上昇)']",{}
600183.SS,97.22,HOLD,10,78.2,1.464,79.97,68.03,101.7,13.55,43.9,48.31,0.85,34.53347,1.0,0.451,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '1ヶ月モメンタム +43.9%(強い上昇)']",{}
600795.SS,4.9,HOLD,15,49.8,0.007,4.9,4.93,51.3,-1.8,1.45,5.38,0.54,9.423078,-0.235,-0.016,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,21.28,HOLD,15,45.0,0.006,21.61,21.46,31.6,-4.74,-0.19,-9.82,0.5,7.46217,0.019,0.075,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,218000.0,HOLD,-5,46.2,-7143.275,242072.55,203334.15,26.5,-12.27,15.73,27.48,0.33,22.52717,0.071,0.114,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
600016.SS,3.57,HOLD,0,23.2,-0.01,3.7,3.77,-17.7,-2.99,-4.03,-10.08,0.69,5.3107615,-0.103,-0.078,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.7%(買いシグナル)']",{}
688072.SS,536.63,HOLD,10,74.1,8.39,446.86,398.81,93.0,5.84,33.2,63.86,1.06,49.789387,,0.57,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)', '1ヶ月モメンタム +33.2%(強い上昇)']",{}
601888.SS,58.14,HOLD,-10,18.9,-0.303,64.13,68.86,-2.4,-5.54,-15.11,-38.86,0.64,19.950314,0.212,0.01,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600585.SS,20.03,HOLD,0,21.7,-0.03,21.36,22.83,-11.9,-6.36,-9.98,-19.07,0.47,11.4491825,-0.176,-0.105,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.9%(買いシグナル)']",{}
600346.SS,20.35,HOLD,-15,35.9,-0.217,22.71,22.51,-0.2,-10.0,-16.26,-17.44,0.61,13.476822,0.931,-0.137,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600418.SS,45.25,HOLD,-20,40.9,-0.221,47.45,47.54,19.9,-7.99,-0.55,-17.14,0.57,238.1579,,0.169,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
600050.SS,4.84,HOLD,5,63.1,0.037,4.59,4.66,109.9,4.31,5.22,-0.62,1.42,15.473146,-0.181,-0.005,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)']",{}
601668.SS,4.88,HOLD,0,43.0,0.006,4.9,4.96,38.7,-2.2,-2.01,-3.94,0.64,4.68717,-0.083,-0.078,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,131.64,HOLD,-10,19.9,-0.393,140.96,148.88,-14.3,-5.65,-11.1,-20.56,0.88,27.030802,-0.259,-0.127,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
3311.HK,9.2,BUY,30,51.5,0.013,9.17,8.99,52.7,-4.56,5.5,-2.65,0.46,4.4751654,-0.109,-0.102,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1776.HK,16.36,HOLD,-5,41.8,-0.167,17.3,16.22,-9.3,-7.36,-4.38,-5.81,0.25,6.817322,0.758,0.701,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)']",{}
688396.SS,62.17,HOLD,10,71.2,0.665,56.28,51.32,83.0,2.07,26.67,4.49,0.62,55.017696,2.952,0.213,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
601628.SS,34.77,HOLD,0,28.6,-0.06,36.86,38.51,-16.7,-7.43,-8.19,-29.29,0.52,7.616999,-0.324,-0.152,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.7%(買いシグナル)']",{}
605499.SS,139.64,HOLD,-20,32.3,-0.397,149.76,159.5,-8.5,-5.12,-4.89,-31.76,0.54,11.822677,,0.215,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)']",{}
3618.HK,6.79,HOLD,-15,46.0,-0.043,6.95,6.72,26.9,1.65,-4.37,11.49,0.26,4.6708984,0.061,0.07,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
603799.SS,57.97,HOLD,-15,35.7,-0.928,64.5,63.06,-8.0,-7.79,-12.05,-16.66,0.37,9.311478,0.886,0.446,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600015.SS,6.62,SELL,-30,33.1,-0.041,6.91,7.06,22.9,0.61,-8.18,-0.45,0.62,3.6731658,-0.031,0.046,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,24.92,HOLD,0,40.1,0.053,25.96,27.09,22.2,-6.25,-8.31,-36.91,0.42,13.649683,,0.062,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,23.88,HOLD,-10,28.0,-0.117,25.21,25.64,-1.8,-5.69,-10.56,-11.82,0.42,17.057142,0.138,0.069,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
688521.SS,259.08,HOLD,0,53.0,-0.769,254.08,234.94,57.3,-4.75,5.88,8.4,0.47,1409.8057,,1.145,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601009.SS,11.01,HOLD,-5,37.5,-0.061,11.41,11.29,7.8,-1.78,-0.9,-2.82,0.62,5.397244,0.06,0.057,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
9896.HK,27.8,HOLD,10,38.6,0.063,28.88,30.9,17.3,0.36,-9.21,-26.62,0.49,7.9976974,,0.327,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
005385.KS,268500.0,BUY,30,54.3,2207.931,261025.0,255760.0,66.8,0.56,5.92,-1.54,0.93,,,0.034,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600926.SS,16.28,HOLD,-5,32.2,-0.11,17.01,16.89,-4.1,-1.99,-4.4,-0.73,0.63,4.913516,0.06,0.089,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
2228.HK,8.02,SELL,-30,33.2,-0.093,9.01,9.41,3.8,-10.89,-19.64,-28.46,0.6,102.82052,,0.743,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
3360.HK,7.5,HOLD,-15,50.9,-0.011,7.51,7.38,48.5,0.54,0.94,-4.09,0.35,7.211195,-0.067,-0.084,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.3,SELL,-30,33.2,-0.014,3.53,3.61,-3.2,-7.56,-10.57,-21.8,0.71,7.3333335,-0.214,-0.026,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
688111.SS,251.42,HOLD,-15,46.5,-0.054,255.6,254.61,37.8,-3.85,-0.41,-19.96,0.46,44.30933,4.425,0.24,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603501.SS,100.35,HOLD,15,50.7,0.551,98.72,101.03,60.0,-2.87,7.09,-14.83,0.55,21.60313,-0.431,-0.009,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600115.SS,4.01,HOLD,-20,33.4,-0.026,4.42,4.5,-17.8,-9.68,-9.28,-36.55,0.71,19.560976,,0.109,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.8%(買いシグナル)']",{}
1066.HK,3.44,HOLD,10,35.8,0.035,3.55,4.01,14.6,-1.71,-7.03,-33.85,0.76,6.29673,-0.381,0.045,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
601169.SS,5.19,HOLD,0,29.8,-0.013,5.34,5.4,11.6,-1.33,-4.42,-4.77,0.5,4.4781528,0.056,0.012,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
601766.SS,5.87,HOLD,10,38.0,0.009,5.99,6.16,16.9,-2.81,-5.17,-8.42,0.61,10.439452,0.091,0.106,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
600438.SS,16.03,HOLD,-20,32.9,-0.141,17.43,17.48,-7.3,-5.65,-8.87,-14.96,0.43,26.841032,,-0.239,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
600958.SS,9.49,BUY,30,49.9,0.035,9.46,9.42,53.1,-3.85,2.26,-8.57,0.59,11.391736,0.188,0.037,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601689.SS,71.98,HOLD,10,71.6,1.185,62.58,61.16,103.2,7.35,17.69,-0.77,1.21,31.698778,-0.03,0.149,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '1ヶ月モメンタム +17.7%(強い上昇)']",{}
601066.SS,22.03,HOLD,-15,44.6,-0.01,22.28,22.23,39.9,-4.38,0.5,-9.45,0.4,13.171505,1.2,0.614,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1908.HK,16.3,BUY,40,55.9,0.128,15.73,14.5,60.0,-10.34,13.99,5.23,0.54,8.097485,-0.393,-0.069,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
601727.SS,9.1,HOLD,15,63.7,0.12,8.3,8.38,100.0,7.18,11.93,2.94,1.17,56.875004,0.303,0.093,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
1258.HK,13.61,HOLD,15,49.1,0.014,13.77,12.99,44.5,-7.29,0.52,-5.62,0.5,10.17881,-0.214,-0.076,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
900948.SS,2.79,BUY,40,69.6,0.021,2.56,2.3,73.3,-1.27,26.07,40.98,0.82,1.951049,0.045,0.032,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.1%(強い上昇)']",{}
688271.SS,109.32,HOLD,-20,38.5,-0.13,113.65,115.17,3.6,-4.54,-4.53,-15.04,0.73,29.967106,0.067,0.173,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
601127.SS,82.06,HOLD,0,29.6,-0.414,88.67,92.83,-14.7,-5.41,-8.73,-25.64,0.58,8.102354,-0.14,0.345,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)']",{}
600160.SS,34.5,SELL,-30,44.3,-0.022,35.24,36.09,31.9,-1.88,1.17,-13.47,1.41,14.587738,0.456,0.037,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.42,HOLD,20,59.6,0.01,5.32,5.29,87.4,0.0,2.46,6.69,0.54,13.501395,-0.077,0.043,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
2367.HK,28.38,HOLD,-5,39.6,-0.205,30.57,29.92,-2.3,-8.33,-4.32,-15.23,0.67,12.389929,-0.373,-0.198,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
600690.SS,20.9,HOLD,0,40.0,0.097,21.1,22.28,36.5,-1.51,-0.76,-20.08,0.75,8.864947,-0.153,-0.069,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,12.66,HOLD,0,20.5,-0.084,13.59,13.99,-17.1,-5.52,-9.89,-12.57,0.77,7.7675858,0.004,-0.003,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.1%(買いシグナル)']",{}
600085.SS,26.4,HOLD,-10,28.1,-0.022,27.59,28.39,-37.5,-5.95,-5.51,-15.06,1.56,24.220182,-0.191,-0.116,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-37.5%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
9899.HK,121.8,HOLD,0,44.4,1.361,122.81,129.93,44.3,-4.25,-3.79,-25.18,0.64,9.349501,0.132,0.014,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15730.0,HOLD,-25,46.6,-27.316,16208.5,15834.43,33.5,0.0,-10.62,-6.48,0.83,8.288522,,0.025,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
688036.SS,61.3,BUY,30,67.1,0.464,57.0,55.51,90.2,5.15,14.17,0.74,0.77,10.550775,0.419,0.246,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
603893.SS,173.5,HOLD,-15,48.2,-1.307,178.26,167.94,21.0,-3.3,1.47,-5.01,0.42,36.460762,0.56,0.362,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.72,HOLD,-15,43.5,-0.026,8.9,8.89,25.7,1.28,-4.91,0.93,0.38,6.474222,0.0,-0.013,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600547.SS,31.0,HOLD,-10,25.6,-0.237,35.62,39.53,-8.1,-11.0,-21.02,-31.42,0.69,13.421249,0.45,0.254,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
2799.HK,0.69,SELL,-30,36.0,-0.002,0.73,0.75,-10.5,-10.39,-5.48,-16.87,2.0,-8.625,0.201,,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
600893.SS,46.18,HOLD,-20,42.2,-0.021,48.52,50.76,16.2,-5.17,-8.79,-8.32,0.46,60.76316,-0.643,0.148,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
688303.SS,21.32,HOLD,-5,41.9,-0.143,22.6,22.3,-4.8,-4.39,-5.62,-11.72,0.5,24.93567,,-0.792,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)']",{}
600673.SS,36.91,BUY,30,53.1,0.005,36.08,34.46,57.3,-1.44,3.85,11.65,0.39,55.08955,-0.579,0.269,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000002.SS,4327.0,HOLD,-25,52.4,-2.045,4329.73,4246.94,48.8,-2.09,1.75,-0.04,19.89,,,,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,89.98,HOLD,-20,38.6,-0.424,94.78,95.28,-1.5,-5.28,-9.39,-6.15,0.64,13.843078,0.549,0.442,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
688617.SS,225.1,SELL,-30,36.2,-1.591,241.18,241.34,7.1,-4.06,-12.12,-6.29,0.86,24.93205,0.254,0.248,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
