ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601988.SS,5.68,BUY,30,55.4,0.01,5.61,5.45,60.3,-4.38,5.77,2.16,0.57,7.346664,-0.072,0.063,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.44,HOLD,-10,29.7,-0.027,3.72,3.82,8.3,-1.15,-12.47,-14.0,1.12,9.913649,-0.445,-0.159,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1548.HK,12.78,HOLD,5,64.1,0.26,11.43,11.9,104.1,16.71,7.58,-9.23,0.84,26.299177,,,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)']",{}
6181.HK,652.5,HOLD,15,49.6,6.384,638.58,702.74,63.8,4.32,2.11,4.48,0.34,10.321838,1.826,1.999,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,33600.0,BUY,30,57.3,32.926,31656.95,30276.84,85.5,12.19,10.18,65.92,0.69,11.303933,0.783,0.163,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
600487.SS,58.68,HOLD,10,70.1,0.821,49.94,43.85,89.1,9.91,14.12,135.47,1.08,36.90566,0.104,0.113,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
600183.SS,59.42,HOLD,15,50.6,0.5,57.98,63.62,59.5,15.09,-5.32,-17.93,0.77,20.578354,1.527,0.385,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600795.SS,4.87,HOLD,-15,47.8,-0.021,4.94,4.85,35.6,1.25,-7.06,-2.79,0.48,9.365385,0.251,-0.01,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,183800.0,BUY,30,54.1,77.382,177920.0,176128.72,79.7,3.03,6.18,-3.36,1.07,19.055069,0.071,0.114,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1882.HK,21.38,HOLD,15,49.4,0.113,21.1,22.51,59.0,6.26,-3.58,-3.49,0.49,7.57378,0.019,0.075,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,392.72,BUY,30,61.5,1.995,358.54,356.19,100.9,10.01,15.0,3.08,0.94,52.334755,-0.111,0.259,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
600016.SS,3.71,HOLD,-20,39.1,-0.014,3.83,3.84,15.4,-1.33,-7.02,-3.64,0.41,5.382584,,0.003,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
601888.SS,68.01,HOLD,10,32.9,0.254,71.53,80.78,8.4,-2.84,-7.77,-27.19,0.84,23.22056,0.536,0.028,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
600346.SS,23.4,HOLD,5,55.4,0.314,21.9,23.8,92.0,5.07,4.09,-1.06,0.62,21.657406,0.775,-0.18,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
600585.SS,22.75,SELL,-40,39.5,-0.055,23.68,24.36,24.6,-1.86,-10.78,0.53,0.69,12.489981,-0.256,-0.072,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600050.SS,4.53,HOLD,0,38.9,0.003,4.66,4.83,36.7,2.26,-9.94,-12.21,0.46,14.307824,-0.626,-0.002,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,46.76,HOLD,0,44.9,0.266,46.86,50.77,48.3,2.95,-6.48,-9.06,0.63,246.10526,,0.575,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.96,HOLD,0,45.5,0.004,5.01,5.03,35.7,-1.39,-3.5,-4.43,0.51,3.9840639,-0.21,-0.066,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,150.94,HOLD,0,38.9,0.107,154.16,159.2,23.6,-0.7,-3.49,-11.31,0.69,30.037811,-0.288,-0.263,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.72,HOLD,0,45.6,0.009,8.85,9.18,41.4,4.68,-7.14,-2.57,0.76,4.1609206,-0.094,-0.086,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,15.02,HOLD,0,44.4,0.056,15.22,16.48,38.8,4.31,-4.39,-19.59,0.29,6.2589345,-0.216,0.199,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,49.69,HOLD,25,52.6,0.788,46.97,54.24,79.7,11.84,-2.76,-17.88,1.76,43.97345,-0.484,0.128,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
601628.SS,36.94,HOLD,-10,34.4,0.033,39.11,43.47,28.8,1.6,-12.42,-26.37,0.5,8.226182,,-0.336,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
3618.HK,7.01,HOLD,10,73.9,0.049,6.52,6.18,87.1,3.24,17.42,18.41,0.49,4.870289,0.294,0.041,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
605499.SS,202.18,SELL,-30,35.9,-1.145,219.93,240.01,14.4,-2.27,-10.78,-25.12,0.79,17.06382,0.057,0.229,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
603799.SS,59.78,HOLD,-10,43.9,0.563,59.86,68.04,49.4,1.36,-11.44,-22.55,0.75,10.784307,0.418,0.428,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600015.SS,7.3,HOLD,0,58.0,-0.001,7.23,6.85,63.6,-2.54,3.69,8.57,0.67,4.0602703,-0.062,0.051,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,26.54,HOLD,-10,39.0,0.204,27.82,32.11,33.7,4.41,-14.83,-22.31,0.4,14.622451,,0.062,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
688521.SS,240.77,HOLD,15,59.9,3.73,213.94,224.55,102.3,9.94,11.47,58.15,0.77,1310.1703,,0.336,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
600196.SS,26.5,HOLD,15,53.9,0.164,25.87,26.3,67.7,-2.07,2.91,-3.0,0.8,18.928572,0.112,0.208,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,32.56,HOLD,0,46.3,0.209,32.6,35.11,49.0,5.85,-1.33,-14.23,0.36,9.359681,,0.327,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.02,HOLD,-5,43.0,-0.032,11.25,11.08,14.3,-2.39,-1.34,-0.81,0.62,5.368905,0.137,,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
005385.KS,242500.0,SELL,-30,45.8,-499.359,251150.0,261422.75,33.7,2.75,-8.49,7.26,0.78,,,,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,17.25,HOLD,20,65.0,0.023,16.84,16.44,86.6,2.43,1.47,9.18,1.19,4.9570394,-0.029,0.861,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
2228.HK,9.65,HOLD,15,47.9,0.108,9.57,10.55,55.8,7.1,-3.69,-14.98,0.6,123.71794,,0.743,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,7.43,HOLD,15,54.9,0.049,7.21,7.5,76.7,5.54,-0.13,-1.85,0.52,7.0118423,-0.067,-0.084,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.49,HOLD,-10,38.8,0.007,3.62,3.96,35.2,5.12,-13.4,-21.04,0.27,7.7555556,-0.214,-0.026,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
688111.SS,233.47,HOLD,-10,35.2,1.165,248.03,286.41,27.5,0.38,-16.64,-27.83,1.19,41.062233,0.082,0.172,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
603501.SS,93.8,SELL,-40,33.8,-0.232,100.82,111.96,24.6,2.68,-16.86,-27.58,0.81,18.004427,-0.116,0.037,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
1066.HK,3.73,HOLD,-10,26.6,-0.071,4.4,4.84,11.6,-0.53,-25.1,-28.82,1.05,6.6393805,-0.351,0.045,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
601169.SS,5.41,HOLD,-15,47.6,-0.006,5.45,5.4,30.8,-1.64,-1.28,-2.52,0.38,4.630581,-0.059,-0.021,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600115.SS,4.61,HOLD,15,48.2,0.075,4.44,5.2,71.2,5.49,-1.71,-24.92,0.98,16.24269,,0.135,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,6.19,HOLD,0,45.1,0.002,6.29,6.35,25.1,-1.28,-4.03,-11.7,0.53,10.136076,-0.402,-0.05,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.05,SELL,-40,35.7,-0.103,17.37,18.1,21.5,-0.99,-17.9,-25.87,0.42,33.866474,,-0.016,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
600958.SS,9.07,HOLD,0,39.7,0.021,9.29,9.82,32.7,0.55,-7.45,-19.66,0.76,9.014112,,-0.182,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,58.5,HOLD,0,41.6,0.474,59.12,66.25,43.1,-0.27,-9.18,-21.79,0.77,24.017242,0.044,0.194,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.38,HOLD,0,36.4,0.015,22.03,23.18,27.1,-0.37,-6.92,-20.39,0.63,12.782876,0.955,0.534,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1908.HK,13.63,HOLD,15,48.6,0.115,13.46,14.6,56.9,8.09,-3.81,-14.92,0.52,6.7388797,-0.393,-0.069,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601727.SS,7.97,SELL,-40,41.4,-0.013,8.27,8.68,31.7,0.5,-13.74,-12.13,0.58,49.8125,,0.122,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
900948.SS,2.19,BUY,30,61.4,0.002,2.14,2.06,74.6,-1.17,4.08,15.13,0.39,1.5328671,-0.298,-0.193,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,113.18,HOLD,0,42.7,0.437,114.76,122.69,37.1,-1.33,-6.48,-15.66,0.7,30.630583,0.293,0.483,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1258.HK,12.8,HOLD,15,51.7,0.243,12.05,13.86,75.5,11.4,-3.03,-10.8,0.25,10.883326,-0.214,-0.076,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,88.52,SELL,-30,32.0,-0.368,95.41,102.79,18.0,-0.63,-11.37,-31.03,0.52,8.740195,-0.703,0.414,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600160.SS,34.83,HOLD,-10,41.1,0.038,35.66,38.33,38.0,3.66,-12.16,-9.91,0.79,17.635445,1.876,0.212,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601006.SS,5.18,HOLD,-5,43.8,-0.023,5.29,5.17,6.2,-2.81,-4.25,1.37,0.3,13.075195,-0.292,0.063,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
2367.HK,28.9,HOLD,0,42.4,0.015,29.73,31.55,33.1,5.09,-6.89,-15.99,0.38,12.671493,-0.373,-0.198,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.77,HOLD,-10,25.9,-0.181,23.0,24.51,15.8,-2.85,-17.71,-21.03,0.67,8.604555,-0.391,-0.067,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
600104.SS,14.01,HOLD,-20,43.8,-0.029,14.34,14.35,15.6,-2.1,-2.71,-8.43,0.62,9.718031,,-0.05,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
600085.SS,27.61,HOLD,-20,33.6,-0.049,28.82,29.85,17.2,-2.16,-8.18,-14.39,0.82,26.29524,-0.933,-0.174,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
9899.HK,127.7,HOLD,-10,33.6,1.04,135.54,153.6,27.7,-1.01,-16.43,-29.72,0.69,9.887746,0.132,0.014,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
032640.KS,16220.0,HOLD,15,60.3,111.098,15393.89,15580.91,98.4,5.81,11.33,14.16,0.63,8.507832,,0.025,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
688036.SS,52.35,SELL,-30,41.7,-0.027,54.47,57.12,24.0,-1.15,-9.55,-21.71,0.68,9.006886,-0.735,-0.081,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,158.81,HOLD,15,48.6,1.382,156.31,171.93,58.2,6.36,-6.43,-15.19,0.89,49.07147,0.461,0.203,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,9.03,BUY,30,56.2,0.007,8.94,8.66,63.6,-2.38,4.51,-1.31,0.45,6.7510486,0.008,-0.029,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.75,HOLD,0,40.5,0.004,0.76,0.81,36.1,-5.06,-3.85,-12.79,0.67,-9.375,0.201,,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,49.57,SELL,-40,47.4,-0.082,50.23,51.92,43.9,-0.46,-11.04,16.33,0.69,65.22369,3.258,0.068,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600547.SS,41.25,HOLD,5,46.9,0.364,41.18,46.02,50.6,3.05,-12.05,0.39,0.61,17.792826,-0.412,0.322,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600673.SS,31.55,SELL,-40,47.4,-0.058,32.08,32.77,44.2,5.62,-16.53,17.5,0.6,58.425922,2.353,0.342,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
688303.SS,20.41,SELL,-30,32.1,-0.058,21.81,23.27,17.6,-1.11,-15.14,-27.73,0.51,30.014706,,0.135,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
688578.SS,97.03,HOLD,15,52.5,0.589,94.84,96.0,68.2,-2.32,2.29,-10.49,0.91,16.27111,0.536,0.404,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688617.SS,256.53,BUY,30,61.1,2.439,242.91,237.63,79.9,0.09,8.89,-0.43,0.89,28.04054,0.362,0.324,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000002.SS,4160.53,HOLD,-10,48.6,2.711,4161.21,4255.08,49.8,0.49,-4.01,-2.83,19.94,,,,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
8306.T,2840.0,HOLD,5,57.5,28.318,2690.74,2765.61,88.9,2.84,8.57,3.57,0.63,18.723629,0.087,0.117,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
7203.T,3338.0,HOLD,15,49.4,17.231,3291.6,3465.7,68.4,2.55,-2.29,-6.96,0.54,10.295478,-0.423,0.086,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4864.0,HOLD,15,51.5,29.886,4778.05,4970.36,68.8,1.1,-1.26,-8.74,0.7,27.305899,0.213,0.101,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6758.T,3380.0,HOLD,15,53.2,23.937,3297.68,3380.05,75.1,1.68,-1.9,-11.52,0.49,18.449781,,0.005,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8316.T,5559.0,HOLD,5,57.9,63.466,5211.8,5437.16,93.8,3.46,9.51,4.23,0.61,17.49473,0.141,0.218,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)']",{}
8035.T,42140.0,HOLD,5,58.8,403.665,39134.2,40680.16,109.2,9.68,6.93,3.59,0.66,32.916733,-0.244,-0.157,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)']",{}
6857.T,24670.0,HOLD,5,55.0,323.816,22946.75,24739.9,81.2,14.45,0.69,12.21,0.7,103.77319,0.535,0.255,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
8058.T,5426.0,HOLD,0,54.7,-34.918,5402.71,5034.06,53.3,-0.89,7.0,37.68,0.66,25.589512,0.278,0.099,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,4783.0,HOLD,15,53.1,32.704,4669.53,4736.13,65.2,-0.42,0.3,7.14,0.67,51.61325,0.478,-0.029,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,6377.0,HOLD,10,57.3,-11.621,6196.75,5758.07,69.1,-0.06,11.12,28.72,0.54,21.701548,-0.204,-0.015,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
8411.T,6728.0,HOLD,5,56.0,85.317,6295.45,6626.49,90.7,4.02,9.99,4.23,0.74,19.986336,0.164,0.055,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)']",{}
D05.SI,57.26,HOLD,5,60.8,0.153,56.25,56.51,83.4,0.92,4.89,-0.67,0.47,13.864406,-0.088,-0.033,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
9984.T,3744.0,HOLD,15,49.4,28.02,3667.38,3957.24,66.0,3.74,0.03,-15.69,0.77,12.679061,,0.082,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,68410.0,HOLD,5,67.0,623.785,63980.5,64381.1,106.2,6.39,4.97,7.62,0.85,49.979908,0.117,0.148,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)']",{}
8001.T,2082.0,HOLD,5,53.1,8.426,2034.59,2068.13,80.1,1.96,2.46,2.46,0.39,3.2165866,-0.124,-0.003,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
8766.T,7246.0,BUY,40,61.0,13.062,6808.21,6345.82,65.2,0.04,25.03,21.76,0.47,14.697173,0.047,0.218,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.0%(強い上昇)']",{}
6861.T,61520.0,HOLD,5,58.9,422.17,58383.16,58806.87,92.1,6.57,0.22,5.85,0.82,32.944378,,,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
4063.T,6535.0,BUY,30,59.4,0.037,6358.17,5899.36,74.8,1.32,2.98,21.09,0.65,19.819246,-0.035,-0.021,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5650.0,HOLD,5,57.3,38.228,5355.58,5414.8,91.2,6.48,2.88,12.8,0.57,34.213394,-0.149,0.049,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)']",{}
7974.T,8578.0,HOLD,-15,40.4,-48.115,9152.39,8973.91,19.8,-1.81,-14.19,-12.47,0.66,25.204948,0.244,0.863,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
