ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6969.HK,9.28,SELL,-30,33.0,-0.261,10.84,11.26,15.5,2.2,-22.15,-24.24,0.54,19.683475,0.069,0.164,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
600111.SS,47.3,HOLD,-25,39.6,-0.883,52.28,52.03,25.2,1.46,-19.97,3.84,0.74,46.83261,0.708,0.333,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
601100.SS,95.82,SELL,-30,34.1,-1.557,105.82,112.15,13.1,-4.39,-16.38,-10.79,0.91,37.39784,0.292,0.245,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601985.SS,9.34,HOLD,20,69.5,0.03,8.9,8.82,99.9,5.54,9.5,7.47,1.32,19.851063,-0.292,0.057,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)']",{}
3998.HK,4.08,SELL,-40,31.6,-0.011,4.33,4.54,30.2,-0.73,-15.53,-11.3,0.42,10.027527,0.015,0.014,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601818.SS,3.28,HOLD,-15,50.1,-0.002,3.27,3.28,56.5,-0.91,1.23,-3.82,0.62,5.1178827,-0.15,-0.1,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,14.74,HOLD,10,64.9,-0.005,14.18,13.54,75.3,1.24,12.61,9.84,0.6,13.160714,-0.101,-0.14,"['RSI=64.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
180640.KS,126000.0,HOLD,-25,49.9,-274.27,128685.0,126740.0,46.1,-1.56,-27.17,3.19,0.78,,,0.047,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
9995.HK,92.6,HOLD,25,57.2,0.548,86.13,86.14,72.1,-2.83,17.59,22.32,0.45,65.11582,,2.014,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
326030.KS,96600.0,SELL,-40,41.0,-46.372,101875.0,110606.0,33.4,-0.92,-17.93,-24.82,0.68,20.58039,-0.282,0.192,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
601939.SS,9.36,HOLD,20,63.6,0.029,9.06,8.94,82.7,0.21,8.58,1.85,0.64,7.169227,0.0,0.03,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
600919.SS,10.75,HOLD,0,56.6,-0.015,10.63,10.32,66.4,-1.1,2.87,6.59,0.8,5.315047,0.066,0.084,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,23450.0,HOLD,-25,48.4,-113.957,23860.0,23187.0,41.2,-1.05,-11.84,10.87,0.62,6.4732943,-0.024,0.023,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
003490.KS,25375.0,HOLD,-10,52.5,-0.754,25143.75,24465.5,53.7,3.36,-12.35,12.03,0.45,7.658297,-0.606,0.443,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
6186.HK,3.78,SELL,-30,44.4,-0.008,3.81,3.89,40.4,0.0,-0.79,-10.85,0.34,9.709788,-0.469,-0.094,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.54,HOLD,20,60.2,0.016,5.4,5.39,93.3,0.18,5.12,-2.29,0.91,7.376045,-0.053,0.028,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
6181.HK,659.5,HOLD,-15,48.5,-0.329,656.88,710.65,51.8,3.37,-5.58,-1.86,1.25,10.921794,1.826,1.999,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,11.03,HOLD,0,42.0,0.005,11.3,12.29,32.2,-2.13,-7.08,-15.09,0.37,22.706501,,,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,34100.0,HOLD,0,56.0,-185.835,33067.5,29174.0,63.7,2.1,-6.32,59.72,0.69,11.738382,0.783,0.163,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600487.SS,47.52,HOLD,0,57.5,-0.97,46.93,38.06,55.0,10.23,7.2,81.79,0.96,29.886791,0.104,0.113,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,58.09,SELL,-30,39.0,-0.67,63.52,66.39,16.9,-4.14,-20.42,-11.41,0.68,20.114286,1.527,0.385,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
600795.SS,5.1,HOLD,0,58.2,-0.005,5.01,4.86,74.0,3.03,5.81,-13.12,0.86,9.807693,0.251,-0.01,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,182000.0,HOLD,15,53.5,969.103,176182.5,178423.2,70.9,2.13,-1.6,-6.12,0.29,18.868458,0.071,0.114,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,21.58,SELL,-40,34.3,-0.192,23.05,23.8,20.6,-1.1,-15.83,-2.35,0.18,7.5502605,0.019,0.075,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
688072.SS,364.45,BUY,30,55.0,0.226,360.06,355.33,56.6,9.27,-3.26,0.77,0.88,48.564762,-0.111,0.259,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.86,HOLD,-15,48.6,-0.016,3.89,3.85,37.5,0.0,-0.52,-0.52,0.57,5.7035627,-0.148,-0.074,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600346.SS,21.4,SELL,-40,41.9,-0.27,23.08,24.17,28.2,0.56,-15.38,6.84,0.64,19.814814,0.775,-0.18,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601888.SS,71.66,HOLD,0,31.2,0.023,74.98,85.32,18.7,-1.24,-10.54,-21.33,0.52,24.672573,0.535,0.028,"['RSI=31.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600585.SS,23.31,HOLD,-5,39.9,-0.298,24.76,24.27,9.1,-3.32,-8.98,5.67,0.71,12.40811,0.0,-0.114,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
600050.SS,4.55,HOLD,0,29.4,-0.048,4.88,4.99,1.7,-8.27,-6.76,-11.48,0.55,14.370993,-0.626,-0.002,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
600418.SS,46.01,SELL,-30,30.4,-0.54,49.92,51.52,14.1,-3.68,-16.72,-4.29,0.73,242.15788,,0.055,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601668.SS,4.96,SELL,-30,44.2,-0.017,5.03,5.06,27.6,-1.39,-1.39,-4.06,0.65,3.9840639,-0.21,-0.066,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,153.53,HOLD,-20,37.2,-0.334,157.65,162.84,14.0,-2.21,-5.81,-10.73,0.43,30.553232,-0.288,-0.263,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
3311.HK,8.76,SELL,-30,35.0,-0.075,9.18,9.24,13.5,-2.12,-10.06,-6.01,0.26,3.9732938,0.021,0.001,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1776.HK,15.31,HOLD,-10,39.9,0.018,15.76,17.01,30.6,-1.54,-10.21,-15.13,0.48,6.362519,0.921,0.593,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
688396.SS,46.26,SELL,-40,31.9,-0.307,50.53,57.13,20.1,-3.06,-22.25,-16.63,0.59,40.938053,-0.484,0.128,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
601628.SS,39.48,HOLD,-10,26.6,-0.215,42.34,45.92,1.4,-6.86,-11.87,-14.84,0.89,10.957657,0.914,0.497,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
3618.HK,6.55,HOLD,20,68.9,0.043,6.14,6.02,96.4,3.97,9.72,11.13,0.44,5.073443,0.0,-0.01,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
605499.SS,228.98,SELL,-30,41.3,-0.095,233.76,251.84,33.3,-0.42,-9.77,-16.73,0.41,21.88045,0.419,0.304,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,7.17,HOLD,0,61.9,-0.0,6.97,6.7,76.3,0.56,7.5,6.63,0.62,3.987964,-0.144,1.353,"['RSI=61.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603799.SS,58.62,SELL,-40,34.8,-1.031,66.27,71.41,23.1,3.73,-23.75,-10.65,1.18,10.575043,0.103,0.409,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
0772.HK,26.96,SELL,-30,31.6,-0.209,29.55,34.03,8.3,-6.32,-15.7,-17.0,0.37,14.902608,,0.062,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
688521.SS,211.63,HOLD,-25,48.0,-3.706,224.81,214.72,35.9,6.07,-17.82,64.18,0.81,1151.6025,,0.336,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600196.SS,25.43,SELL,-30,47.1,-0.056,25.53,26.53,46.0,0.67,-4.07,-6.58,1.33,21.191666,0.072,-0.055,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,32.96,HOLD,0,41.8,0.027,33.6,36.22,34.8,-1.32,-8.75,-11.35,0.33,10.262509,-0.308,0.282,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.18,HOLD,-15,49.8,-0.03,11.25,10.98,39.3,-2.53,-0.18,-0.71,0.71,5.4468565,0.137,,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.71,HOLD,0,53.5,-0.07,16.66,16.18,53.9,-0.54,2.64,8.86,0.57,4.8018622,-0.029,0.861,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005385.KS,256500.0,HOLD,-25,46.8,-2800.915,270797.5,266399.55,31.9,-4.65,-14.77,27.11,0.22,,,,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
2228.HK,9.16,HOLD,-20,36.0,-0.023,9.71,11.11,11.6,-4.28,-9.84,-3.38,0.5,-446.82925,,4.038,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
2357.HK,3.55,HOLD,-10,29.2,-0.044,3.89,4.11,15.1,-2.74,-16.86,-8.51,0.56,7.888889,-0.178,0.114,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
3360.HK,7.1,SELL,-30,40.4,-0.04,7.39,7.53,21.6,-2.34,-8.74,-13.1,0.24,6.702673,-0.067,-0.084,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,243.25,HOLD,-10,23.3,-2.608,274.06,309.31,7.2,-6.68,-19.19,-19.88,0.54,41.848526,0.089,0.172,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
603501.SS,102.4,SELL,-30,31.3,-0.979,111.33,118.88,16.1,-3.25,-16.48,-18.54,0.66,22.017717,0.294,0.148,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1066.HK,4.53,HOLD,-20,34.5,-0.029,4.81,5.07,12.7,-1.74,-8.67,-12.38,0.29,8.186138,-0.062,0.001,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
600115.SS,4.32,SELL,-40,30.8,-0.05,4.86,5.52,22.6,-2.04,-26.15,-25.0,1.08,21.249386,0.164,0.031,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
601169.SS,5.46,HOLD,0,53.3,-0.005,5.42,5.39,65.8,0.0,1.68,-0.91,0.71,4.6733775,-0.059,-0.021,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.36,HOLD,15,50.1,0.006,6.31,6.49,65.8,1.92,0.16,-7.15,0.73,11.575844,-0.025,0.025,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,17.43,HOLD,-20,36.8,-0.069,18.29,18.91,6.3,-3.7,-4.02,-16.36,0.81,36.778362,,-0.016,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
600958.SS,9.23,HOLD,-20,30.1,-0.048,9.7,10.17,8.2,-3.85,-8.79,-13.74,0.68,10.7208395,0.465,0.4,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
601066.SS,22.04,HOLD,0,28.9,-0.06,22.94,24.05,7.9,-4.17,-7.08,-17.96,0.54,14.850251,0.955,0.534,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
601689.SS,57.86,HOLD,-10,26.5,-0.407,62.8,69.71,13.3,-2.85,-16.47,-17.75,1.35,23.75449,0.044,0.194,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1908.HK,13.06,SELL,-30,33.6,-0.114,14.08,14.89,13.9,-2.39,-14.36,-16.17,0.47,5.42929,0.052,0.043,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
601727.SS,8.25,HOLD,-20,39.0,-0.111,8.85,8.93,17.3,-3.4,-9.54,-2.25,0.35,63.46154,0.086,0.047,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
900948.SS,2.11,HOLD,-10,62.7,-0.004,2.08,2.0,86.5,0.28,3.88,15.58,0.63,1.4783218,-0.298,-0.193,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
1258.HK,12.09,SELL,-40,41.9,-0.084,12.84,14.41,34.6,8.43,-20.09,-16.56,1.03,9.030285,0.173,-0.128,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600160.SS,35.27,HOLD,-15,35.3,-0.676,39.23,38.94,14.3,-2.84,-14.62,-5.71,0.62,17.858229,1.876,0.212,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
688271.SS,113.39,SELL,-30,30.3,-0.689,120.77,127.62,16.0,-2.02,-13.44,-11.69,0.51,30.687416,0.293,0.483,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
601127.SS,97.08,HOLD,10,31.9,0.073,101.27,109.25,12.1,-3.79,-8.48,-20.05,0.72,13.799653,-0.084,0.158,"['RSI=31.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
601006.SS,5.26,HOLD,0,53.6,-0.004,5.25,5.13,54.5,-0.19,3.75,-1.87,0.72,13.277129,-0.292,0.063,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,29.88,HOLD,0,40.7,0.026,30.6,32.67,27.7,-3.18,-5.62,-16.07,0.57,13.101183,-0.373,-0.198,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,23.46,HOLD,0,29.5,-0.15,24.76,25.4,2.1,-4.44,-9.63,-14.16,0.89,9.431155,0.136,0.095,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
600104.SS,14.47,HOLD,15,52.7,0.017,14.25,14.54,72.9,1.33,1.19,-7.18,0.8,14.646046,6.417,0.162,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,28.63,HOLD,0,27.2,-0.125,29.87,30.61,-2.4,-4.12,-6.38,-11.03,0.81,21.207407,-0.293,-0.128,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
9899.HK,131.3,SELL,-30,32.2,-0.766,142.87,162.15,16.7,0.0,-12.99,-29.86,0.25,10.167119,0.132,0.014,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
032640.KS,15570.0,HOLD,5,49.3,11.228,15557.0,15760.0,50.4,-0.32,-10.52,0.97,0.33,8.166144,,0.025,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
688036.SS,55.82,HOLD,-15,47.4,-0.006,55.69,59.77,51.5,3.87,-3.29,-21.05,0.85,9.6075735,-0.733,-0.079,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
603893.SS,154.01,SELL,-30,35.3,-1.652,166.68,179.43,16.1,-4.28,-15.69,-12.18,0.84,47.588295,0.461,0.203,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601825.SS,8.82,BUY,30,56.0,0.026,8.63,8.63,73.6,0.0,5.38,-3.29,0.55,6.5940475,0.008,-0.029,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.75,SELL,-40,39.5,-0.003,0.78,0.82,30.4,1.35,-11.76,-13.79,0.82,-9.375,0.175,0.443,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600547.SS,39.52,SELL,-30,36.7,-0.895,45.0,47.01,14.8,-2.78,-15.19,3.78,0.91,18.168026,,0.272,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600893.SS,49.55,HOLD,-15,43.6,-1.473,55.48,50.8,17.0,-3.07,-16.97,28.33,0.58,65.197365,-0.834,0.19,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
688303.SS,21.87,HOLD,-20,33.1,-0.079,23.09,24.34,7.6,-1.58,-8.22,-19.98,0.73,32.161766,,0.135,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
600673.SS,31.1,HOLD,-15,40.9,-1.118,35.7,32.46,11.7,-9.12,-17.72,39.71,0.85,57.59259,2.353,0.342,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
688578.SS,93.16,SELL,-30,47.1,-0.188,93.82,97.28,44.2,1.37,0.46,-9.13,0.77,15.622145,0.536,0.404,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4117.48,SELL,-30,38.3,-27.565,4261.99,4293.21,14.2,-1.99,-5.3,0.25,19.89,,,,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,236.1,HOLD,-15,51.8,-0.046,233.16,238.38,63.3,0.9,3.78,-5.82,1.36,23.874653,0.355,0.324,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
7203.T,3346.0,SELL,-40,42.4,-22.643,3500.5,3572.8,29.6,-1.7,-10.05,-2.02,0.44,10.320153,-0.423,0.086,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
6501.T,4864.0,HOLD,0,47.1,8.424,4883.35,5084.42,46.1,-0.1,-0.33,-2.93,0.52,27.305899,0.213,0.101,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,2707.0,SELL,-30,48.2,-3.858,2723.02,2819.73,45.9,-0.88,-4.38,7.63,0.57,17.846783,0.087,0.117,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3256.0,SELL,-30,40.5,-10.34,3379.8,3492.8,22.1,-0.91,-1.09,-19.98,0.36,17.772926,,0.005,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6857.T,23420.0,HOLD,-25,45.7,-259.453,24806.75,24749.2,28.9,-6.8,-18.15,19.03,0.86,98.51512,0.535,0.255,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
8316.T,5313.0,SELL,-30,48.3,-9.91,5355.35,5541.1,46.1,1.08,-6.77,3.59,0.7,16.717535,0.141,0.218,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8035.T,40750.0,SELL,-40,50.9,-136.318,40959.0,41434.8,47.7,1.14,-11.85,23.48,0.7,31.830965,-0.244,-0.157,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
8058.T,5547.0,HOLD,-10,62.0,-1.472,5243.15,4749.52,91.8,-2.89,7.48,55.47,0.52,26.16016,0.278,0.099,"['RSI=62.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
