ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601225.SS,23.84,HOLD,-20,36.9,-0.22,25.25,25.44,2.0,-8.76,-5.66,14.34,0.93,12.817204,-0.124,-0.03,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
600150.SS,40.98,HOLD,20,71.9,0.45,37.05,35.49,77.1,-1.87,27.15,18.37,0.68,23.68786,1.767,0.549,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
2026.HK,72.1,HOLD,-20,38.9,-0.337,81.26,86.76,6.6,-11.97,-3.29,-30.47,0.64,-14.272782,,-0.18,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
0960.HK,9.71,HOLD,-15,71.9,0.184,8.31,8.54,131.0,20.17,26.76,-4.63,1.83,16.106174,,-0.522,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=131.0%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601012.SS,16.55,HOLD,-20,37.3,-0.055,17.12,17.78,18.6,0.55,-2.19,-10.88,1.16,36.58644,,-0.18,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
6969.HK,10.18,HOLD,15,55.8,0.125,9.65,10.11,86.5,7.84,11.38,-16.08,0.44,22.271591,0.053,0.164,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
601100.SS,113.81,BUY,30,66.4,1.605,104.14,104.13,100.7,8.41,12.46,-0.76,0.75,37.00055,0.065,0.325,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
600111.SS,57.19,HOLD,15,67.8,0.921,51.02,51.21,102.0,7.82,10.41,12.56,1.39,42.142883,1.132,0.277,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
3998.HK,4.27,HOLD,0,49.4,0.009,4.27,4.28,50.0,-0.93,1.18,-13.91,0.77,10.547377,0.015,0.014,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,9.18,HOLD,5,62.0,0.024,8.91,8.91,92.1,2.11,5.52,7.24,0.97,17.980392,-0.342,-0.066,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
601818.SS,3.14,SELL,-30,39.9,-0.002,3.17,3.22,27.3,0.64,-1.57,-2.38,1.15,5.168895,-0.105,-0.071,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.51,HOLD,15,45.8,0.029,13.47,13.86,57.7,-0.88,0.37,5.38,0.92,12.0625,-0.027,-0.046,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,111100.0,HOLD,10,44.6,27.64,114315.0,118248.01,17.8,-1.07,-5.61,-4.51,0.9,,-0.314,0.128,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
9995.HK,99.35,HOLD,-15,46.2,-1.713,106.65,97.26,26.7,2.21,-9.6,26.24,0.85,62.86187,,0.248,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,98700.0,HOLD,-15,44.4,-358.588,101550.0,100274.0,20.9,-0.6,0.2,-10.03,1.01,21.541498,-0.282,0.192,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.55,HOLD,-15,48.9,-0.025,9.62,9.34,42.0,-4.02,3.02,10.4,1.02,6.9618087,0.0,0.05,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.3,HOLD,0,62.0,-0.001,11.1,10.85,73.6,0.0,4.53,13.0,0.75,5.1280885,0.094,0.122,"['RSI=62.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.41,HOLD,0,40.8,0.009,3.42,3.6,43.8,-1.16,1.79,-14.96,0.68,9.77504,-0.445,-0.159,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,25650.0,BUY,30,54.7,130.727,25027.5,24467.21,72.5,4.69,3.85,9.23,0.98,8.449375,-0.606,0.443,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21300.0,HOLD,-20,37.8,-103.979,22270.0,22316.21,-14.5,-3.62,-4.7,-5.14,0.93,5.8461804,0.017,0.093,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.5%(買いシグナル)']",{}
601988.SS,5.66,HOLD,-5,44.4,-0.03,5.76,5.61,15.7,-1.57,-0.53,7.2,0.87,7.2921224,0.0,0.059,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
1548.HK,15.17,BUY,30,69.2,0.112,13.89,12.45,93.6,11.79,20.21,26.73,0.56,31.241148,,0.425,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)']",{}
6181.HK,591.0,HOLD,0,46.3,2.534,599.1,631.29,44.0,6.78,-5.89,-18.43,0.69,9.120694,1.838,1.999,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,35900.0,BUY,30,55.0,15.941,35467.5,33123.19,59.5,-1.51,5.43,39.5,0.71,10.355022,,1.849,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,83.99,HOLD,10,76.3,1.033,72.85,65.78,90.0,9.78,41.87,27.53,0.64,28.937122,1.0,0.451,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)', '1ヶ月モメンタム +41.9%(強い上昇)']",{}
600487.SS,74.98,BUY,30,69.1,0.808,64.04,54.89,83.5,14.12,25.93,106.67,1.04,47.157234,0.986,0.341,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '1ヶ月モメンタム +25.9%(強い上昇)']",{}
600795.SS,4.94,HOLD,5,54.3,0.007,4.87,4.92,83.6,4.22,1.44,8.1,1.04,9.5,-0.235,-0.016,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
443060.KS,257500.0,BUY,40,61.1,221.131,231283.47,198209.23,68.2,-4.13,38.61,54.86,0.87,26.608929,0.071,0.114,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.6%(強い上昇)']",{}
1882.HK,22.82,HOLD,5,65.7,0.165,21.52,21.69,130.6,7.34,8.05,-1.69,1.0,7.991681,0.019,0.075,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.6%(売りシグナル)']",{}
600016.SS,3.68,HOLD,-20,37.1,-0.0,3.72,3.8,5.4,-0.54,-0.54,-1.34,0.7,5.4743986,-0.103,-0.078,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
601888.SS,62.29,HOLD,0,27.3,-0.072,66.23,70.77,4.1,-5.07,-8.25,-32.0,1.14,21.374355,0.212,0.01,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
688072.SS,504.01,HOLD,10,75.0,8.945,417.57,384.6,113.1,13.26,28.62,49.74,1.24,46.76285,,0.57,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.1%(売りシグナル)', '1ヶ月モメンタム +28.6%(強い上昇)']",{}
600346.SS,22.45,HOLD,-15,47.9,-0.091,23.03,22.92,35.3,1.63,-4.18,-9.22,1.01,14.86755,0.931,-0.137,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600585.SS,21.34,HOLD,-10,34.5,0.019,21.82,23.32,30.8,0.99,-6.65,-12.43,1.72,11.62398,-0.176,-0.105,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601668.SS,4.98,HOLD,5,56.8,0.013,4.91,4.97,83.3,1.43,0.4,0.0,1.34,4.7832184,-0.083,-0.078,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
600418.SS,51.83,HOLD,15,66.0,0.672,47.24,48.24,113.1,9.48,10.94,-2.04,1.43,272.7895,,0.169,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.1%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
600050.SS,4.66,HOLD,15,57.1,0.017,4.55,4.68,98.4,3.1,3.1,-3.12,2.01,14.897698,-0.181,-0.005,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600436.SS,141.13,HOLD,0,34.4,0.238,144.25,151.45,29.3,-1.69,-6.47,-12.18,0.89,28.979467,-0.259,-0.127,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.65,HOLD,15,69.8,0.079,8.99,9.0,109.9,7.46,13.8,1.58,0.78,4.6940594,-0.109,-0.102,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
688396.SS,59.82,HOLD,10,75.9,0.824,52.92,50.76,98.8,5.6,20.78,-2.11,1.18,52.938053,2.952,0.213,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
1776.HK,17.21,HOLD,0,54.4,-0.016,17.16,16.19,52.6,-1.88,8.58,1.77,1.3,7.1715217,0.758,0.701,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601628.SS,37.48,HOLD,25,46.2,0.258,37.22,39.36,65.2,2.21,1.43,-22.42,2.21,8.210673,-0.324,-0.152,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.2x(注目)']",{}
605499.SS,196.93,HOLD,0,41.2,1.295,199.53,216.54,34.1,-3.39,-2.32,-22.46,0.78,16.673157,,0.215,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.73,HOLD,-5,40.9,-0.069,7.03,6.63,-2.3,-2.32,-5.34,10.15,0.58,4.623831,0.061,0.07,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
603799.SS,64.33,HOLD,15,48.9,0.174,64.87,64.66,43.9,-3.39,8.12,-9.04,0.88,10.333058,0.886,0.446,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.62,HOLD,-5,30.7,-0.075,7.08,7.07,-0.8,-3.92,-9.56,3.12,0.92,3.6731658,-0.031,0.046,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
0772.HK,27.06,HOLD,15,52.6,0.358,26.14,27.65,74.8,6.28,4.24,-21.38,0.8,14.803103,,0.062,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,25.32,SELL,-40,44.6,-0.08,25.7,25.8,35.6,1.73,-4.67,-3.87,1.62,18.085714,0.138,0.069,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
688521.SS,268.65,BUY,30,58.3,2.472,249.05,234.18,81.1,-4.35,12.76,18.46,0.97,1461.8817,,1.145,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
601009.SS,11.31,HOLD,-15,47.0,-0.027,11.37,11.29,45.0,-3.74,2.63,6.9,1.06,5.5443077,0.06,0.057,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,28.58,HOLD,0,39.3,0.068,29.51,31.66,23.8,-0.76,-5.58,-22.02,0.56,8.231408,,0.327,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,271500.0,HOLD,25,60.9,2264.881,252875.0,256680.0,103.3,9.04,13.36,8.87,1.57,,,0.034,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)', '出来高急増 1.6x(注目)']",{}
2228.HK,9.18,HOLD,0,46.8,0.021,9.37,9.56,41.4,-1.71,-3.77,-18.62,0.76,117.69231,,0.743,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.69,HOLD,-5,40.5,-0.082,17.17,16.87,-8.7,-4.08,-2.57,5.37,0.82,5.037259,0.06,0.089,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
2357.HK,3.58,HOLD,15,50.5,0.011,3.56,3.68,58.2,2.58,2.58,-12.68,1.35,7.9555554,-0.214,-0.026,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,7.69,BUY,30,61.0,0.034,7.49,7.4,90.4,2.67,3.5,-1.54,1.69,7.392083,-0.067,-0.084,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
688111.SS,271.0,HOLD,15,61.9,4.06,251.09,258.48,95.4,7.57,16.21,-17.01,0.88,47.760036,4.425,0.24,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
603501.SS,101.12,HOLD,15,53.5,1.09,96.82,102.82,77.6,2.87,7.3,-14.62,1.02,21.768894,-0.431,-0.009,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.57,HOLD,0,40.7,0.041,3.58,4.16,47.6,2.59,-0.28,-32.89,0.44,6.534049,-0.381,0.045,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.49,HOLD,15,49.1,0.032,4.46,4.63,57.2,3.94,-2.6,-21.37,0.72,21.808819,,0.109,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.94,SELL,-30,40.5,-0.002,6.05,6.19,30.5,-0.5,-3.88,-5.71,1.34,10.581728,0.091,0.106,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.24,HOLD,-20,34.6,-0.02,5.38,5.41,5.9,-1.13,-2.96,-0.76,0.86,4.5212946,0.056,0.012,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
600958.SS,9.29,HOLD,-10,46.2,0.02,9.32,9.44,40.1,-0.54,2.54,-8.47,1.75,9.242696,0.188,0.037,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600438.SS,17.17,SELL,-30,45.0,-0.03,17.5,17.63,36.0,-1.15,7.18,-7.98,0.77,17.663883,,-0.239,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,66.47,HOLD,15,65.1,1.093,60.37,61.08,105.6,10.53,13.96,-8.27,1.17,29.272266,-0.03,0.149,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.6%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
1908.HK,17.39,HOLD,20,80.2,0.315,14.84,14.25,113.3,15.86,27.4,7.21,2.15,8.678617,-0.393,-0.069,"['RSI=80.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.3%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)', '出来高急増 2.1x(注目)']",{}
601066.SS,22.9,HOLD,5,60.7,0.197,22.08,22.35,84.6,-0.43,7.26,-4.62,0.92,13.6916685,1.2,0.614,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
601727.SS,8.87,HOLD,25,69.4,0.087,8.09,8.39,151.3,9.78,11.29,1.49,5.22,55.4375,0.303,0.093,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=151.3%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)', '出来高急増 5.2x(注目)']",{}
900948.SS,2.76,HOLD,10,81.4,0.039,2.39,2.22,93.5,3.91,26.27,40.66,0.56,1.9335666,0.045,0.032,"['RSI=81.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
601127.SS,89.01,HOLD,0,42.6,0.396,89.78,94.96,30.8,0.29,0.49,-17.12,0.82,8.788577,-0.14,0.345,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688271.SS,116.3,HOLD,15,54.3,0.371,113.95,116.78,79.1,5.78,3.11,-8.88,1.32,31.880484,0.067,0.173,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1258.HK,14.28,HOLD,20,59.1,0.133,13.53,13.02,89.5,12.62,7.13,-2.53,0.64,12.141233,-0.214,-0.076,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
600160.SS,35.58,HOLD,15,49.5,0.236,35.12,36.77,61.0,-2.87,2.54,-6.37,0.86,15.044398,0.456,0.037,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.38,HOLD,20,58.8,0.006,5.28,5.26,94.4,2.09,4.06,7.82,1.17,13.401754,-0.077,0.043,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
2367.HK,30.2,HOLD,15,49.4,0.049,30.21,30.07,49.9,-0.33,8.87,-10.44,0.6,13.184491,-0.373,-0.198,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.6,HOLD,5,49.7,0.222,21.03,22.73,87.3,0.33,4.1,-14.29,1.11,9.1618595,-0.153,-0.069,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
600104.SS,13.56,HOLD,-20,37.2,-0.012,13.84,14.11,12.9,-1.6,-3.28,-4.91,0.74,8.319784,0.004,-0.003,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
600085.SS,27.89,HOLD,25,47.9,0.102,27.7,28.71,74.5,0.43,0.94,-7.53,1.54,25.587154,-0.191,-0.116,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
9899.HK,128.4,HOLD,5,54.3,1.689,122.17,132.41,91.6,6.2,5.25,-24.78,0.88,9.841553,0.132,0.014,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
603893.SS,183.33,BUY,40,62.6,0.396,176.19,168.04,78.3,0.24,14.32,-1.15,1.06,38.52862,0.56,0.362,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
032640.KS,15250.0,HOLD,-15,37.7,-235.971,16554.0,15798.05,10.5,-4.63,-12.41,-0.64,0.91,8.003144,,0.025,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2799.HK,0.74,HOLD,15,48.8,0.004,0.73,0.76,71.9,-1.33,1.37,-12.94,1.14,-9.25,0.201,,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,59.25,HOLD,15,63.0,0.538,55.1,55.19,89.4,2.6,13.57,1.4,1.18,10.203098,0.419,0.246,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
601825.SS,8.6,HOLD,-5,36.8,-0.062,9.02,8.86,-8.8,-4.23,-4.87,4.37,0.89,6.3851275,0.0,-0.013,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
600547.SS,35.23,HOLD,-10,37.7,0.103,37.26,41.07,24.0,2.47,-14.64,-27.82,0.95,15.2526,0.45,0.254,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
688303.SS,22.84,HOLD,25,53.4,0.05,22.46,22.49,62.6,2.65,11.85,-8.13,0.65,26.71345,,-0.792,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
600673.SS,39.06,BUY,40,60.7,0.78,34.79,34.48,85.5,10.34,24.0,34.18,1.66,58.298508,-0.579,0.269,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)', '出来高急増 1.7x(注目)']",{}
600893.SS,50.4,HOLD,15,54.1,0.253,49.16,51.77,66.7,8.97,1.74,3.85,1.02,66.315796,-0.643,0.148,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,96.57,BUY,30,52.4,0.004,95.9,95.2,57.5,4.29,-0.43,-0.29,1.01,14.856923,0.549,0.442,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000002.SS,4417.09,HOLD,-10,72.1,15.56,4281.75,4243.83,99.9,2.44,6.21,3.56,19.94,,,,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,229.1,HOLD,5,29.1,-2.988,248.14,242.59,0.9,-3.69,-11.2,0.93,0.94,25.37509,0.254,0.248,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
7203.T,2866.0,HOLD,-10,26.7,-32.427,3190.25,3315.83,2.8,-5.19,-15.31,-23.05,1.31,8.842761,0.232,0.019,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
8306.T,2842.0,HOLD,0,53.2,-4.099,2840.08,2756.58,51.0,0.89,-1.49,-2.31,0.58,18.736814,0.087,0.117,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4865.0,HOLD,-15,46.2,-35.845,5025.55,4891.2,26.5,-0.35,-1.02,-8.83,0.76,27.317127,-0.101,0.113,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3400.0,HOLD,-25,58.3,-0.455,3280.55,3313.47,79.3,9.22,0.35,-2.67,2.19,18.558952,-0.575,0.154,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.2x(注目)']",{}
8316.T,5649.0,BUY,30,56.4,7.818,5546.85,5391.11,75.6,2.49,0.5,-2.95,0.79,17.77477,0.141,0.218,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
