ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
005940.KS,34100.0,HOLD,-10,58.6,-95.927,31555.18,30071.62,98.2,14.62,8.9,70.0,0.85,11.472146,0.783,0.163,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)']",{}
600487.SS,58.04,BUY,30,68.6,0.833,49.52,43.23,91.2,11.7,14.25,136.03,0.87,36.503143,0.104,0.113,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
600183.SS,58.33,HOLD,15,48.4,0.133,58.15,63.78,51.1,5.86,-8.14,-19.04,1.02,20.200867,1.527,0.385,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600795.SS,4.76,HOLD,-5,40.8,-0.035,4.95,4.85,14.8,-2.06,-7.21,-4.8,0.34,9.153847,0.251,-0.01,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
1882.HK,21.12,HOLD,0,46.6,0.043,21.12,22.55,49.9,3.73,-3.66,-4.75,0.43,7.4810905,0.019,0.075,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
443060.KS,175600.0,HOLD,-15,49.0,-554.648,177575.0,176123.76,39.7,3.17,-1.4,-7.72,0.49,18.204952,0.071,0.114,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,370.3,HOLD,0,54.5,-0.171,356.42,355.56,74.3,0.49,3.0,3.44,0.92,49.34701,-0.111,0.259,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.72,HOLD,-20,38.8,-0.016,3.84,3.85,16.0,-1.59,-6.3,-3.88,0.41,5.3970923,,0.003,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
601888.SS,69.23,HOLD,10,34.1,0.254,71.81,81.32,19.0,-3.04,-6.86,-23.58,0.82,23.637104,0.536,0.028,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
600585.SS,23.23,SELL,-30,43.7,-0.057,23.81,24.37,34.9,-0.34,-8.76,3.75,0.49,12.753505,-0.256,-0.072,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,23.32,HOLD,5,55.0,0.275,21.84,23.87,94.7,5.05,6.0,-2.18,0.69,21.592592,0.775,-0.18,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)']",{}
600050.SS,4.55,SELL,-30,39.5,-0.005,4.68,4.84,36.9,1.56,-9.72,-12.84,0.67,14.370993,-0.626,-0.002,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,47.7,HOLD,15,48.7,0.211,47.06,50.85,58.9,1.94,-5.9,-5.07,0.9,251.05264,,0.575,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,5.0,HOLD,0,48.9,0.005,5.01,5.03,46.4,-0.4,-2.53,-3.66,0.52,4.0161934,-0.21,-0.066,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,152.14,HOLD,0,40.7,0.058,154.47,159.51,31.0,-0.56,-3.5,-11.31,0.57,30.276617,-0.288,-0.263,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.8,SELL,-30,47.5,-0.017,8.88,9.18,45.2,4.76,-5.98,-1.57,0.96,4.06202,-0.094,-0.086,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,15.2,HOLD,0,46.1,0.029,15.24,16.54,47.7,2.56,-2.25,-20.0,0.57,6.3339415,-0.216,0.199,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,48.29,HOLD,25,48.9,0.437,46.96,54.48,64.2,5.62,-6.2,-15.22,1.62,42.734516,-0.484,0.128,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601628.SS,37.14,SELL,-40,33.5,-0.089,39.37,43.69,28.9,0.32,-12.84,-25.23,0.99,8.2707205,,-0.336,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
605499.SS,207.92,SELL,-40,39.0,-1.266,221.78,241.15,21.7,-1.18,-12.47,-25.21,1.17,17.548271,0.057,0.229,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
3618.HK,6.94,HOLD,10,71.1,0.053,6.47,6.16,85.9,1.61,16.84,18.72,0.57,4.8216553,0.294,0.041,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
603799.SS,60.78,HOLD,5,45.9,0.475,60.25,68.34,53.7,0.8,-10.63,-17.29,0.78,10.964706,0.103,0.409,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0772.HK,27.76,HOLD,0,44.4,0.173,28.03,32.34,46.7,8.61,-8.38,-19.54,0.9,15.322392,,0.062,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,7.37,BUY,30,63.5,0.006,7.21,6.84,78.7,-0.14,5.89,8.5,0.51,4.099204,-0.062,0.051,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688521.SS,237.57,HOLD,5,58.8,3.04,212.79,223.4,106.2,6.53,7.56,59.66,0.79,1292.7573,,0.336,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)']",{}
600196.SS,26.67,HOLD,15,56.5,0.199,25.84,26.32,73.9,-1.48,2.7,-2.49,0.71,19.050001,0.112,0.208,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,11.12,HOLD,-15,46.3,-0.026,11.25,11.07,29.1,-1.94,0.18,-1.68,0.72,5.4176245,0.137,,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,33.16,HOLD,15,49.1,0.177,32.64,35.24,63.2,7.87,-0.3,-13.6,0.64,9.532156,,0.327,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,245000.0,SELL,-30,46.7,-1207.354,252325.0,262065.53,36.8,4.03,-9.26,7.89,0.74,,,,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.96,HOLD,0,59.0,-0.002,16.81,16.4,64.4,1.13,1.56,9.07,0.73,4.873703,-0.029,0.861,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.94,HOLD,15,51.7,0.108,9.57,10.61,76.2,7.0,2.05,-13.86,0.67,127.43589,,0.743,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,7.34,HOLD,15,52.0,0.029,7.21,7.5,66.6,4.56,-0.54,-4.18,0.3,6.926365,-0.067,-0.084,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688111.SS,241.0,HOLD,-10,38.2,0.788,250.42,288.4,36.6,-0.67,-14.84,-26.76,0.98,42.386593,0.082,0.172,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
2357.HK,3.5,SELL,-40,39.0,-0.004,3.64,3.98,34.5,4.79,-11.62,-16.67,0.57,7.777778,-0.214,-0.026,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
603501.SS,94.54,SELL,-40,33.8,-0.537,101.8,112.65,25.3,-1.57,-17.29,-27.78,0.96,18.146467,-0.116,0.037,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
1066.HK,3.79,HOLD,-10,27.6,-0.079,4.46,4.87,10.3,0.26,-23.28,-28.76,0.74,6.74618,-0.351,0.045,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
600115.SS,4.66,HOLD,15,49.5,0.063,4.45,5.23,75.3,2.64,-2.1,-23.98,0.92,16.418856,,0.135,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.43,HOLD,-15,49.3,-0.005,5.45,5.4,39.4,-1.09,-0.18,-2.86,0.44,4.6476994,-0.059,-0.021,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600438.SS,16.27,SELL,-40,36.8,-0.139,17.49,18.14,23.5,-2.52,-12.62,-24.64,0.5,34.330692,,-0.016,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601766.SS,6.25,HOLD,0,47.4,0.003,6.3,6.36,38.4,-1.57,-2.34,-11.47,0.43,10.234325,-0.402,-0.05,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.15,HOLD,0,40.8,0.008,9.32,9.85,37.2,-0.11,-6.63,-19.95,0.72,9.093619,,-0.182,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,59.24,HOLD,0,43.5,0.398,59.42,66.71,48.3,0.95,-8.65,-22.46,1.1,24.321053,0.044,0.194,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.36,SELL,-30,34.0,-0.021,22.1,23.25,25.0,-1.52,-7.33,-21.59,0.69,12.770919,0.955,0.534,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601727.SS,7.96,SELL,-40,40.1,-0.038,8.33,8.7,30.4,-1.85,-14.87,-9.44,0.54,49.75,,0.122,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1908.HK,13.68,HOLD,15,49.2,0.079,13.49,14.63,57.6,6.05,-3.46,-15.35,0.5,6.763601,-0.393,-0.069,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
900948.SS,2.17,BUY,30,59.2,0.004,2.14,2.05,68.9,-1.14,3.87,15.14,1.37,1.520979,-0.298,-0.193,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,113.63,HOLD,0,42.7,0.262,115.17,123.03,39.2,-0.94,-7.77,-15.2,0.82,30.752367,0.293,0.483,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,35.02,SELL,-40,42.0,-0.036,35.95,38.42,38.5,0.4,-13.87,-9.11,0.78,17.731646,1.876,0.212,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601006.SS,5.2,HOLD,-5,45.1,-0.022,5.3,5.17,9.1,-2.44,-2.99,-0.19,0.35,13.125678,-0.292,0.063,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
1258.HK,12.81,HOLD,15,51.9,0.2,12.05,13.91,75.6,10.53,-0.85,-14.83,0.32,10.887562,-0.214,-0.076,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,89.05,SELL,-30,31.4,-0.569,96.01,103.38,17.5,-2.95,-12.28,-28.94,0.64,8.792526,-0.703,0.414,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2367.HK,29.0,SELL,-30,43.0,-0.039,29.81,31.67,33.4,3.57,-5.17,-16.38,0.33,12.715339,-0.373,-0.198,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,21.05,HOLD,-10,26.4,-0.215,23.21,24.61,16.6,-3.4,-16.44,-20.27,0.69,8.716356,-0.391,-0.067,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
600104.SS,14.15,SELL,-30,46.1,-0.022,14.35,14.37,28.2,-4.52,-0.98,-8.94,0.57,9.815142,,-0.05,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,135.9,HOLD,0,43.4,1.397,136.69,154.66,47.8,5.1,-7.8,-27.56,0.49,10.521843,0.132,0.014,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,27.9,SELL,-30,34.8,-0.062,28.94,29.92,22.2,-2.65,-7.68,-13.92,0.52,26.57143,-0.933,-0.174,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,16220.0,HOLD,5,60.2,103.041,15330.96,15557.3,104.8,4.65,9.07,15.99,0.41,8.507832,,0.025,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)']",{}
2799.HK,0.78,HOLD,15,48.8,0.007,0.77,0.81,63.1,-2.5,-1.27,-11.36,0.53,-9.75,0.201,,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,53.38,SELL,-30,44.2,-0.037,54.66,57.31,34.2,-2.07,-5.44,-22.67,0.61,9.187608,-0.735,-0.081,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,155.88,HOLD,-10,45.3,0.638,156.84,172.42,47.2,1.88,-10.1,-16.95,1.18,48.16612,0.461,0.203,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601825.SS,9.01,BUY,30,56.3,0.012,8.91,8.65,63.5,-1.53,5.75,-2.59,0.59,6.7360964,0.008,-0.029,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600547.SS,42.35,HOLD,5,50.0,0.305,41.48,46.14,57.4,2.97,-10.33,3.34,0.76,18.775742,-0.412,0.322,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600893.SS,49.7,SELL,-40,47.7,-0.248,50.64,51.82,42.8,1.35,-14.8,20.19,1.03,65.39474,3.258,0.068,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600673.SS,32.0,SELL,-40,49.0,-0.168,32.34,32.7,46.6,1.91,-13.16,31.09,0.71,59.25926,2.353,0.342,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
688303.SS,20.88,SELL,-40,35.5,-0.072,21.98,23.35,25.2,-0.67,-11.86,-26.14,0.58,30.705881,,0.135,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
688578.SS,98.35,HOLD,5,55.8,0.677,94.75,96.01,80.9,-0.63,2.58,-8.94,0.96,16.492464,0.536,0.404,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
000002.SS,4157.32,HOLD,-10,47.8,1.014,4173.27,4259.71,46.0,1.87,-3.85,-1.45,19.88,,,,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
7203.T,3409.0,HOLD,5,53.5,15.719,3298.88,3467.96,87.3,4.51,-1.43,2.12,0.66,10.514465,-0.423,0.086,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
688617.SS,257.63,HOLD,20,66.5,2.537,241.49,237.26,88.6,2.13,9.63,-1.33,0.47,28.16078,0.362,0.324,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
8306.T,2889.0,HOLD,5,61.3,30.076,2681.24,2762.7,107.5,4.67,9.19,10.94,0.92,19.046679,0.087,0.117,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.5%(売りシグナル)']",{}
6501.T,4904.0,HOLD,15,53.2,24.956,4777.6,4975.0,77.8,4.9,0.78,-4.5,0.53,27.530455,0.213,0.101,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6758.T,3405.0,HOLD,5,54.9,23.135,3301.16,3383.44,80.1,2.28,-0.8,-11.81,0.49,18.586245,,0.005,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
8316.T,5624.0,HOLD,5,60.4,63.011,5195.11,5432.16,109.0,4.38,7.69,8.7,0.72,17.696108,0.141,0.218,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)']",{}
6857.T,24755.0,HOLD,5,55.8,174.974,22934.25,24708.7,83.5,17.18,-0.52,22.22,0.91,104.13074,0.535,0.255,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
7011.T,4813.0,HOLD,15,54.4,30.917,4658.73,4730.67,71.1,2.17,4.54,13.09,0.86,51.93698,0.478,-0.029,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8035.T,41990.0,HOLD,5,58.8,230.293,39015.31,40643.71,121.8,10.44,4.5,11.72,0.83,32.799564,-0.244,-0.157,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.8%(売りシグナル)']",{}
8058.T,5434.0,HOLD,0,55.0,-34.099,5389.82,5002.95,56.1,0.69,5.1,45.07,0.6,25.627241,0.278,0.099,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,6362.0,HOLD,0,57.0,-10.024,6173.61,5729.04,69.6,2.41,7.59,33.8,0.6,21.650501,-0.204,-0.015,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8411.T,6863.0,HOLD,5,60.0,82.295,6268.99,6619.25,113.1,6.83,9.25,12.06,0.81,20.38737,0.164,0.055,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.1%(売りシグナル)']",{}
D05.SI,57.15,HOLD,5,60.1,0.141,56.13,56.51,83.7,0.71,4.03,0.17,0.5,13.837772,-0.088,-0.033,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
9983.T,68410.0,HOLD,5,66.9,512.305,63769.0,64211.16,115.6,8.57,7.68,9.46,0.79,49.979908,0.117,0.148,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.6%(売りシグナル)']",{}
9984.T,3824.0,HOLD,15,51.6,25.034,3674.41,3963.58,79.2,6.1,-1.51,-10.17,0.71,12.953367,,0.082,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8001.T,2094.5,HOLD,5,54.5,6.859,2033.23,2065.64,90.3,2.75,1.78,5.59,0.66,3.2358983,-0.124,-0.003,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
8766.T,7409.0,BUY,40,65.3,35.769,6744.43,6313.64,72.5,2.02,24.91,26.19,0.42,15.027788,0.047,0.218,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
6861.T,60870.0,HOLD,5,57.1,260.975,58393.41,58745.87,83.1,7.01,-0.82,6.04,0.72,32.5963,,,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
7974.T,8773.0,HOLD,-25,44.1,-37.654,9215.9,9008.83,26.5,0.13,-10.32,-12.37,0.5,25.777922,0.244,0.863,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
4063.T,6442.0,HOLD,0,56.8,-1.841,6334.86,5876.14,64.8,0.47,5.66,27.06,1.17,19.537197,-0.035,-0.021,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5601.0,HOLD,5,56.3,21.522,5345.58,5398.22,88.4,8.61,2.43,18.96,0.51,33.922733,-0.149,0.049,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
