ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601225.SS,26.13,HOLD,5,64.0,0.262,24.35,25.18,99.6,9.1,0.0,3.44,0.31,14.043011,-0.124,-0.03,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)']",{}
600150.SS,37.36,HOLD,-15,45.8,-0.449,39.38,35.98,17.1,-3.44,-10.54,-3.11,0.15,21.595375,1.767,0.549,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2026.HK,79.85,HOLD,5,57.1,1.745,73.2,77.86,80.4,10.21,0.76,-26.54,0.14,-15.91947,,1.45,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
601012.SS,13.94,HOLD,-10,22.5,-0.119,15.47,16.81,10.3,-4.52,-15.31,-21.06,0.16,30.77942,,-0.18,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0960.HK,8.01,HOLD,-15,43.8,-0.132,8.6,8.32,29.4,-0.5,-1.48,-13.77,0.18,13.209813,,-0.522,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,9.42,HOLD,-15,46.0,-0.091,9.8,9.47,29.3,-0.78,1.63,-13.99,0.09,20.199574,0.053,0.164,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,112.09,HOLD,0,53.8,-0.504,111.82,104.9,52.3,-0.12,6.77,7.18,0.18,36.441364,0.065,0.325,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,48.15,HOLD,-5,42.3,-0.563,52.4,50.13,9.6,-5.2,-9.22,-14.02,0.12,35.45927,1.132,0.277,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
601818.SS,3.1,HOLD,0,42.2,0.001,3.11,3.17,34.7,0.32,-0.64,-3.13,0.21,5.172643,-0.105,-0.071,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.32,BUY,30,54.7,0.0,4.28,4.21,68.5,2.37,0.47,-9.43,0.25,10.664824,0.015,0.014,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601985.SS,9.01,HOLD,0,52.9,-0.007,8.99,8.95,53.4,2.97,0.22,3.8,0.34,17.666668,-0.342,-0.066,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,14.25,HOLD,5,64.2,0.102,13.62,13.75,106.5,2.74,4.55,5.09,0.33,12.723214,-0.027,-0.046,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)']",{}
326030.KS,90300.0,HOLD,-20,38.0,-664.282,96645.0,98206.0,6.9,-6.62,-9.61,-15.29,0.24,18.616833,3.507,0.578,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
601939.SS,10.1,BUY,30,59.0,0.003,9.9,9.65,73.7,-2.04,1.51,13.48,0.22,7.3463097,0.0,0.05,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
180640.KS,118200.0,HOLD,5,54.3,145.875,113535.0,114765.15,80.4,1.72,4.88,-2.17,0.26,,0.158,0.111,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
9995.HK,81.05,SELL,-30,32.9,-0.771,89.68,98.19,18.3,-3.28,-17.42,10.57,0.57,50.987465,,0.248,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600919.SS,11.3,HOLD,0,57.2,-0.008,11.21,11.04,75.8,2.26,0.0,7.72,0.31,5.1569915,0.094,0.122,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.11,SELL,-40,33.4,-0.015,3.27,3.43,21.0,-0.64,-10.12,-15.95,0.07,8.863709,-0.445,-0.159,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
024110.KS,20150.0,SELL,-30,34.5,-51.919,21032.5,21739.72,16.7,-3.36,-10.84,-11.39,0.43,5.532417,-0.087,-0.003,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
003490.KS,25850.0,HOLD,-15,50.1,-6.525,26002.5,25051.83,46.0,-5.83,5.3,8.73,0.38,8.675952,-0.574,0.026,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601988.SS,5.87,BUY,30,57.0,0.004,5.78,5.75,79.1,-0.68,2.09,9.72,0.19,7.541885,0.0,0.059,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,13.59,HOLD,-15,49.1,-0.081,14.02,13.11,37.1,2.33,2.1,23.21,0.16,27.968,,0.425,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
005940.KS,31200.0,HOLD,-15,43.5,-354.96,33360.0,33314.51,28.3,-2.5,-7.28,1.19,0.34,9.008662,,1.849,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,513.5,SELL,-30,40.4,-1.717,540.3,580.98,31.0,0.39,-7.63,-23.04,0.19,7.982061,1.838,1.999,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,76.63,HOLD,10,60.8,-0.514,73.09,62.51,78.0,10.4,16.64,58.39,0.43,48.194965,0.986,0.341,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
600183.SS,140.04,HOLD,10,88.8,3.919,103.36,79.33,94.1,9.26,83.03,112.6,0.5,47.5883,1.0,0.451,"['RSI=88.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '1ヶ月モメンタム +83.0%(強い上昇)']",{}
600795.SS,5.15,HOLD,20,61.5,0.019,4.96,4.92,95.6,4.04,8.65,4.04,0.59,9.903847,-0.235,-0.016,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)']",{}
1882.HK,19.86,HOLD,-5,32.7,-0.209,21.25,21.14,8.9,-4.43,-7.28,-14.15,0.03,6.933245,0.019,0.075,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
443060.KS,231500.0,HOLD,-25,50.5,-2751.874,239622.17,214108.61,38.3,-9.75,-12.51,34.19,0.15,23.922201,0.55,0.183,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
688072.SS,599.75,BUY,40,56.3,0.558,568.87,455.79,58.8,-20.03,34.78,57.83,0.26,55.64576,,0.57,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.8%(強い上昇)']",{}
600016.SS,3.55,SELL,-30,37.5,-0.0,3.6,3.7,34.7,0.85,-4.05,-7.55,0.16,5.372357,-0.103,-0.078,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.34,HOLD,-5,37.1,-0.038,4.57,4.56,17.6,-2.47,-3.98,-10.52,0.08,15.323777,-0.181,-0.005,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
600585.SS,20.16,HOLD,0,39.1,0.075,20.4,21.77,41.3,3.38,-4.59,-19.59,0.17,11.52349,-0.176,-0.105,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.25,HOLD,-10,24.9,-0.333,20.25,21.57,13.5,-7.7,-21.91,-27.43,0.17,11.423841,0.931,-0.137,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
601888.SS,58.08,HOLD,-10,39.4,0.316,59.49,65.26,37.7,2.74,-11.49,-24.34,0.72,20.260511,0.212,0.01,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600418.SS,37.28,HOLD,-10,25.6,-1.076,45.1,45.84,5.0,-9.62,-21.25,-27.12,0.2,196.21053,,0.169,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
601668.SS,4.83,SELL,-30,45.8,-0.004,4.87,4.91,38.9,1.47,-1.63,-2.82,0.29,4.639146,-0.083,-0.078,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,16.54,HOLD,-15,48.9,-0.108,16.87,16.35,37.4,1.22,-7.49,1.91,0.13,6.8923287,0.758,0.701,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3311.HK,8.69,HOLD,-5,37.7,-0.078,9.13,8.91,13.1,-1.92,-4.3,-5.95,0.13,4.2270856,-0.109,-0.102,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
600436.SS,128.3,HOLD,-10,38.4,0.17,132.21,142.39,36.8,4.31,-10.62,-17.99,0.37,26.355238,-0.259,-0.127,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
688396.SS,61.94,HOLD,-15,52.6,-0.246,62.22,54.09,47.9,-3.79,9.34,20.98,0.28,54.81416,2.952,0.213,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,33.75,HOLD,-10,28.8,-0.043,35.27,36.81,25.3,-0.15,-7.96,-20.79,0.16,7.39355,-0.324,-0.152,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,145.32,HOLD,0,46.4,0.337,146.08,152.96,45.4,2.61,-5.67,-16.55,0.33,15.759936,,0.215,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.32,HOLD,0,28.8,-0.06,6.7,6.81,-0.8,-4.53,-8.14,6.58,0.3,4.317128,0.061,0.07,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
603799.SS,54.49,SELL,-30,34.4,-0.512,59.93,60.5,17.0,-6.21,-17.46,-22.49,0.15,8.752501,0.886,0.446,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600015.SS,6.77,HOLD,15,48.6,0.023,6.68,7.0,79.0,0.3,-1.74,0.3,0.25,3.9195025,-0.031,0.046,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,235.93,HOLD,-15,43.0,-5.386,269.4,244.08,-5.0,-11.35,-16.0,3.03,0.16,1283.833,,1.145,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0772.HK,24.64,SELL,-30,47.2,-0.067,25.04,25.93,43.1,7.79,-1.44,-15.96,1.0,13.403982,,0.062,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,23.44,SELL,-30,36.9,-0.045,24.11,25.2,28.3,1.17,-5.83,-6.28,0.27,16.735714,0.138,0.069,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.06,SELL,-30,49.5,-0.022,11.09,11.21,47.7,2.79,-5.87,-2.56,0.55,5.3707576,0.06,0.057,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,25.62,SELL,-40,37.0,-0.116,27.31,29.61,20.8,-1.31,-11.41,-23.06,0.38,7.6691666,2.0,0.285,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
005385.KS,293000.0,BUY,30,63.4,1764.611,265489.64,254012.07,103.0,6.55,18.74,9.3,1.07,,-0.263,0.034,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
600926.SS,16.11,SELL,-30,39.2,-0.036,16.43,16.76,31.1,0.25,-7.41,-2.3,0.33,5.02323,0.06,0.089,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,8.32,HOLD,-10,44.5,0.029,8.59,9.12,36.9,-0.6,-12.7,-12.79,0.15,106.666664,,0.743,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
3360.HK,7.55,BUY,30,51.4,0.015,7.55,7.39,50.6,1.48,0.4,-2.45,0.76,7.2581897,-0.067,-0.084,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688111.SS,246.23,HOLD,-15,47.4,-1.322,252.62,247.54,36.1,1.46,-2.27,-12.48,0.42,43.392902,4.425,0.24,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.13,HOLD,0,29.8,-0.012,3.3,3.39,17.6,-2.8,-8.71,-19.49,0.83,6.955556,-0.214,-0.026,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
603501.SS,93.53,HOLD,-5,38.3,-0.867,101.49,98.9,-8.3,-11.82,-4.85,-17.61,0.16,20.134935,-0.431,-0.009,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)']",{}
1066.HK,3.45,HOLD,0,43.6,0.014,3.48,3.75,39.7,-1.15,-0.86,-30.16,1.25,6.3375096,-0.381,0.045,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.32,HOLD,0,48.3,0.02,4.33,4.38,48.0,-2.7,0.0,-17.4,0.35,21.073172,,0.109,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.12,SELL,-30,38.6,-0.003,5.18,5.33,33.8,0.59,-3.4,-4.3,0.22,4.990642,0.056,0.012,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.32,HOLD,-15,44.0,-0.052,9.56,9.37,21.9,-2.92,-0.21,-4.12,0.08,11.175666,0.188,0.037,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600438.SS,14.74,HOLD,-10,27.3,-0.153,16.25,16.87,8.2,-3.66,-15.14,-18.83,0.13,24.68102,,-0.239,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601766.SS,5.77,SELL,-30,38.8,-0.001,5.87,6.05,26.0,-0.52,-3.35,-6.18,0.17,10.261608,0.091,0.106,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,62.2,HOLD,-5,41.3,-0.985,67.1,61.8,17.1,-12.51,4.13,-1.65,0.13,27.81007,-0.03,0.149,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
601066.SS,24.9,HOLD,20,69.0,0.224,22.98,22.27,114.9,4.97,8.26,8.59,0.66,14.887447,1.2,0.614,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.9%(売りシグナル)']",{}
1908.HK,16.11,HOLD,10,62.6,-0.087,15.57,14.0,65.8,6.58,14.05,16.06,0.07,7.9198875,-0.393,-0.069,"['RSI=62.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
601727.SS,8.24,HOLD,-15,45.0,-0.086,8.61,8.28,24.8,-5.07,1.98,-4.19,0.14,51.5,0.303,0.093,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.79,HOLD,-15,57.5,-0.022,2.79,2.45,48.7,-1.03,4.81,35.47,0.11,1.9496505,0.045,0.032,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,14.01,HOLD,0,52.2,-0.068,13.97,13.13,51.4,-4.56,8.86,0.94,0.1,10.467303,-0.214,-0.076,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,81.17,HOLD,0,39.2,0.128,84.63,89.12,24.2,-6.06,-8.54,-20.04,0.15,8.014479,-0.14,0.345,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688271.SS,116.9,BUY,30,51.0,0.629,115.33,114.5,59.5,-0.76,6.32,-4.8,0.21,31.874575,0.067,0.173,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600160.SS,35.32,BUY,30,51.6,0.035,34.96,34.89,57.1,-1.23,-3.58,-13.58,0.62,14.934461,0.456,0.037,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601006.SS,5.17,HOLD,-5,39.7,-0.034,5.33,5.3,12.8,-1.71,-1.9,-0.19,0.2,12.878637,-0.077,0.043,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
2367.HK,28.0,HOLD,15,50.9,0.021,27.93,28.17,51.3,7.53,-3.75,-2.6,0.27,12.224031,-0.373,-0.198,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,12.16,HOLD,-20,27.1,-0.032,12.84,13.6,21.3,-0.82,-11.76,-11.5,0.28,7.460809,0.004,-0.003,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600085.SS,25.72,SELL,-30,37.2,-0.045,26.52,27.48,32.1,1.94,-7.38,-13.43,0.36,23.596329,-0.191,-0.116,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.94,HOLD,15,49.2,0.038,20.94,21.41,50.0,3.56,-2.74,-14.67,0.21,8.881914,-0.153,-0.069,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,120.2,HOLD,0,46.2,0.118,122.06,124.83,39.2,1.01,1.35,-18.4,0.67,9.345538,0.132,0.014,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,16520.0,HOLD,15,57.3,67.115,15659.5,15987.43,99.4,6.51,4.29,12.94,2.49,8.722377,0.08,0.015,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)', '出来高急増 2.5x(注目)']",{}
688036.SS,61.28,HOLD,0,56.8,-0.258,60.29,56.05,59.7,-2.58,7.65,16.97,0.15,10.531841,0.419,0.246,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603893.SS,184.77,HOLD,-15,50.9,-0.958,185.49,172.45,47.8,-5.65,1.02,11.85,0.52,38.829136,0.56,0.362,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2799.HK,0.7,SELL,-30,49.8,-0.0,0.7,0.73,48.6,2.94,-6.67,-13.58,0.35,-8.75,0.201,,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,8.59,SELL,-30,45.4,-0.012,8.65,8.88,40.7,1.06,-4.34,2.63,0.21,6.3777027,0.0,-0.013,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,41.72,HOLD,-20,32.4,-0.52,46.57,48.19,3.2,-7.08,-9.79,-27.86,0.12,54.894737,-0.643,0.148,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
600547.SS,29.04,HOLD,-10,29.2,-0.05,32.17,36.23,19.7,-7.69,-15.53,-39.46,0.13,12.57268,0.45,0.254,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
688303.SS,19.31,SELL,-30,32.5,-0.232,21.21,21.65,14.1,-1.08,-13.21,-15.82,0.19,22.584795,,-0.792,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
688578.SS,90.72,SELL,-30,46.6,-0.181,91.91,93.64,37.3,0.63,-1.37,-8.71,0.44,13.9569235,0.549,0.442,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,34.37,HOLD,-5,44.4,-0.454,37.95,34.54,2.0,-6.6,-2.91,-9.07,0.24,51.298504,-0.579,0.269,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
000002.SS,4265.42,HOLD,-15,43.9,-16.153,4346.98,4249.62,10.7,-1.88,-1.08,-0.36,17.93,,,,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '出来高急増 17.9x(注目)']",{}
688617.SS,204.33,HOLD,-10,25.3,-1.993,224.97,238.32,-2.0,-7.58,-13.74,-10.83,0.24,22.631567,0.254,0.248,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
7203.T,2900.0,HOLD,10,37.8,12.68,2975.3,3152.31,18.3,-4.04,-4.07,-20.5,0.54,8.943002,0.232,0.019,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
8306.T,3033.0,HOLD,0,58.0,-3.415,2961.12,2841.25,68.2,-0.91,7.67,11.39,0.35,19.996046,,,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3558.0,HOLD,10,55.6,-6.687,3457.25,3355.93,63.6,0.28,14.29,6.05,0.23,19.421398,-0.575,0.154,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
8316.T,5899.0,HOLD,0,56.1,-11.043,5809.9,5542.86,63.2,-2.74,7.02,7.68,0.31,18.561405,,,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5125.0,HOLD,20,55.8,26.106,4938.65,4918.73,83.4,1.36,4.98,7.05,0.35,28.771122,-0.101,0.113,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
8035.T,54160.0,BUY,30,66.7,129.681,50461.5,45163.05,87.5,5.33,22.01,28.33,0.52,42.305893,0.505,0.086,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
6857.T,25550.0,HOLD,-5,44.2,-271.812,27305.0,25887.24,17.8,-2.01,-9.59,-0.55,0.41,107.537964,2.204,0.412,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
8031.T,5039.0,HOLD,-10,27.5,-68.088,5667.5,5928.57,-3.4,-6.36,-14.54,-14.66,0.39,17.148205,-0.093,-0.011,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
