ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600019.SS,6.5,HOLD,15,53.7,0.03,6.37,6.61,100.1,3.01,1.56,-7.41,1.58,10.989382,-0.091,0.057,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601857.SS,11.11,HOLD,-20,36.4,-0.086,11.76,11.98,3.3,-9.08,-8.18,6.11,1.01,11.343448,0.019,-0.022,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
600549.SS,59.42,SELL,-30,49.7,-0.117,59.99,61.57,44.9,2.84,1.76,5.77,0.87,37.84713,1.892,0.87,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,23.83,HOLD,-20,36.8,-0.22,25.25,25.44,1.7,-8.8,-5.7,14.29,1.16,12.811828,-0.124,-0.03,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
2026.HK,71.95,SELL,-30,38.7,-0.347,81.25,86.75,6.0,-12.15,-3.49,-30.62,1.5,-14.247884,,-0.18,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600150.SS,41.18,HOLD,20,73.3,0.462,37.06,35.49,78.3,-1.39,27.77,18.95,0.9,23.803469,1.767,0.549,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)']",{}
0960.HK,9.92,HOLD,-15,73.7,0.197,8.32,8.54,135.6,22.77,29.5,-2.56,2.75,16.460047,,-0.522,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=135.6%(売りシグナル)', '1ヶ月モメンタム +29.5%(強い上昇)', '出来高急増 2.8x(注目)']",{}
601012.SS,16.61,SELL,-30,38.6,-0.052,17.12,17.79,21.5,0.91,-1.83,-10.55,1.38,36.674763,,-0.18,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,10.14,HOLD,15,55.3,0.122,9.65,10.11,84.2,7.42,10.94,-16.41,0.64,22.191551,0.053,0.164,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
600111.SS,57.85,HOLD,25,69.0,0.963,51.05,51.22,105.9,9.07,11.68,13.86,1.77,42.629234,1.132,0.277,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601985.SS,9.19,HOLD,5,62.4,0.024,8.91,8.91,93.3,2.22,5.63,7.36,1.15,18.019608,-0.342,-0.066,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
601100.SS,113.77,BUY,30,66.4,1.602,104.14,104.12,100.5,8.37,12.42,-0.79,0.95,36.987545,0.065,0.325,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
3998.HK,4.3,HOLD,25,51.7,0.011,4.27,4.28,59.3,-0.23,1.9,-13.31,1.75,10.621481,0.015,0.014,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
601818.SS,3.15,SELL,-40,42.8,-0.001,3.17,3.22,35.1,0.96,-1.25,-2.07,1.69,5.185356,-0.105,-0.071,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600886.SS,13.56,HOLD,15,47.4,0.032,13.47,13.86,66.1,-0.51,0.74,5.77,1.13,12.107143,-0.027,-0.046,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,110800.0,HOLD,-20,44.2,-58.723,113960.0,117020.6,18.4,1.0,0.64,-10.8,0.18,,-0.314,0.128,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
9995.HK,98.35,HOLD,-25,44.8,-1.777,106.6,97.24,23.8,1.18,-10.51,24.97,1.15,62.215004,,0.248,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
326030.KS,101100.0,HOLD,-15,51.0,-210.315,101675.0,99940.0,43.9,2.64,2.43,-9.41,0.3,22.065304,-0.282,0.192,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.6,HOLD,-15,51.0,-0.022,9.62,9.34,47.7,-3.52,3.56,10.98,1.3,6.998258,0.0,0.05,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.36,BUY,30,64.0,0.003,11.11,10.85,80.0,0.53,5.09,13.6,1.03,5.1553173,0.094,0.122,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21450.0,HOLD,-20,40.0,-106.699,22227.5,22239.8,2.6,-0.69,-3.6,-7.04,0.43,5.8873506,0.017,0.093,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
6186.HK,3.42,HOLD,0,42.1,0.009,3.42,3.6,48.5,-0.87,2.09,-14.71,1.19,9.801479,-0.445,-0.159,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,25350.0,BUY,30,52.7,86.709,25065.0,24430.87,60.3,3.26,5.85,4.71,0.2,8.350553,-0.606,0.443,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601988.SS,5.68,HOLD,-15,46.0,-0.028,5.76,5.61,21.6,-1.22,-0.18,7.58,1.17,7.3178897,0.0,0.059,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,15.28,HOLD,10,70.3,0.119,13.9,12.45,96.5,12.6,21.08,27.65,0.91,31.467682,,0.425,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
6181.HK,578.85,HOLD,0,46.7,2.569,585.37,616.78,45.0,7.05,-5.65,-18.22,1.03,9.327659,1.838,1.999,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,74.99,BUY,30,69.1,0.808,64.04,54.89,83.5,14.14,25.95,106.7,1.24,47.16352,0.986,0.341,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '1ヶ月モメンタム +25.9%(強い上昇)']",{}
005940.KS,35650.0,HOLD,0,53.8,-63.294,35555.0,33136.9,52.2,-7.28,5.32,30.25,0.27,10.297334,,1.849,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600795.SS,4.95,HOLD,5,54.9,0.007,4.87,4.92,87.4,4.43,1.64,8.32,1.23,9.519231,-0.235,-0.016,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
600183.SS,83.66,HOLD,10,75.9,1.012,72.83,65.78,89.0,9.35,41.32,27.03,0.79,28.823431,1.0,0.451,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +41.3%(強い上昇)']",{}
443060.KS,257000.0,HOLD,10,61.0,-591.664,234819.59,199677.5,65.9,-1.01,39.69,53.11,0.11,26.55726,0.071,0.114,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +39.7%(強い上昇)']",{}
1882.HK,22.7,HOLD,5,64.7,0.157,21.51,21.69,127.2,6.77,7.48,-2.2,1.44,7.9541407,0.019,0.075,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=127.2%(売りシグナル)']",{}
688072.SS,504.18,HOLD,10,75.0,8.956,417.58,384.6,113.2,13.3,28.67,49.79,1.45,46.77862,,0.57,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.2%(売りシグナル)', '1ヶ月モメンタム +28.7%(強い上昇)']",{}
600016.SS,3.69,HOLD,10,38.6,0.0,3.72,3.8,15.6,-0.27,-0.27,-1.07,1.17,5.4892745,-0.103,-0.078,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
601888.SS,62.69,HOLD,0,28.3,-0.046,66.25,70.78,7.8,-4.47,-7.66,-31.56,1.42,21.511612,0.212,0.01,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
600346.SS,22.55,HOLD,-15,48.6,-0.085,23.03,22.92,37.6,2.08,-3.76,-8.82,1.29,14.933774,0.931,-0.137,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600050.SS,4.72,HOLD,15,60.7,0.02,4.55,4.68,115.4,4.42,4.42,-1.87,3.05,15.089514,-0.181,-0.005,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.4%(売りシグナル)', '出来高急増 3.1x(注目)']",{}
600585.SS,21.43,HOLD,-10,36.7,0.025,21.83,23.33,34.1,1.42,-6.26,-12.06,2.1,12.249424,-0.176,-0.105,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.1x(注目)']",{}
600418.SS,51.4,HOLD,25,64.9,0.644,47.22,48.23,109.2,8.58,10.02,-2.85,1.76,270.52634,,0.169,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
600436.SS,140.9,HOLD,0,33.9,0.224,144.23,151.44,27.9,-1.85,-6.62,-12.32,1.17,28.932238,-0.259,-0.127,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,5.0,HOLD,15,58.8,0.014,4.91,4.97,90.9,1.83,0.81,0.4,1.77,4.8024282,-0.083,-0.078,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1776.HK,17.56,BUY,50,59.1,0.007,17.17,16.2,67.9,0.11,10.79,3.84,1.67,7.317369,0.758,0.701,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)', '出来高急増 1.7x(注目)']",{}
3311.HK,9.57,HOLD,15,68.3,0.074,8.98,9.0,104.9,6.57,12.85,0.74,1.17,4.6551447,-0.109,-0.102,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
688396.SS,59.7,HOLD,10,75.7,0.817,52.91,50.76,98.2,5.38,20.53,-2.31,1.38,52.83186,2.952,0.213,"['RSI=75.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
605499.SS,197.75,HOLD,0,41.8,1.347,199.57,216.56,38.8,-2.99,-1.91,-22.13,0.98,16.742582,,0.215,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,37.95,HOLD,15,51.3,0.288,37.24,39.37,88.7,3.49,2.71,-21.44,2.73,8.313636,-0.324,-0.152,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '出来高急増 2.7x(注目)']",{}
3618.HK,6.79,HOLD,-5,43.8,-0.065,7.03,6.63,5.8,-1.45,-4.5,11.13,1.09,4.6650534,0.061,0.07,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
603799.SS,64.84,HOLD,15,50.1,0.206,64.89,64.67,49.4,-2.63,8.97,-8.31,1.12,10.414976,0.886,0.446,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.64,HOLD,-5,31.3,-0.074,7.08,7.07,0.8,-3.63,-9.29,3.43,1.27,3.684263,-0.031,0.046,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
600196.SS,25.39,SELL,-40,45.9,-0.075,25.7,25.8,38.1,2.01,-4.41,-3.61,1.99,18.135714,0.138,0.069,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
0772.HK,27.28,HOLD,5,54.1,0.372,26.15,27.65,80.0,7.15,5.08,-20.74,1.23,14.923454,,0.062,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)']",{}
688521.SS,267.4,BUY,40,57.9,2.392,248.99,234.15,79.3,-4.8,12.24,17.91,1.14,1455.0797,,1.145,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
601009.SS,11.33,HOLD,-15,47.8,-0.026,11.37,11.29,46.6,-3.57,2.81,7.09,1.33,5.554112,0.06,0.057,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,28.56,HOLD,0,39.2,0.067,29.51,31.65,23.3,-0.83,-5.64,-22.07,0.92,8.22378,,0.327,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,282500.0,HOLD,15,65.7,3220.421,255050.0,256130.0,116.2,11.88,20.21,13.05,0.67,,,0.034,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.2%(売りシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)']",{}
2228.HK,9.18,HOLD,0,46.8,0.021,9.37,9.56,41.4,-1.71,-3.77,-18.62,1.01,117.69231,,0.743,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.82,HOLD,-5,43.7,-0.074,17.17,16.87,3.4,-3.33,-1.81,6.19,1.22,5.0764947,0.06,0.089,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
3360.HK,7.72,BUY,30,62.9,0.036,7.49,7.41,95.2,3.07,3.9,-1.15,2.25,7.426154,-0.067,-0.084,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
2357.HK,3.58,HOLD,25,50.5,0.011,3.56,3.68,58.2,2.58,2.58,-12.68,1.76,7.9555554,-0.214,-0.026,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
688111.SS,272.91,HOLD,15,63.0,4.182,251.19,258.52,98.7,8.32,17.03,-16.42,1.15,48.09665,4.425,0.24,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
603501.SS,101.38,HOLD,15,54.0,1.107,96.83,102.82,79.0,3.13,7.58,-14.4,1.23,21.824865,-0.431,-0.009,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.56,HOLD,0,40.1,0.04,3.58,4.16,44.7,2.3,-0.56,-33.08,0.83,6.5067506,-0.381,0.045,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.52,HOLD,15,50.4,0.034,4.46,4.63,64.5,4.63,-1.95,-20.84,0.88,21.954536,,0.109,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.98,HOLD,-10,43.6,0.001,6.05,6.2,37.4,0.17,-3.24,-5.08,1.84,10.635081,0.091,0.106,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601169.SS,5.26,HOLD,-20,36.1,-0.019,5.38,5.41,11.0,-0.75,-2.59,-0.38,1.14,4.5385523,0.056,0.012,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
600438.SS,17.22,SELL,-30,45.7,-0.027,17.5,17.63,38.0,-0.86,7.49,-7.72,0.95,28.833595,,-0.239,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.55,HOLD,15,58.2,0.037,9.33,9.45,107.5,2.25,5.41,-5.91,3.25,9.491156,0.188,0.037,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.5%(売りシグナル)', '出来高急増 3.3x(注目)']",{}
601689.SS,66.96,HOLD,15,66.7,1.124,60.39,61.09,108.7,11.34,14.8,-7.59,1.4,29.488054,-0.03,0.149,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
601066.SS,23.1,HOLD,5,63.2,0.21,22.09,22.35,91.6,0.43,8.2,-3.79,1.47,13.811247,1.2,0.614,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
601727.SS,8.9,HOLD,25,69.9,0.089,8.09,8.39,151.7,10.15,11.67,1.83,5.69,55.625,0.303,0.093,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=151.7%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)', '出来高急増 5.7x(注目)']",{}
1908.HK,17.55,HOLD,20,80.9,0.325,14.85,14.25,115.7,16.92,28.57,8.2,3.1,8.763405,-0.393,-0.069,"['RSI=80.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.7%(売りシグナル)', '1ヶ月モメンタム +28.6%(強い上昇)', '出来高急増 3.1x(注目)']",{}
900948.SS,2.77,HOLD,10,81.4,0.039,2.39,2.22,93.7,3.98,26.36,40.76,0.73,1.9342659,0.045,0.032,"['RSI=81.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
1258.HK,14.42,HOLD,20,60.6,0.142,13.53,13.02,95.4,13.72,8.18,-1.57,1.14,12.26891,-0.214,-0.076,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
688271.SS,116.56,HOLD,15,54.8,0.388,113.96,116.79,81.8,6.01,3.34,-8.67,1.7,31.951754,0.067,0.173,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601127.SS,89.19,HOLD,0,43.1,0.408,89.79,94.96,35.0,0.5,0.69,-16.96,1.02,8.80635,-0.14,0.345,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,35.76,HOLD,15,50.7,0.247,35.13,36.77,65.0,-2.38,3.05,-5.89,1.03,15.120506,0.456,0.037,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.38,HOLD,20,58.8,0.006,5.28,5.26,94.4,2.09,4.06,7.82,1.47,13.401754,-0.077,0.043,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
600690.SS,21.49,HOLD,15,47.8,0.215,21.02,22.73,81.1,-0.19,3.57,-14.72,1.6,9.115202,-0.153,-0.069,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2367.HK,30.32,BUY,30,50.1,0.056,30.21,30.08,51.9,0.07,9.3,-10.08,0.88,13.236879,-0.373,-0.198,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600104.SS,13.56,HOLD,-20,37.2,-0.012,13.84,14.11,12.9,-1.6,-3.28,-4.91,0.95,8.319784,0.004,-0.003,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
600085.SS,27.93,HOLD,25,48.7,0.105,27.7,28.71,79.0,0.58,1.09,-7.39,2.16,25.623852,-0.191,-0.116,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.2x(注目)']",{}
9899.HK,129.0,HOLD,5,55.1,1.727,122.2,132.42,94.8,6.7,5.74,-24.43,1.32,9.893119,0.132,0.014,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
688036.SS,59.31,HOLD,15,63.1,0.542,55.1,55.19,89.8,2.7,13.69,1.51,1.46,10.2082615,0.419,0.246,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
032640.KS,15550.0,HOLD,-25,42.9,-193.623,16464.5,15763.33,22.3,0.97,-10.37,-0.4,0.22,8.1605835,,0.025,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
603893.SS,182.72,BUY,40,62.0,0.357,176.16,168.03,76.1,-0.1,13.94,-1.48,1.26,38.39833,0.56,0.362,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
601825.SS,8.6,HOLD,-5,36.8,-0.062,9.02,8.86,-8.8,-4.23,-4.87,4.37,1.35,6.3851275,0.0,-0.013,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
2799.HK,0.75,HOLD,15,52.2,0.004,0.73,0.76,90.5,0.0,2.74,-11.76,1.54,-9.375,0.201,,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600893.SS,50.5,HOLD,15,54.3,0.259,49.17,51.77,67.9,9.19,1.94,4.06,1.28,66.44737,-0.643,0.148,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,35.38,HOLD,-10,38.2,0.113,37.27,41.07,25.7,2.91,-14.27,-27.51,1.2,15.317542,0.45,0.254,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
688303.SS,22.93,HOLD,25,54.1,0.056,22.47,22.49,65.4,3.06,12.29,-7.76,0.86,26.818714,,-0.792,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
600673.SS,39.02,BUY,40,60.6,0.777,34.79,34.48,85.2,10.23,23.87,34.04,1.96,58.238804,-0.579,0.269,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)', '出来高急増 2.0x(注目)']",{}
000002.SS,,HOLD,25,69.0,11.506,,,,,,,19.93,,,,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,231.05,HOLD,-15,30.6,-2.864,248.23,242.63,4.8,-2.87,-10.45,1.78,1.36,25.591072,0.254,0.248,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
688578.SS,96.5,HOLD,0,52.2,-0.0,95.9,95.2,56.8,4.21,-0.51,-0.36,1.29,14.846154,0.549,0.442,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7203.T,2880.0,HOLD,-10,27.9,-30.419,3165.25,3301.47,9.9,-4.0,-13.54,-21.62,0.31,8.884399,0.232,0.019,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
