ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688008.SS,264.02,HOLD,0,60.9,-0.802,249.3,213.61,71.3,17.4,-2.87,93.0,0.61,64.68383,0.523,0.195,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,23.34,HOLD,-5,35.5,-0.391,25.65,25.2,11.5,-13.56,0.09,-14.29,0.33,12.548388,-0.124,-0.03,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
601857.SS,9.65,HOLD,-10,27.8,-0.073,10.53,11.23,-5.0,-7.03,-12.91,-21.8,0.28,9.85277,0.019,-0.022,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600549.SS,80.34,HOLD,10,74.3,2.551,61.78,59.35,98.9,23.98,55.36,55.6,0.72,51.17197,1.892,0.87,"['RSI=74.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)', '1ヶ月モメンタム +55.4%(強い上昇)']",{}
600150.SS,36.51,HOLD,0,49.2,0.058,36.52,37.04,49.8,4.64,-4.92,17.28,0.58,21.104046,1.767,0.549,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,64.85,SELL,-30,39.7,-0.958,72.46,75.38,22.2,-3.14,-4.77,-21.63,0.29,-12.93342,,1.45,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601100.SS,117.93,HOLD,0,55.9,-0.169,115.29,109.81,66.9,2.96,0.75,28.3,0.37,38.339996,0.065,0.325,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6969.HK,7.68,HOLD,-10,25.7,-0.129,8.91,9.34,-4.6,-10.9,-20.17,-12.62,0.42,16.468327,0.053,0.164,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
601012.SS,12.89,HOLD,-10,32.7,0.069,13.67,15.51,21.2,-4.23,-14.3,-31.47,0.37,28.461031,,-0.18,"['RSI=32.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600111.SS,51.4,HOLD,5,54.1,0.362,49.43,50.58,83.4,3.99,0.89,13.98,1.07,39.18101,1.132,0.277,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
0960.HK,7.19,SELL,-30,35.6,-0.06,7.97,8.25,-4.2,-17.83,-12.42,-16.3,0.55,10.886504,,-0.522,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
180640.KS,122700.0,BUY,40,55.7,1254.164,116355.0,114816.0,76.3,2.34,12.36,3.6,0.15,,0.158,0.111,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
3998.HK,3.92,HOLD,-20,33.3,-0.037,4.25,4.26,-9.8,-8.2,-7.55,-4.39,0.4,9.656124,0.015,0.014,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)']",{}
601818.SS,3.1,HOLD,0,43.2,0.003,3.13,3.15,30.7,-4.02,0.0,-2.52,0.52,5.156011,-0.105,-0.071,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,9.36,HOLD,20,63.1,0.027,9.07,8.99,84.7,1.3,7.46,3.54,0.54,18.534653,-0.342,-0.066,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
600886.SS,13.34,HOLD,-5,41.6,-0.071,13.81,13.6,16.4,-4.92,-0.07,-5.66,0.52,11.910714,-0.027,-0.046,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
9995.HK,68.95,HOLD,-10,33.2,0.282,74.96,91.56,25.4,-7.51,-20.06,-26.02,0.84,44.586674,,0.248,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
601939.SS,9.94,HOLD,-5,44.4,-0.049,10.23,9.88,14.2,-7.1,-1.58,8.52,0.59,7.229932,0.0,0.05,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
326030.KS,88900.0,HOLD,0,45.3,356.966,90470.0,96346.0,38.9,1.14,-2.31,-2.52,0.11,18.114246,3.506,0.578,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.31,HOLD,-15,46.5,-0.015,11.42,11.24,38.5,-4.88,1.62,8.75,0.52,5.232938,0.094,0.122,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,22000.0,HOLD,15,56.5,272.693,20982.5,21549.0,79.7,0.92,8.37,-0.11,0.19,6.015444,-0.087,-0.003,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1548.HK,11.75,SELL,-30,43.7,-0.113,12.6,13.32,28.3,-9.75,-8.27,5.86,0.39,24.18965,,0.425,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,453.6,HOLD,-20,37.2,-0.373,487.83,545.59,18.8,-3.49,-8.18,-24.01,0.15,7.1822968,1.838,1.999,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
6186.HK,3.0,HOLD,0,40.8,0.006,3.05,3.18,32.2,-5.96,-1.58,-16.31,0.15,8.550142,-0.445,-0.159,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.83,HOLD,-15,43.0,-0.025,6.0,5.86,20.6,-7.31,-0.51,8.16,0.64,7.490492,0.0,0.059,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,29150.0,BUY,30,62.1,403.418,26497.5,25627.0,89.2,9.59,17.54,23.62,0.55,9.710001,-0.572,0.026,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
005940.KS,31400.0,HOLD,15,47.0,216.427,31382.5,33272.0,50.5,-1.1,3.12,-0.19,0.23,8.750419,1.113,1.848,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,115.26,HOLD,10,74.7,1.607,90.8,76.03,90.6,18.82,57.78,178.68,0.54,72.49056,0.986,0.341,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +57.8%(強い上昇)']",{}
600795.SS,4.83,HOLD,-5,40.0,-0.029,5.03,4.95,9.4,-3.59,-1.43,-0.41,0.52,9.288462,-0.235,-0.016,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
443060.KS,240500.0,BUY,30,52.9,1784.414,234200.0,227436.1,61.0,-2.83,8.33,42.11,0.23,24.831123,0.55,0.183,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,184.15,HOLD,10,87.0,2.807,144.6,104.23,100.4,21.73,71.45,231.57,0.52,61.52237,1.0,0.451,"['RSI=87.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)', '1ヶ月モメンタム +71.4%(強い上昇)']",{}
1882.HK,19.59,HOLD,-20,37.1,-0.018,20.51,21.14,-1.3,-5.0,-5.18,-6.37,0.81,6.8119206,0.019,0.075,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
688072.SS,741.65,BUY,30,68.0,5.541,647.18,527.66,93.7,14.95,20.27,112.01,0.41,68.81147,,0.57,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
600016.SS,3.5,HOLD,10,39.4,0.005,3.55,3.63,19.9,-3.58,-0.57,-5.91,0.53,5.29669,-0.103,-0.078,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
601888.SS,55.63,HOLD,10,37.8,0.309,57.22,61.63,16.7,-4.89,-1.8,-21.39,0.39,19.405859,0.212,0.01,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
600346.SS,17.23,HOLD,0,41.8,0.251,17.34,20.2,45.8,-1.32,-5.47,-13.59,0.32,11.410596,0.931,-0.137,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.3,HOLD,10,39.1,0.003,4.37,4.51,12.8,-1.6,-3.59,-3.8,0.41,15.182545,-0.181,-0.005,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
600585.SS,17.88,HOLD,0,21.2,-0.056,19.18,20.6,1.6,-4.44,-9.15,-21.27,0.83,10.220238,-0.176,-0.105,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
600418.SS,31.14,HOLD,10,25.0,0.018,35.34,42.38,23.4,-1.17,-30.88,-30.95,0.38,163.89473,,0.169,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.9%(強い下落)']",{}
601668.SS,4.67,HOLD,-20,35.8,-0.0,4.75,4.85,8.5,-2.1,-2.3,-3.51,0.62,4.475863,-0.083,-0.078,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
600436.SS,113.98,BUY,30,25.7,0.028,120.99,133.42,7.1,-4.67,-8.14,-25.04,0.45,23.404518,-0.259,-0.127,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
1776.HK,17.07,HOLD,5,56.3,0.149,16.43,16.71,82.9,3.45,2.71,6.89,0.17,7.113183,0.758,0.701,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
688396.SS,73.97,BUY,30,61.9,0.363,67.15,59.95,93.7,21.66,18.54,64.82,0.4,65.460175,2.952,0.213,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
3311.HK,7.63,HOLD,-10,28.3,-0.079,8.48,8.64,-34.4,-9.97,-12.27,-11.09,0.17,3.7114687,-0.109,-0.102,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-34.4%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601628.SS,34.2,HOLD,15,45.3,0.353,34.03,35.65,53.7,-4.5,1.12,-13.24,0.73,7.4921308,-0.324,-0.152,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.26,HOLD,0,39.4,0.006,6.43,6.67,24.1,-6.43,-5.68,-0.23,0.19,4.2381544,0.061,0.07,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,121.51,HOLD,-10,27.9,-1.304,136.98,144.84,2.6,-7.84,-15.96,-27.04,0.57,13.765063,0.25,0.215,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
603799.SS,52.39,HOLD,-10,44.6,0.578,52.62,58.59,48.4,4.32,-11.02,-5.01,0.62,8.415186,0.886,0.446,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600015.SS,6.68,HOLD,10,41.9,0.001,6.81,6.91,19.0,-4.43,-1.04,-3.75,0.52,3.8673968,-0.031,0.046,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
0772.HK,20.5,SELL,-30,31.7,-0.227,23.04,24.87,-1.9,-12.62,-13.14,-25.35,0.18,11.151773,,0.062,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
688521.SS,279.82,HOLD,5,60.9,3.786,245.46,251.12,92.6,25.41,1.48,46.89,0.78,1522.6642,,1.145,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
600196.SS,21.87,HOLD,0,37.2,0.054,22.41,24.21,28.1,-2.19,-6.54,-8.11,0.7,15.6285715,0.138,0.069,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,10.94,HOLD,0,46.0,0.011,10.98,11.04,46.9,-5.75,2.86,2.58,0.35,5.2805343,0.06,0.057,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,23.4,HOLD,-10,29.2,-0.077,25.54,27.85,-9.8,-10.0,-11.83,-28.79,0.17,7.0137677,2.0,0.285,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
005385.KS,242500.0,HOLD,-15,44.3,-2034.1,258521.4,255069.82,25.4,0.41,-1.33,-0.93,0.3,,-0.431,0.034,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,15.75,HOLD,0,42.2,0.031,15.92,16.37,34.6,-4.31,-0.2,-0.76,0.42,4.9306426,0.06,0.089,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,6.63,SELL,-30,30.0,-0.049,7.49,8.51,16.2,-5.82,-17.02,-30.21,0.43,78.0,,0.743,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
3360.HK,5.97,HOLD,-10,21.9,-0.121,6.96,7.08,-14.9,-11.03,-14.5,-12.58,0.14,5.7388525,-0.067,-0.084,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
2357.HK,2.99,HOLD,-20,32.2,-0.003,3.13,3.31,-5.4,-4.78,-6.27,-14.02,0.19,6.6444445,-0.214,-0.026,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
688111.SS,220.24,SELL,-30,40.7,-1.371,231.93,243.31,30.5,2.44,-9.03,-8.04,0.54,38.76141,4.425,0.24,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.97,HOLD,0,45.0,0.018,4.08,4.27,37.7,1.79,-4.11,-1.49,0.49,19.178743,,0.109,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,90.66,SELL,-40,43.6,-0.499,95.23,96.8,33.3,5.41,-12.95,-7.98,0.29,20.226297,-0.431,-0.009,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1066.HK,3.28,SELL,-30,42.7,-0.001,3.35,3.44,27.0,-2.96,-4.94,-26.62,0.36,6.025184,-0.381,0.045,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.05,HOLD,10,38.3,0.006,5.13,5.25,17.5,-4.17,-0.98,-3.99,0.81,5.452775,0.056,0.012,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
601766.SS,5.6,HOLD,10,36.7,0.013,5.71,5.9,9.2,-2.78,-2.95,-8.35,0.44,9.959273,0.091,0.106,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
601689.SS,62.05,HOLD,-25,45.0,-0.709,64.94,63.29,31.4,2.36,-13.88,9.5,0.54,29.824562,-0.03,0.149,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600438.SS,12.93,HOLD,-10,28.9,-0.0,14.17,15.94,15.7,-5.62,-19.69,-27.93,0.43,21.650314,,-0.239,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
600958.SS,9.29,HOLD,15,49.9,0.046,9.23,9.35,55.2,0.54,-3.03,2.88,0.45,11.151657,0.188,0.037,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,25.45,BUY,40,60.2,0.048,24.6,23.13,69.2,-0.04,15.68,17.01,0.44,15.216288,1.2,0.614,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
1908.HK,13.4,HOLD,-15,33.0,-0.266,15.14,14.7,-13.7,-13.55,-10.51,8.81,0.26,6.587569,-0.393,-0.069,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601727.SS,7.37,SELL,-40,37.2,-0.043,7.86,8.12,28.3,1.52,-17.56,-7.41,0.32,46.0,0.303,0.093,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
900948.SS,2.66,HOLD,-10,59.1,-0.016,2.58,2.37,72.5,6.49,9.12,42.8,1.98,1.86014,0.045,0.032,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.0x(注目)']",{}
1258.HK,13.86,HOLD,-15,48.7,-0.013,14.14,13.82,40.4,-3.28,4.29,23.86,0.37,10.358804,-0.214,-0.076,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,104.97,HOLD,-5,35.3,-0.909,114.65,114.16,-8.2,-7.94,-9.52,-6.01,0.88,28.616222,0.067,0.173,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)']",{}
601127.SS,65.18,HOLD,-10,24.1,-0.685,75.19,82.34,11.2,-5.08,-19.76,-33.69,0.51,6.4179754,-0.14,0.345,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
600160.SS,44.51,BUY,30,64.5,0.935,39.04,36.32,81.5,5.0,25.37,31.77,0.88,18.820295,0.456,0.037,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
601006.SS,4.96,HOLD,-20,31.4,-0.016,5.14,5.24,9.5,-1.98,-8.49,-5.7,0.24,12.970711,-0.077,0.043,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
2367.HK,25.6,HOLD,-20,37.2,-0.161,27.11,27.92,13.8,-5.33,-4.96,-12.57,0.42,11.114537,-0.373,-0.198,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
600690.SS,19.96,HOLD,10,38.0,0.011,20.53,20.83,12.8,-5.54,-2.06,-14.85,0.66,8.671878,-0.153,-0.069,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
600085.SS,23.64,HOLD,0,29.0,-0.028,24.9,26.44,-4.6,-5.25,-6.26,-17.4,0.47,21.688072,-0.191,-0.116,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
600104.SS,10.38,HOLD,-10,12.5,-0.076,11.59,12.79,5.8,-4.95,-16.83,-25.48,0.54,6.3686843,0.004,-0.003,"['RSI=12.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
9899.HK,110.5,HOLD,-20,40.0,-0.306,116.72,120.73,11.5,-8.45,-3.07,-13.94,0.18,8.62862,0.132,0.014,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
032640.KS,15070.0,HOLD,0,44.5,9.389,15575.5,16033.2,22.2,-5.52,-1.25,2.21,0.21,7.968079,0.08,0.015,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,55.56,HOLD,-25,43.5,-0.596,58.64,56.98,29.2,3.52,-12.31,10.54,0.29,9.562823,0.419,0.246,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
603893.SS,179.42,BUY,30,53.4,0.164,177.52,176.89,53.9,11.78,-8.1,22.96,0.34,37.70484,0.56,0.362,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.24,HOLD,-20,36.0,-0.034,8.6,8.81,1.4,-7.21,-4.19,-4.52,0.46,6.1178427,0.0,-0.013,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
2799.HK,0.65,HOLD,0,44.6,0.007,0.65,0.7,47.9,-2.99,1.56,-10.96,0.4,-8.125,0.201,,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,27.27,HOLD,0,36.0,0.285,28.62,33.14,23.9,-1.87,-9.25,-26.38,0.7,11.80637,0.45,0.254,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,19.6,HOLD,0,43.5,0.039,20.21,21.36,33.9,-6.44,-5.08,-10.83,0.41,22.923977,,-0.792,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,36.37,HOLD,15,54.0,0.101,35.15,35.23,62.7,15.61,-6.21,22.46,0.65,54.28358,-0.579,0.269,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,39.85,HOLD,-10,38.9,0.114,41.27,45.77,35.2,2.65,-13.01,-14.81,0.54,52.434208,-0.643,0.148,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
688578.SS,85.73,HOLD,15,48.0,0.378,85.39,90.9,52.4,3.23,-6.45,-1.92,0.66,13.189231,0.549,0.442,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4304.51,HOLD,25,54.3,8.359,4265.83,4283.28,68.1,1.81,-0.2,7.66,17.84,,,,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 17.8x(注目)']",{}
