ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600150.SS,37.62,HOLD,-5,47.7,-0.416,39.21,35.71,33.4,-9.94,13.9,7.52,0.39,21.745665,1.767,0.549,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
0960.HK,8.46,HOLD,15,46.2,0.007,8.65,8.49,42.5,-12.6,1.32,-14.58,0.26,14.054208,,-0.522,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2026.HK,63.95,SELL,-30,31.8,-1.164,76.56,81.83,7.7,-9.1,-28.9,-43.76,0.31,-12.655358,,-0.18,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
601012.SS,15.1,HOLD,-10,24.4,-0.143,16.7,17.52,-3.8,-10.01,-13.42,-18.77,0.47,33.340694,,-0.18,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
6969.HK,10.15,HOLD,15,51.5,0.058,9.95,9.98,60.1,-8.23,2.63,-16.25,0.35,22.239876,0.053,0.164,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,112.06,BUY,30,57.5,0.712,106.95,104.3,71.6,0.48,6.33,-8.26,0.35,36.43161,0.065,0.325,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,49.84,HOLD,-15,45.1,-0.217,51.75,50.5,35.5,-11.25,1.26,-11.49,0.5,36.726727,1.132,0.277,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.2,BUY,30,58.1,0.008,9.04,8.98,79.8,-0.43,5.87,7.23,0.6,18.039215,-0.342,-0.066,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.11,HOLD,-20,38.5,-0.001,3.15,3.21,19.7,-0.64,-2.2,-7.16,0.5,5.11951,-0.105,-0.071,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
3998.HK,4.22,HOLD,-5,45.9,-0.014,4.3,4.21,9.8,-2.31,-1.86,-12.08,0.42,10.423871,0.015,0.014,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
600886.SS,13.63,HOLD,15,52.1,0.007,13.5,13.88,73.5,0.44,3.26,5.09,1.25,12.169642,-0.027,-0.046,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,84.65,HOLD,-15,30.6,-2.112,98.81,98.74,5.2,-8.49,-26.77,4.83,0.48,53.642525,,0.248,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
326030.KS,92300.0,HOLD,-15,36.6,-772.81,100225.0,98950.0,-19.2,-6.96,-10.39,-17.44,0.65,19.905348,-0.282,0.192,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
180640.KS,110600.0,HOLD,0,45.4,198.519,114215.0,115554.58,23.0,-1.43,-4.9,-25.19,0.62,,-0.331,0.128,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.88,HOLD,-10,61.1,-0.008,9.74,9.47,81.4,2.81,4.99,10.27,0.6,7.2023735,0.0,0.05,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
600919.SS,11.14,HOLD,-15,51.6,-0.039,11.21,10.94,37.1,-0.8,2.86,6.2,0.65,5.0554786,0.094,0.122,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20500.0,HOLD,-20,33.5,-154.652,21805.0,22014.23,2.7,-1.44,-9.29,-24.85,0.67,5.6285133,0.017,0.093,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
6186.HK,3.26,HOLD,-20,33.0,-0.009,3.41,3.55,1.8,-2.4,-3.55,-17.05,0.42,9.359326,-0.445,-0.159,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
003490.KS,25700.0,BUY,30,52.5,20.207,25372.5,24592.28,60.0,-0.19,2.59,5.31,0.77,8.465846,-0.614,0.443,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,13.25,HOLD,-5,44.6,-0.194,14.13,12.76,16.4,-10.23,-8.11,10.42,0.2,27.296068,,0.425,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
601988.SS,5.86,BUY,30,61.9,0.0,5.78,5.66,79.7,2.45,1.56,8.32,0.93,7.549795,0.0,0.059,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,527.5,SELL,-30,34.7,-0.575,567.33,602.23,2.3,-10.74,-14.5,-31.31,0.39,8.153155,1.838,1.999,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
005940.KS,30850.0,HOLD,-15,38.4,-686.655,34922.5,33267.77,-7.0,-8.05,-12.23,-18.2,0.8,8.907603,,1.849,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600487.SS,69.72,HOLD,10,55.9,-0.838,69.49,58.05,51.0,-7.57,25.28,69.64,0.53,43.849056,0.986,0.341,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.3%(強い上昇)']",{}
600183.SS,98.88,HOLD,10,79.0,1.607,81.62,68.73,98.2,4.99,42.79,47.1,0.87,35.123116,1.0,0.451,"['RSI=79.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)', '1ヶ月モメンタム +42.8%(強い上昇)']",{}
600795.SS,5.09,HOLD,5,60.9,0.016,4.91,4.93,107.8,0.79,5.6,8.76,1.21,9.788463,-0.235,-0.016,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.8%(売りシグナル)']",{}
443060.KS,222000.0,HOLD,-5,47.8,-6906.235,243904.11,204465.44,26.0,-4.31,13.82,26.89,0.44,22.940512,0.071,0.114,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
688072.SS,554.01,HOLD,10,75.3,8.393,453.84,402.06,95.3,7.57,41.93,71.98,0.96,51.40193,,0.57,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '1ヶ月モメンタム +41.9%(強い上昇)']",{}
1882.HK,21.16,HOLD,-15,43.6,-0.04,21.61,21.43,25.6,-4.94,-1.86,-11.26,0.63,7.4233456,0.019,0.075,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,58.12,HOLD,-10,18.9,-0.316,63.61,68.49,3.6,-5.31,-12.98,-40.08,0.65,19.94345,0.212,0.01,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600016.SS,3.56,HOLD,0,22.3,-0.012,3.69,3.77,-8.4,-2.47,-4.04,-11.0,0.67,5.295885,-0.103,-0.078,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
600346.SS,20.18,HOLD,-15,35.0,-0.262,22.51,22.45,2.4,-10.59,-13.5,-21.45,0.34,13.364239,0.931,-0.137,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600585.SS,19.93,HOLD,-10,20.9,-0.058,21.24,22.73,-6.6,-6.21,-10.31,-21.41,0.31,11.392022,-0.176,-0.105,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600418.SS,46.41,HOLD,-15,45.9,-0.256,47.49,47.44,35.0,-4.13,-0.22,-18.15,0.57,244.26315,,0.169,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600050.SS,4.96,HOLD,15,67.7,0.05,4.61,4.66,112.3,4.64,6.9,2.06,1.91,15.856778,-0.181,-0.005,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.3%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
601668.SS,4.9,HOLD,0,45.6,0.004,4.9,4.96,49.5,-1.41,-0.81,-3.54,0.39,4.70638,-0.083,-0.078,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,129.08,HOLD,-10,17.6,-0.736,139.94,148.31,-14.3,-6.36,-11.78,-22.98,0.59,26.505135,-0.259,-0.127,"['RSI=17.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
3311.HK,9.18,HOLD,-15,50.9,-0.009,9.19,8.99,48.7,-3.47,3.96,-2.55,0.43,4.465437,-0.109,-0.102,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.3,HOLD,-5,41.2,-0.2,17.26,16.23,-2.2,-6.43,-3.72,-6.86,0.34,6.7923183,0.758,0.701,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
688396.SS,62.89,HOLD,10,72.5,0.555,56.96,51.55,84.0,-1.96,27.7,7.17,0.66,55.654865,2.952,0.213,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +27.7%(強い上昇)']",{}
601628.SS,34.44,HOLD,0,27.0,-0.13,36.69,38.35,-11.7,-5.59,-8.21,-29.38,0.35,7.5447063,-0.324,-0.152,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)']",{}
605499.SS,146.26,SELL,-30,42.6,-0.0,149.86,158.99,27.9,0.36,-3.14,-28.11,1.39,12.383162,,0.215,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.8,HOLD,-15,47.4,-0.037,6.93,6.73,31.1,1.34,-6.46,12.03,0.39,4.6790605,0.061,0.07,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
603799.SS,56.61,HOLD,-15,34.1,-1.016,63.53,62.25,-4.7,-9.08,-13.76,-22.15,0.46,9.093027,0.886,0.446,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600015.SS,6.68,SELL,-30,37.8,-0.027,6.88,7.06,30.8,1.67,-6.44,0.15,0.64,3.7064574,-0.031,0.046,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,25.36,HOLD,0,42.6,0.054,25.9,27.03,34.7,-1.71,-6.97,-34.57,0.37,13.896783,,0.062,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,280.05,BUY,30,59.5,0.125,255.87,235.97,83.7,0.92,16.16,17.76,0.75,1523.9156,,1.145,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
600196.SS,24.06,HOLD,0,29.5,-0.108,25.09,25.62,5.4,-3.64,-7.99,-11.64,0.3,17.185715,0.138,0.069,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
9896.HK,27.98,HOLD,0,39.7,0.077,28.75,30.79,23.8,0.65,-8.8,-27.82,0.26,8.084128,,0.327,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.02,HOLD,-5,38.3,-0.065,11.41,11.28,10.5,-1.52,-0.81,-3.67,0.53,5.402146,0.06,0.057,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
005385.KS,249000.0,HOLD,15,44.1,175.402,260825.0,255280.0,23.9,-11.23,-0.4,-10.0,1.04,,,0.034,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,16.3,HOLD,-5,33.8,-0.112,16.97,16.89,5.2,-2.1,-4.06,-1.33,0.53,4.919552,0.06,0.089,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
2228.HK,8.04,SELL,-30,33.3,-0.096,8.92,9.38,7.2,-9.05,-19.36,-28.28,0.48,103.07692,,0.743,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
2357.HK,3.3,SELL,-30,33.2,-0.018,3.51,3.59,2.6,-6.52,-11.05,-21.43,0.38,7.3333335,-0.214,-0.026,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
3360.HK,7.4,HOLD,-15,46.3,-0.02,7.5,7.37,28.1,0.14,-1.6,-6.33,0.39,7.113653,-0.067,-0.084,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
688111.SS,254.18,HOLD,-15,48.6,-0.251,255.77,254.1,45.3,-3.7,2.68,-18.19,0.45,44.795742,4.425,0.24,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
603501.SS,99.99,HOLD,15,50.0,0.356,99.0,100.75,56.3,-3.4,7.47,-14.75,0.56,21.525629,-0.431,-0.009,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.44,HOLD,10,35.8,0.03,3.54,3.98,16.2,-3.1,-4.71,-32.68,0.48,6.29673,-0.381,0.045,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
600115.SS,4.11,HOLD,-20,37.2,-0.029,4.41,4.47,3.6,-8.87,-6.8,-33.6,0.61,20.04878,,0.109,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
601169.SS,5.17,HOLD,0,28.3,-0.015,5.33,5.39,12.3,-1.52,-4.61,-5.48,0.38,4.6854324,0.056,0.012,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
600438.SS,15.92,HOLD,-20,31.9,-0.162,17.35,17.44,-1.9,-7.5,-9.6,-14.73,0.4,26.656843,,-0.239,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)']",{}
601766.SS,5.91,HOLD,0,41.0,0.007,5.98,6.16,28.9,-2.64,-3.9,-7.66,0.31,10.510591,0.091,0.106,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.94,HOLD,-15,43.2,-0.046,22.28,22.21,36.0,-4.02,0.46,-9.64,0.34,13.117695,1.2,0.614,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601689.SS,71.25,HOLD,10,70.2,1.136,63.05,61.3,93.2,6.2,16.86,-0.49,0.79,31.377298,-0.03,0.149,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
600958.SS,9.59,BUY,30,53.1,0.024,9.48,9.42,63.3,-3.91,2.68,-7.43,0.58,11.511776,0.188,0.037,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1908.HK,16.37,BUY,40,56.6,0.037,15.84,14.54,59.5,-9.81,11.21,7.27,0.25,8.106698,-0.393,-0.069,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
601727.SS,8.86,HOLD,5,58.8,0.099,8.33,8.39,82.2,-3.06,9.79,1.72,0.7,55.375,0.303,0.093,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
1258.HK,13.06,HOLD,-15,44.7,-0.07,13.75,12.98,26.5,-15.47,-3.4,-14.08,0.67,9.765406,-0.214,-0.076,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,109.96,HOLD,-20,40.0,-0.21,113.44,114.92,14.1,-3.97,-2.67,-14.43,0.47,30.142544,0.067,0.173,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
600160.SS,32.2,HOLD,-20,35.1,-0.226,35.12,35.91,-10.3,-8.52,-4.71,-19.34,1.23,13.615222,0.456,0.037,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)']",{}
601127.SS,80.21,HOLD,-10,26.8,-0.615,88.17,92.4,-13.1,-8.29,-10.35,-27.38,0.64,7.919691,-0.14,0.345,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
900948.SS,2.79,BUY,40,67.7,0.009,2.59,2.32,71.5,-3.22,26.0,40.25,0.49,1.9517483,0.045,0.032,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
2367.HK,28.4,HOLD,-15,40.3,-0.267,30.5,29.9,4.7,-7.97,-11.25,-14.56,0.3,12.398661,-0.373,-0.198,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600690.SS,20.98,HOLD,0,41.0,0.083,21.11,22.21,41.5,-0.47,0.62,-19.4,0.32,8.89888,-0.153,-0.069,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,26.2,HOLD,0,26.5,-0.084,27.5,28.32,-20.8,-5.65,-5.52,-15.76,0.46,24.036697,-0.191,-0.116,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.8%(買いシグナル)']",{}
600104.SS,12.63,HOLD,0,20.2,-0.094,13.52,13.97,-7.1,-5.04,-9.27,-12.96,0.46,7.7491794,0.004,-0.003,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)']",{}
601006.SS,5.52,HOLD,20,66.1,0.016,5.34,5.3,109.5,2.22,5.14,8.24,1.17,13.750499,-0.077,0.043,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.5%(売りシグナル)']",{}
9899.HK,125.6,HOLD,15,49.5,1.177,122.74,129.48,66.3,0.48,-0.32,-22.9,0.88,9.643835,0.132,0.014,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,65.14,HOLD,10,74.8,0.733,57.63,55.77,109.1,9.79,24.01,7.31,1.44,11.211704,0.419,0.246,"['RSI=74.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
032640.KS,15510.0,HOLD,-25,44.5,-46.768,16097.5,15847.91,28.0,0.13,-10.91,-9.06,0.68,8.172598,,0.025,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
603893.SS,186.89,HOLD,-10,62.3,-0.275,179.44,168.52,96.8,3.51,9.34,2.82,1.26,39.27465,0.56,0.362,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)']",{}
601825.SS,8.71,SELL,-30,43.3,-0.022,8.88,8.9,27.0,0.81,-4.7,0.69,0.26,6.4667974,0.0,-0.013,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.68,HOLD,-20,35.8,-0.005,0.73,0.75,-2.8,-10.53,-6.85,-18.07,0.95,-8.5,0.201,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
600893.SS,46.24,HOLD,-20,42.3,-0.104,48.32,50.53,19.7,-10.0,-7.09,-5.79,0.36,60.84211,-0.643,0.148,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
600547.SS,30.63,HOLD,-10,24.7,-0.299,35.2,39.18,-5.5,-11.86,-20.32,-35.31,0.43,13.26106,0.45,0.254,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
688303.SS,21.05,HOLD,-5,40.3,-0.181,22.53,22.26,-5.1,-8.83,-5.35,-12.11,0.31,24.61988,,-0.792,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
688578.SS,89.37,HOLD,-20,37.5,-0.562,94.28,95.07,-1.8,-5.43,-8.41,-7.49,0.46,13.749231,0.549,0.442,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
600673.SS,36.13,HOLD,0,51.0,-0.151,36.1,34.42,50.3,-8.02,3.08,8.66,0.38,53.925373,-0.579,0.269,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688617.SS,224.95,SELL,-30,36.0,-1.603,239.7,241.29,10.0,-6.65,-11.77,-6.26,0.53,24.915436,0.254,0.248,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
7203.T,2939.5,HOLD,-10,39.3,2.654,3075.92,3225.48,29.0,0.0,-13.34,-19.65,0.52,9.066375,0.232,0.019,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
000002.SS,4333.43,HOLD,-25,53.3,-5.299,4334.05,4248.1,49.7,-2.6,2.0,0.02,19.37,,,,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.4x(注目)']",{}
6501.T,4931.0,HOLD,-15,50.8,-21.679,4989.0,4872.85,42.3,3.81,-5.54,1.27,0.72,27.68203,-0.101,0.113,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
8306.T,3081.0,HOLD,20,67.3,19.065,2865.88,2767.52,117.8,5.28,4.56,9.16,1.07,20.312502,,,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.8%(売りシグナル)']",{}
6758.T,3695.0,HOLD,20,65.0,51.141,3353.95,3331.62,97.8,0.96,8.45,6.38,0.5,20.169214,-0.575,0.154,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)']",{}
