ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601229.SS,9.2,HOLD,5,56.2,0.053,8.99,9.25,81.2,2.08,-1.03,-4.53,1.06,5.6227846,0.0,0.043,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
601881.SS,12.07,SELL,-30,41.8,-0.018,12.29,12.62,25.9,0.08,-4.89,-14.03,0.99,9.305159,0.12,0.147,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600809.SS,118.79,HOLD,-10,29.0,-0.578,126.48,135.08,9.2,-2.71,-11.38,-25.42,1.26,11.18571,-0.191,-0.097,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
688008.SS,231.0,HOLD,-15,49.0,-6.877,252.46,199.89,15.1,-11.04,-12.86,57.68,0.56,56.717735,0.523,0.195,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600019.SS,5.74,SELL,-30,35.3,-0.018,5.94,6.21,22.2,0.35,-9.61,-19.27,1.28,9.70447,-0.091,0.057,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,10.24,HOLD,-20,34.2,-0.037,10.96,11.49,3.8,-3.85,-8.98,-15.02,0.77,10.455167,0.019,-0.022,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
600549.SS,63.75,HOLD,15,61.2,1.346,55.58,57.49,94.6,0.03,15.66,2.16,1.22,40.605095,1.892,0.87,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
2026.HK,67.9,SELL,-30,39.3,-0.365,73.12,76.42,29.1,-15.91,-3.48,-31.31,1.05,-13.538199,,1.45,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,26.63,BUY,40,57.8,0.251,25.3,25.28,71.8,-2.85,14.1,1.49,1.15,14.3172035,-0.124,-0.03,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
600150.SS,35.06,HOLD,-15,37.8,-0.47,37.45,36.43,12.0,-4.96,-12.83,-0.34,0.91,20.265896,1.767,0.549,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
6969.HK,8.55,HOLD,-15,33.7,-0.104,9.5,9.42,8.1,-5.73,-21.01,-24.63,0.61,18.333727,0.053,0.164,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
601012.SS,14.08,HOLD,-20,43.2,0.001,14.3,16.04,44.4,5.55,-13.62,-25.38,1.64,31.088541,,-0.18,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)', '出来高急増 1.6x(注目)']",{}
0960.HK,8.23,HOLD,-25,50.4,-0.001,8.27,8.22,48.4,7.02,-14.98,-10.83,0.86,13.57242,,-0.522,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600111.SS,47.11,SELL,-30,41.7,-0.326,50.05,50.4,9.7,-5.13,-11.56,-7.3,0.73,35.910847,1.132,0.277,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601100.SS,119.3,HOLD,20,61.2,0.654,113.9,107.62,87.9,4.47,9.39,10.77,1.02,38.785397,0.065,0.325,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
601985.SS,9.07,BUY,30,52.3,0.006,9.0,8.97,58.7,-1.95,0.33,-1.84,0.58,17.784313,-0.342,-0.066,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.25,HOLD,-15,47.4,-0.01,4.29,4.25,41.4,-3.63,-1.62,3.66,0.44,10.469012,0.015,0.014,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.18,HOLD,15,58.9,0.009,3.12,3.15,114.0,2.91,1.27,-4.5,1.52,5.2890697,-0.105,-0.071,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.0%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600886.SS,13.63,HOLD,-15,46.8,-0.037,13.74,13.67,43.1,-2.85,1.87,-7.78,0.55,12.169642,-0.027,-0.046,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,115600.0,BUY,30,51.7,152.706,113735.0,113498.8,60.6,-4.07,5.38,0.31,0.55,,0.158,0.111,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9995.HK,69.95,HOLD,-10,25.6,-0.804,80.32,95.2,14.6,-3.38,-24.38,-18.85,0.97,43.889122,,0.248,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
326030.KS,86400.0,SELL,-30,40.8,-509.755,93205.0,97252.0,16.6,-4.53,-15.79,-11.66,0.46,17.812782,3.507,0.578,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601939.SS,10.49,HOLD,20,67.9,0.021,10.09,9.78,100.7,4.59,7.7,14.64,1.26,7.6299787,0.0,0.05,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)']",{}
600919.SS,11.73,HOLD,20,66.9,0.039,11.28,11.14,111.3,4.36,4.73,9.12,1.28,5.353231,0.094,0.122,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.3%(売りシグナル)']",{}
003490.KS,25450.0,HOLD,-15,49.8,-224.149,25830.0,25119.0,40.1,1.6,2.41,7.93,1.1,8.541701,-0.571,0.026,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20900.0,HOLD,15,49.6,77.897,20627.5,21511.04,70.1,1.95,-2.11,-5.31,0.81,5.754929,-0.087,-0.003,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6186.HK,3.12,HOLD,15,49.7,0.017,3.07,3.21,64.5,1.09,-2.54,-16.75,0.49,8.892075,-0.445,-0.159,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,6.22,HOLD,0,72.1,0.032,5.91,5.82,108.6,5.42,7.99,15.4,1.1,7.991571,0.0,0.059,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)']",{}
6181.HK,448.6,SELL,-30,30.2,-4.105,514.57,563.63,5.1,-11.87,-24.09,-31.97,0.62,7.090067,1.838,1.999,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
1548.HK,11.6,SELL,-30,38.8,-0.234,13.19,13.26,8.9,-10.7,-21.41,2.38,1.23,23.880472,,0.425,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
005940.KS,30500.0,SELL,-40,43.9,-74.215,31675.0,33128.0,28.1,-3.48,-10.29,0.01,0.72,8.616483,,1.849,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600795.SS,4.92,HOLD,-15,44.7,-0.019,5.03,4.93,28.3,-4.65,-0.2,-3.34,0.55,9.461539,-0.235,-0.016,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,106.88,HOLD,10,78.4,2.769,81.02,69.76,102.1,9.21,44.43,115.14,1.16,67.22012,0.986,0.341,"['RSI=78.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)', '1ヶ月モメンタム +44.4%(強い上昇)']",{}
600183.SS,146.9,HOLD,10,76.4,0.495,122.97,90.43,80.3,2.61,58.3,132.85,1.13,49.07758,1.0,0.451,"['RSI=76.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)', '1ヶ月モメンタム +58.3%(強い上昇)']",{}
443060.KS,229000.0,HOLD,0,51.1,-2770.428,227525.0,219104.13,53.0,4.09,-7.85,32.74,0.67,23.663862,0.55,0.183,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1882.HK,20.44,HOLD,0,43.8,0.006,20.85,21.12,34.5,-2.85,-8.18,-8.45,0.3,7.1074276,0.019,0.075,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,618.0,HOLD,10,56.9,-11.942,608.92,489.83,53.7,-0.81,25.42,82.39,0.97,57.339024,,0.57,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
600016.SS,3.6,HOLD,15,51.2,0.012,3.55,3.66,79.1,2.86,-1.1,-9.09,1.25,5.448024,-0.103,-0.078,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,58.05,HOLD,15,44.2,0.512,57.5,63.18,60.2,4.43,-4.52,-20.79,1.15,20.250046,0.212,0.01,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600346.SS,16.38,HOLD,-20,28.9,-0.05,18.12,20.68,21.2,-2.09,-24.75,-27.47,0.69,10.847682,0.931,-0.137,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
600050.SS,4.38,SELL,-30,43.9,-0.011,4.49,4.52,35.8,1.86,-7.2,-13.61,0.79,15.465011,-0.181,-0.005,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,18.78,HOLD,-10,26.4,-0.014,19.74,21.18,4.3,-2.34,-10.57,-25.89,0.84,10.73468,-0.176,-0.105,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600418.SS,32.32,HOLD,-10,19.4,-0.678,39.62,44.04,15.6,-5.64,-31.96,-34.05,0.78,170.10527,,0.169,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -32.0%(強い下落)']",{}
3311.HK,8.84,HOLD,-15,45.3,-0.015,8.98,8.92,34.4,0.23,-7.05,-5.96,0.25,4.3000503,-0.109,-0.102,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600436.SS,117.5,HOLD,-10,26.7,-0.156,125.22,137.65,13.3,-3.16,-14.86,-24.88,0.66,24.12731,-0.259,-0.127,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601668.SS,4.74,SELL,-30,40.8,-0.005,4.8,4.88,31.0,0.64,-4.05,-7.96,0.93,4.552702,-0.083,-0.078,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,16.27,SELL,-30,47.6,-0.04,16.36,16.44,44.4,0.06,-6.6,4.36,0.75,6.779818,0.758,0.701,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,63.83,HOLD,-15,50.7,-0.652,65.36,57.09,38.1,-12.07,1.19,28.17,0.81,56.48673,2.952,0.213,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,34.63,HOLD,25,50.7,0.177,33.87,35.79,71.8,6.59,-3.78,-17.41,2.07,7.58633,-0.324,-0.152,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
605499.SS,131.88,SELL,-30,35.0,-0.856,142.34,148.93,1.5,-5.41,-10.19,-23.51,0.55,14.939813,,0.215,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
3618.HK,6.59,HOLD,15,53.7,0.023,6.48,6.71,65.9,6.04,0.03,8.61,0.69,4.5014935,0.061,0.07,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,47.15,HOLD,-10,25.6,-0.8,54.6,59.47,3.1,-8.09,-21.14,-28.84,0.78,7.573507,0.886,0.446,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
0772.HK,23.5,HOLD,0,43.8,0.016,24.12,25.34,36.4,2.8,-8.91,-22.7,0.72,12.783634,,0.062,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.94,HOLD,5,56.5,0.036,6.74,6.97,95.4,3.27,5.47,-3.07,0.73,4.0179243,-0.031,0.046,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
688521.SS,228.52,HOLD,-25,43.9,-4.96,253.96,247.53,23.3,-6.0,-14.06,9.59,0.84,1243.511,,1.145,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601009.SS,11.65,HOLD,5,65.1,0.085,11.06,11.22,106.4,5.81,3.46,4.2,1.26,5.6572623,0.06,0.057,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)']",{}
600196.SS,22.11,SELL,-30,32.7,-0.056,23.06,24.78,22.8,1.33,-9.76,-13.46,0.87,15.792858,0.138,0.069,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,240000.0,HOLD,-5,41.9,-4248.205,265487.39,254229.19,7.7,-10.45,-9.3,-8.61,0.48,,-0.263,0.034,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
600926.SS,16.61,HOLD,5,55.9,0.066,16.16,16.68,95.7,5.93,-0.12,-3.21,1.34,5.1798606,0.06,0.089,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)']",{}
3360.HK,7.32,HOLD,-15,44.4,-0.025,7.46,7.43,24.0,-2.92,-0.95,-3.81,0.5,7.034764,-0.067,-0.084,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,6.97,HOLD,-10,29.7,-0.087,7.95,8.83,0.9,-8.89,-21.15,-28.59,1.26,82.117645,,0.743,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
2357.HK,3.13,HOLD,0,38.4,0.001,3.19,3.34,29.9,-0.63,-9.23,-19.08,0.77,6.955556,-0.214,-0.026,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,214.25,SELL,-30,32.6,-3.076,242.71,245.78,-9.9,-9.85,-16.19,-23.14,0.86,37.70719,4.425,0.24,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1066.HK,3.37,HOLD,0,45.8,0.016,3.39,3.52,41.9,0.6,-3.16,-28.23,0.36,6.190459,-0.381,0.045,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.83,SELL,-30,35.3,-0.041,4.14,4.32,11.0,-3.53,-11.75,-18.51,0.74,18.682926,,0.109,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
603501.SS,90.18,HOLD,-15,38.8,-1.127,99.17,97.68,6.4,-8.78,-10.18,-19.21,0.61,19.413755,-0.431,-0.009,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
9896.HK,25.98,HOLD,0,41.8,0.146,26.45,28.64,39.9,0.15,-6.55,-21.89,0.77,7.788908,2.0,0.285,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.2,HOLD,5,52.0,0.018,5.13,5.29,80.2,2.56,-0.95,-5.28,1.34,5.068621,0.056,0.012,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
601766.SS,5.65,SELL,-30,37.9,-0.003,5.76,5.96,26.3,0.18,-6.15,-11.99,0.76,10.048196,0.091,0.106,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,63.21,HOLD,-5,44.4,-0.446,67.49,62.85,19.5,-6.49,-2.21,0.82,0.83,27.77546,-0.03,0.149,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
600438.SS,13.97,SELL,-40,35.8,-0.116,14.97,16.29,27.7,0.58,-17.53,-27.69,1.44,23.391716,,-0.239,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600958.SS,8.87,HOLD,-15,34.2,-0.075,9.36,9.32,13.6,-1.11,-10.31,-9.12,0.65,10.647491,0.188,0.037,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601066.SS,24.95,BUY,40,61.6,0.094,23.65,22.64,76.1,-0.48,10.99,8.76,0.84,14.917342,1.2,0.614,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
1908.HK,14.92,HOLD,-25,46.2,-0.146,15.58,14.41,24.4,-5.27,-12.82,11.58,0.38,7.334755,-0.393,-0.069,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601727.SS,7.21,HOLD,-15,30.1,-0.15,8.34,8.2,0.5,-9.42,-18.07,-20.16,0.65,45.0625,0.303,0.093,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
900948.SS,2.51,HOLD,-15,50.5,-0.018,2.57,2.3,33.7,-9.16,-2.34,32.96,1.18,1.7552449,0.045,0.032,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,12.99,HOLD,-15,42.3,-0.173,14.09,13.51,14.2,-12.41,-15.92,-0.08,0.78,9.706065,-0.214,-0.076,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
688271.SS,110.6,HOLD,-5,42.3,-0.751,115.47,114.45,19.5,-0.88,-1.22,-7.28,0.5,30.156782,0.067,0.173,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
600160.SS,40.39,BUY,30,63.4,0.481,35.97,35.35,97.9,5.62,16.87,4.31,1.4,17.078224,0.456,0.037,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
601127.SS,68.88,HOLD,-10,25.2,-0.935,79.33,85.09,-11.1,-9.81,-18.21,-30.6,1.06,6.782297,-0.14,0.345,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
2367.HK,26.86,HOLD,0,44.1,0.005,27.46,27.98,35.8,-2.11,-8.74,-7.91,1.04,11.66158,-0.373,-0.198,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.09,HOLD,-20,37.5,-0.022,5.26,5.28,19.5,-0.78,-4.86,-4.68,0.45,13.159256,-0.077,0.043,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
600690.SS,20.42,HOLD,0,43.7,0.003,20.62,20.93,38.2,0.29,-4.04,-18.58,1.2,8.876177,-0.153,-0.069,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,11.09,HOLD,-20,16.1,-0.068,12.18,13.24,-5.8,-6.18,-15.15,-24.2,1.55,6.804307,0.004,-0.003,"['RSI=16.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)', '出来高急増 1.6x(注目)']",{}
600085.SS,24.57,SELL,-40,31.3,-0.031,25.53,26.9,20.4,-1.13,-10.85,-17.96,0.68,22.541283,-0.191,-0.116,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
032640.KS,14730.0,HOLD,-20,40.3,-70.527,15631.5,16015.4,3.0,-6.0,-6.36,1.1,0.63,7.7772765,0.08,0.015,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
9899.HK,112.1,SELL,-30,38.9,-0.684,119.75,122.59,12.5,-6.66,-10.32,-23.85,0.69,8.726109,0.132,0.014,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
603893.SS,163.59,HOLD,-5,39.1,-3.143,181.75,174.62,9.6,-5.61,-6.52,-2.16,0.47,34.37819,0.56,0.362,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
688036.SS,53.4,HOLD,-5,34.5,-1.123,60.83,56.86,-17.7,-10.58,-8.98,-6.58,0.77,9.191051,0.419,0.246,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.7%(買いシグナル)']",{}
601825.SS,8.93,HOLD,5,58.3,0.045,8.65,8.87,96.0,3.96,1.94,1.36,1.01,6.6301384,0.0,-0.013,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)']",{}
2799.HK,0.62,SELL,-40,35.8,-0.003,0.66,0.71,23.5,-1.59,-18.42,-20.51,0.84,-7.75,0.201,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600547.SS,26.61,HOLD,-10,28.5,-0.04,29.64,34.62,5.7,-7.31,-20.78,-42.79,1.05,11.520627,0.45,0.254,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
600893.SS,37.98,HOLD,-10,27.3,-0.423,43.68,46.93,1.7,-11.16,-21.79,-29.51,1.06,49.973682,-0.643,0.148,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
