ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6969.HK,9.0,SELL,-40,33.3,-0.069,10.13,11.02,27.1,-1.42,-22.41,-25.31,0.37,19.63473,0.069,0.164,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
600111.SS,47.58,HOLD,-10,43.2,0.032,49.01,51.69,37.4,0.66,-12.38,3.5,0.55,47.109848,0.708,0.333,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601985.SS,9.01,HOLD,-15,52.1,-0.016,9.04,8.83,45.3,-1.64,2.04,4.15,0.53,19.170214,-0.292,0.057,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,102.5,HOLD,15,48.3,0.514,102.38,109.98,50.4,7.03,-4.18,-9.26,1.2,40.004993,0.292,0.245,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,4.14,HOLD,5,44.0,0.019,4.11,4.49,55.2,3.5,-11.54,-5.91,0.43,10.127696,0.015,0.014,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601818.SS,3.19,HOLD,-5,39.9,-0.01,3.27,3.27,8.5,-2.45,-1.54,-5.66,0.69,5.0190377,,-0.154,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
180640.KS,111400.0,HOLD,-20,43.4,-955.291,118376.45,125230.62,19.2,-0.98,-1.98,-6.02,0.07,,-0.313,0.128,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
9995.HK,115.2,HOLD,20,72.0,2.157,93.36,86.72,122.6,22.36,35.05,41.87,1.62,66.94318,,2.014,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.6%(売りシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600886.SS,14.15,HOLD,-15,49.9,-0.1,14.45,13.66,25.0,-3.35,2.17,8.02,0.61,12.633928,-0.101,-0.14,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.58,HOLD,20,64.3,0.024,9.28,8.99,88.3,1.7,6.8,3.9,0.86,7.072459,0.003,0.024,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
600919.SS,10.88,HOLD,0,58.3,-0.007,10.74,10.4,69.9,0.65,3.13,7.57,0.58,5.3793216,0.066,0.084,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,22950.0,HOLD,-20,44.7,-140.119,23913.19,23961.47,18.9,-5.75,5.59,5.12,0.24,7.109445,-0.606,0.443,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
024110.KS,21750.0,SELL,-30,44.9,-89.997,22170.56,22480.26,23.8,-1.14,-0.16,8.65,0.04,6.004074,-0.024,0.023,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
326030.KS,94100.0,HOLD,10,41.9,464.785,97015.0,107108.0,18.2,-3.39,-4.08,-25.2,0.03,20.047771,-0.282,0.192,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
6186.HK,3.5,HOLD,-20,30.4,-0.032,3.76,3.84,8.1,-4.89,-8.38,-12.5,0.67,10.045359,-0.445,-0.159,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
601988.SS,5.94,HOLD,10,78.0,0.051,5.53,5.42,108.2,6.64,10.2,4.76,1.01,7.70428,-0.072,0.063,"['RSI=78.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
1548.HK,12.36,HOLD,15,61.1,0.161,11.3,11.95,112.4,11.35,8.14,-6.36,1.56,25.432692,,,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
005940.KS,30350.0,HOLD,-15,48.4,-417.224,31401.91,29490.81,29.0,-1.94,3.26,43.07,0.07,10.447504,0.783,0.163,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,638.0,HOLD,15,46.9,4.02,637.95,704.68,50.0,3.4,-3.63,2.33,0.68,10.0924635,1.826,1.999,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,53.39,BUY,30,63.9,0.347,47.98,41.28,86.4,9.07,10.24,118.27,1.04,33.578617,0.104,0.113,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
600183.SS,51.63,SELL,-30,30.8,-0.596,59.32,64.6,2.5,-5.7,-19.33,-27.04,1.4,17.88052,1.527,0.385,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
600795.SS,4.81,HOLD,-5,41.8,-0.028,5.0,4.86,5.9,-4.18,-5.31,-6.78,0.62,9.25,0.251,-0.01,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
443060.KS,178000.0,BUY,30,50.1,6.486,177145.0,176832.27,53.9,-0.17,5.26,-7.62,0.08,18.453766,0.071,0.114,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1882.HK,20.4,SELL,-30,37.4,-0.031,21.19,22.58,26.7,-0.1,-9.26,-6.54,1.05,7.238667,0.019,0.075,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,357.0,HOLD,15,49.1,1.095,357.82,356.66,48.6,-5.31,-5.36,6.89,0.88,47.574627,-0.111,0.259,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600016.SS,3.76,HOLD,-5,40.3,-0.013,3.87,3.85,12.8,-1.83,-3.09,-1.83,0.77,5.427957,0.128,0.003,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
601888.SS,70.0,HOLD,10,32.5,0.346,72.86,82.63,14.6,-2.3,-8.64,-22.4,0.86,23.900003,0.536,0.028,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600346.SS,22.27,HOLD,5,48.5,0.148,21.98,23.97,56.6,4.26,-12.18,-0.71,0.41,20.62037,0.775,-0.18,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600585.SS,23.18,SELL,-30,41.4,-0.115,24.1,24.34,26.3,0.61,-8.52,6.14,0.57,12.726055,-0.256,-0.072,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.43,HOLD,-10,26.9,-0.032,4.75,4.88,18.2,-1.34,-10.87,-12.97,0.61,13.991977,-0.626,-0.002,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600418.SS,45.42,SELL,-40,33.9,-0.043,47.78,51.06,22.0,0.33,-11.25,-8.45,0.83,239.05263,,0.055,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600436.SS,152.01,SELL,-30,38.4,-0.071,155.46,160.56,20.6,-0.6,-3.99,-10.11,1.01,30.250744,-0.288,-0.263,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,5.03,HOLD,15,51.5,0.006,5.02,5.04,53.7,2.03,-0.4,-2.52,0.62,4.040291,-0.21,-0.066,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3311.HK,8.45,SELL,-30,34.4,-0.056,8.9,9.18,22.2,-0.47,-9.24,-8.65,1.07,3.900462,-0.094,-0.086,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,14.44,HOLD,-20,36.0,-0.024,15.27,16.6,5.0,-4.43,-8.2,-27.11,0.6,6.0172443,,0.17,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
688396.SS,44.43,HOLD,0,32.0,0.082,47.74,55.61,16.5,-2.78,-13.14,-16.52,0.77,39.318584,-0.484,0.128,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601628.SS,36.36,HOLD,-10,23.0,-0.309,40.3,44.39,10.3,-2.57,-14.83,-20.21,0.87,8.189835,,-0.336,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
3618.HK,7.05,HOLD,10,78.2,0.063,6.42,6.14,98.4,5.07,17.11,20.2,0.58,4.9066296,0.294,0.041,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
605499.SS,206.88,SELL,-40,34.6,-1.276,226.86,244.97,0.1,-8.05,-11.97,-22.81,1.72,16.890287,0.057,0.229,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
603799.SS,58.98,HOLD,-10,39.1,0.268,61.68,69.48,34.7,-1.54,-14.61,-13.3,0.8,10.639986,0.103,0.409,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600015.SS,7.49,HOLD,0,72.0,0.019,7.13,6.78,104.0,4.9,9.18,11.07,1.3,4.1659484,-0.062,0.051,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)']",{}
0772.HK,25.8,SELL,-40,31.6,-0.005,28.16,32.53,21.6,0.39,-15.24,-26.62,0.49,14.284292,,0.062,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
688521.SS,219.0,HOLD,15,51.4,0.752,213.72,220.34,60.5,1.61,-9.07,55.33,0.88,1191.707,,0.336,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,27.06,HOLD,15,61.3,0.281,25.73,26.37,91.6,3.56,4.44,2.27,1.82,19.328571,0.112,0.208,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601009.SS,11.29,HOLD,0,52.4,-0.004,11.25,11.03,56.4,0.8,0.62,-2.0,0.75,5.5004478,0.137,,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9896.HK,32.04,HOLD,0,43.0,0.063,32.68,35.34,34.4,0.82,-5.93,-16.87,0.98,9.238491,,0.327,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,237500.0,HOLD,-20,42.9,-2864.822,255675.0,265187.66,14.8,-2.46,-6.31,12.18,0.16,,,,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
600926.SS,16.84,HOLD,0,56.4,-0.025,16.74,16.31,58.5,1.63,1.75,9.64,0.59,4.8392196,-0.029,0.861,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.6,HOLD,15,47.0,0.076,9.58,10.67,51.4,0.0,-4.57,-13.82,1.08,123.07693,,0.743,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,7.13,HOLD,0,43.6,0.009,7.22,7.5,39.6,0.99,-5.06,-7.28,0.69,6.727883,-0.067,-0.084,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.4,SELL,-40,32.0,-0.018,3.67,3.99,22.2,-2.3,-16.26,-20.0,0.61,7.555556,-0.214,-0.026,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
688111.SS,232.59,HOLD,-10,26.8,-0.413,258.14,295.62,16.6,-3.37,-18.66,-23.73,0.99,40.308758,0.082,0.172,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
603501.SS,91.35,HOLD,-20,23.3,-0.889,105.09,114.9,1.1,-9.57,-20.6,-27.96,2.06,17.433771,-0.116,0.037,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)', '出来高急増 2.1x(注目)']",{}
1066.HK,3.73,HOLD,-20,24.9,-0.087,4.53,4.9,1.5,-18.56,-25.4,-28.68,2.88,6.464577,-0.351,0.045,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)', '出来高急増 2.9x(注目)']",{}
600115.SS,4.37,HOLD,-10,38.6,0.04,4.53,5.32,35.1,0.46,-14.65,-22.93,0.93,21.04604,,0.135,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601169.SS,5.5,BUY,30,55.5,0.006,5.45,5.39,71.0,1.1,1.66,0.36,0.73,4.7076144,-0.059,-0.021,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.27,HOLD,0,47.4,0.011,6.31,6.4,39.8,-0.32,-0.63,-8.47,0.62,10.267075,-0.402,-0.05,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.21,SELL,-30,30.3,-0.156,17.84,18.38,6.0,-4.53,-10.74,-22.85,0.8,34.204082,,-0.016,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600958.SS,9.02,HOLD,-20,31.0,-0.013,9.44,9.94,18.2,-0.99,-8.61,-16.94,0.81,8.964421,,-0.182,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
601689.SS,58.66,HOLD,0,35.9,0.252,60.38,67.76,35.2,1.51,-8.5,-24.68,1.36,24.082932,0.044,0.194,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.46,HOLD,0,29.4,-0.034,22.38,23.49,15.9,-0.6,-7.3,-19.16,0.62,12.830708,0.955,0.534,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
601727.SS,7.93,SELL,-40,36.0,-0.057,8.57,8.79,20.4,-2.22,-15.28,-6.26,0.47,49.5625,,0.122,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1908.HK,13.06,HOLD,-10,40.2,0.019,13.53,14.66,32.4,2.11,-10.12,-19.08,0.77,6.4768963,-0.393,-0.069,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
900948.SS,2.22,HOLD,0,70.2,0.008,2.11,2.03,105.8,2.5,7.31,15.1,0.81,1.551049,-0.298,-0.193,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)']",{}
1258.HK,11.86,HOLD,0,43.6,0.126,12.07,13.94,43.1,4.13,-9.88,-22.69,0.64,10.078867,-0.214,-0.076,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688271.SS,114.71,HOLD,0,40.6,0.253,116.85,124.54,36.9,0.87,-7.36,-9.76,1.1,31.044655,0.293,0.483,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,89.08,HOLD,-10,25.4,-0.564,97.78,105.41,-4.9,-6.64,-11.14,-26.59,1.01,8.795488,-0.703,0.414,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601006.SS,5.33,HOLD,0,56.2,-0.002,5.31,5.16,60.6,0.38,2.7,2.9,0.48,13.45382,-0.292,0.063,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600160.SS,33.6,SELL,-30,32.4,-0.288,37.05,38.62,18.6,-4.08,-21.44,-12.21,0.93,17.012657,1.876,0.212,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
2367.HK,28.34,HOLD,-20,38.2,-0.119,29.89,31.8,18.2,-2.34,-7.08,-17.33,0.9,12.425955,-0.373,-0.198,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
600690.SS,21.38,HOLD,-10,23.6,-0.274,23.78,24.91,6.3,-3.82,-14.0,-19.44,1.17,8.853002,-0.391,-0.067,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600104.SS,14.31,HOLD,-10,48.0,0.04,14.35,14.43,45.4,-0.62,1.06,-6.78,1.77,9.9261265,,-0.05,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
9899.HK,133.2,HOLD,0,39.1,0.941,137.23,155.44,39.0,2.78,-9.14,-30.73,0.85,10.330802,0.132,0.014,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,28.22,HOLD,-20,34.4,-0.075,29.27,30.13,19.0,-0.21,-6.0,-12.69,1.17,20.903704,-0.933,-0.174,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
032640.KS,15460.0,HOLD,15,51.4,67.933,15121.28,15506.75,70.0,0.39,7.77,7.33,0.06,8.108082,,0.025,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,52.96,HOLD,0,40.7,0.115,55.54,58.14,18.3,-6.91,-10.99,-21.68,0.71,9.115318,-0.735,-0.081,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
603893.SS,149.31,SELL,-40,35.3,-0.159,160.16,174.8,22.1,-1.66,-11.38,-16.33,0.72,46.13602,0.461,0.203,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2799.HK,0.77,HOLD,15,45.7,0.007,0.77,0.81,51.8,-3.75,-4.94,-12.5,0.91,-9.625,0.201,,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,9.25,HOLD,20,68.7,0.045,8.83,8.63,98.1,3.93,7.93,0.87,0.94,6.9155264,0.008,-0.029,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)']",{}
600547.SS,40.03,HOLD,-10,41.9,0.003,42.38,46.51,32.9,3.76,-13.02,3.95,0.8,17.747177,-0.043,0.322,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600893.SS,49.8,HOLD,-25,46.2,-0.518,52.56,51.45,35.5,3.69,-18.6,24.66,1.33,65.52631,3.258,0.068,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
688303.SS,20.64,HOLD,-10,28.0,-0.104,22.4,23.65,5.1,-5.54,-10.3,-24.12,0.88,30.35294,,0.135,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600673.SS,29.87,HOLD,-25,39.1,-0.516,33.54,32.61,22.4,-2.32,-20.98,29.98,0.59,55.314816,2.353,0.342,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
688578.SS,99.33,HOLD,5,58.9,0.922,94.6,96.2,91.5,2.61,2.05,-6.11,1.32,16.656801,0.536,0.404,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)']",{}
000002.SS,,HOLD,-25,44.3,-6.391,,,,,,,19.91,,,,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,256.3,BUY,30,65.8,2.791,237.42,237.01,103.4,3.78,11.0,5.42,1.2,27.562931,0.362,0.324,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
7203.T,3294.0,HOLD,0,45.9,3.831,3316.86,3482.62,42.9,2.17,-4.89,-2.51,0.14,10.159768,-0.423,0.086,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4802.0,HOLD,15,49.1,4.022,4781.85,5001.96,54.4,5.93,-0.6,-11.81,0.17,26.95784,0.213,0.101,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,2782.5,HOLD,5,55.2,22.56,2659.14,2760.53,96.1,6.16,2.3,7.54,0.19,18.344542,0.087,0.117,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
6758.T,3344.0,HOLD,15,50.3,18.022,3310.87,3401.74,59.0,4.89,-3.34,-18.34,0.07,18.253275,,0.005,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6857.T,21400.0,SELL,-40,42.4,-212.06,23115.25,24690.9,20.0,2.27,-16.76,-0.72,0.21,90.01809,0.535,0.255,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
8316.T,5419.0,HOLD,5,54.5,49.798,5163.77,5426.62,93.8,7.24,1.45,3.22,0.19,17.05107,0.141,0.218,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)']",{}
7011.T,4786.0,HOLD,15,53.9,7.424,4638.89,4724.81,70.7,8.33,0.79,12.64,0.23,51.634834,0.478,-0.029,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8035.T,38710.0,SELL,-30,46.9,-43.339,39075.03,40760.6,40.4,-0.33,-6.57,4.54,0.2,30.245275,-0.244,-0.157,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8058.T,5442.0,HOLD,0,55.6,-25.683,5326.13,4917.87,62.7,-4.0,8.31,45.09,0.11,25.660254,0.278,0.099,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
