ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2026.HK,68.25,SELL,-30,35.5,-0.904,80.5,85.29,1.4,-14.69,-14.74,-40.91,0.11,-13.515511,,-0.18,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0960.HK,9.55,HOLD,15,65.5,0.211,8.5,8.53,94.7,10.15,18.19,-5.92,0.14,15.832919,,-0.522,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
601012.SS,16.54,SELL,-30,38.2,-0.019,17.08,17.71,21.4,-0.06,-6.45,-9.27,0.16,36.520206,,-0.18,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,11.2,HOLD,15,67.0,0.193,9.83,10.07,120.1,8.53,19.79,-11.11,0.47,24.511377,0.053,0.164,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.1%(売りシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
600111.SS,55.48,HOLD,20,59.8,0.719,51.37,51.03,81.5,0.31,6.0,14.84,0.26,40.882797,1.132,0.277,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
601100.SS,110.04,BUY,30,58.0,1.211,105.13,103.98,74.0,-2.96,10.0,-9.06,0.13,35.774895,0.065,0.325,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601985.SS,9.3,HOLD,20,66.5,0.036,8.96,8.94,96.9,2.65,7.02,7.51,0.2,18.235294,-0.342,-0.066,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)']",{}
601818.SS,3.15,HOLD,0,42.8,0.002,3.16,3.22,38.2,0.96,-1.25,-5.12,0.07,5.185356,-0.105,-0.071,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.38,BUY,30,57.3,0.011,4.29,4.26,79.3,0.69,8.42,-9.5,0.28,10.81909,0.015,0.014,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,13.67,HOLD,5,51.6,0.034,13.49,13.88,80.9,0.44,2.86,4.59,0.32,12.205358,-0.027,-0.046,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
180640.KS,112900.0,HOLD,0,47.9,5.24,114045.0,116140.21,38.3,-0.79,1.07,-9.47,0.61,,-0.314,0.128,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,92.3,HOLD,-15,38.0,-1.872,105.05,97.78,13.4,-9.06,-21.98,11.88,0.14,58.37213,,0.248,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
326030.KS,99500.0,HOLD,-15,47.2,-148.84,101790.0,99564.0,25.3,-0.1,-0.7,-10.76,1.0,21.7161,-0.282,0.192,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.29,HOLD,0,59.9,-0.007,11.16,10.89,67.6,0.71,4.44,8.25,0.1,5.1235504,0.094,0.122,"['RSI=59.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.64,HOLD,-15,52.7,-0.032,9.66,9.38,47.4,-0.72,3.43,9.17,0.1,7.027417,0.0,0.05,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20850.0,HOLD,-20,33.1,-146.084,22152.5,22162.72,-13.2,-4.14,-6.92,-12.72,0.57,5.7226696,0.017,0.093,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)']",{}
003490.KS,25300.0,BUY,30,52.3,26.474,25107.5,24381.53,57.4,-3.98,2.43,4.5,0.33,8.334082,-0.606,0.443,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.37,HOLD,10,37.6,0.005,3.43,3.59,19.7,-1.17,-0.88,-16.58,0.1,9.66363,-0.445,-0.159,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
6181.HK,590.5,HOLD,5,50.0,5.263,582.97,612.42,56.0,3.14,-10.19,-21.55,0.06,9.288431,1.838,1.999,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601988.SS,5.73,HOLD,-15,50.8,-0.02,5.77,5.63,35.0,0.7,0.7,6.11,0.13,7.382308,0.0,0.059,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,15.01,BUY,30,63.3,0.058,14.11,12.56,84.2,-3.04,12.77,19.79,0.33,30.922052,,0.425,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
005940.KS,33800.0,HOLD,-5,46.6,-303.802,35470.0,33096.85,13.8,-10.34,-3.98,21.15,0.36,9.749297,,1.849,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
600183.SS,93.52,HOLD,10,83.5,1.425,75.77,66.52,110.9,14.05,47.35,47.32,0.41,32.2205,1.0,0.451,"['RSI=83.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)', '1ヶ月モメンタム +47.3%(強い上昇)']",{}
600487.SS,75.85,BUY,40,70.0,0.484,65.82,56.21,79.5,-0.14,41.8,118.4,0.19,47.6478,0.986,0.341,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.8%(強い上昇)']",{}
443060.KS,232000.0,HOLD,-5,50.8,-3138.986,236795.41,200473.81,46.3,-13.63,25.42,40.87,0.27,23.97387,0.071,0.114,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
600795.SS,5.08,HOLD,5,62.2,0.022,4.89,4.93,114.7,3.89,5.83,10.2,0.36,9.750001,-0.235,-0.016,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.7%(売りシグナル)']",{}
1882.HK,22.2,HOLD,20,57.1,0.14,21.61,21.59,83.9,1.93,2.3,-5.53,0.51,7.7789392,0.019,0.075,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
688072.SS,496.43,HOLD,10,70.9,8.688,428.26,389.93,91.1,3.52,25.52,50.58,0.15,46.059566,,0.57,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
600016.SS,3.68,HOLD,-20,37.0,-0.0,3.71,3.79,12.0,-0.27,-0.54,-4.17,0.1,5.4743986,-0.103,-0.078,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
601888.SS,60.99,HOLD,-10,24.4,-0.133,65.53,69.98,3.3,-3.27,-11.48,-34.04,0.21,20.931702,0.212,0.01,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600346.SS,22.4,HOLD,-15,47.6,-0.057,22.95,22.8,35.9,-0.09,1.31,-6.86,0.08,14.834437,0.931,-0.137,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600585.SS,21.24,HOLD,0,34.0,0.059,21.68,23.14,29.9,0.14,-6.27,-15.71,0.16,12.14082,-0.176,-0.105,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,48.71,HOLD,15,52.8,0.384,47.44,47.97,67.4,-1.62,5.18,-9.12,0.14,256.52634,,0.169,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.63,HOLD,15,53.4,0.024,4.56,4.67,75.1,3.12,1.54,-5.12,0.15,14.801791,-0.181,-0.005,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,4.99,HOLD,5,57.4,0.018,4.91,4.97,83.5,1.63,1.42,-3.11,0.14,4.7928233,-0.083,-0.078,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
600436.SS,138.36,BUY,30,28.9,0.128,143.05,150.42,15.3,-2.0,-7.0,-18.82,0.2,28.410679,-0.259,-0.127,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
3311.HK,9.56,HOLD,20,66.0,0.074,9.09,8.99,91.7,1.49,7.9,0.1,0.03,4.650281,-0.109,-0.102,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
1776.HK,17.76,HOLD,0,61.4,-0.007,17.35,16.22,76.9,0.91,7.96,1.78,0.21,7.4007106,0.758,0.701,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688396.SS,59.86,HOLD,10,72.0,0.756,54.02,50.79,87.1,4.96,23.02,0.03,0.19,52.973454,2.952,0.213,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
601628.SS,37.19,HOLD,0,43.9,0.254,37.24,39.05,47.1,-0.67,-0.88,-22.25,0.18,8.147143,-0.324,-0.152,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.69,HOLD,-5,39.1,-0.069,6.99,6.66,5.1,-2.76,-6.43,7.56,0.12,4.596349,0.061,0.07,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
603799.SS,63.08,HOLD,-15,46.1,-0.234,65.15,64.1,20.7,-7.51,1.04,-11.03,0.13,10.132276,0.886,0.446,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
605499.SS,193.38,HOLD,10,38.3,0.61,198.89,214.04,18.4,-4.01,-0.29,-29.55,0.16,16.365822,,0.215,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
600015.SS,6.58,HOLD,0,29.5,-0.069,7.01,7.07,8.2,-1.05,-9.37,0.0,0.18,3.6509714,-0.031,0.046,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
0772.HK,26.08,HOLD,0,46.3,0.272,26.19,27.39,47.1,-4.05,-1.88,-40.16,0.14,14.262451,,0.062,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,260.65,BUY,30,54.7,1.29,251.3,234.71,64.3,-5.22,8.98,27.43,0.18,1418.349,,1.145,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601009.SS,11.21,HOLD,-15,43.6,-0.048,11.39,11.3,32.6,-1.49,2.84,0.27,0.1,5.490384,0.06,0.057,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,25.07,SELL,-30,40.9,-0.027,25.57,25.75,29.6,1.37,-4.86,-5.75,0.19,17.907143,0.138,0.069,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,27.38,SELL,-30,33.4,-0.013,29.23,31.27,4.5,-4.73,-11.41,-27.8,0.14,7.8818793,,0.327,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
005385.KS,275000.0,BUY,30,61.4,2570.627,256275.0,254890.0,104.0,6.8,13.64,5.65,0.72,,,0.034,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
600926.SS,16.7,HOLD,-5,41.8,-0.093,17.12,16.89,6.8,-1.42,-2.79,0.66,0.16,5.0402775,0.06,0.089,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
2228.HK,8.76,SELL,-40,41.4,-0.007,9.3,9.5,26.3,-5.3,-13.52,-23.16,0.16,112.30769,,0.743,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
3360.HK,7.38,HOLD,-15,45.6,-0.002,7.49,7.39,28.9,-4.28,0.14,-6.11,0.08,7.099096,-0.067,-0.084,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.55,HOLD,0,48.2,0.013,3.56,3.65,46.1,1.43,0.0,-15.68,0.1,7.888889,-0.214,-0.026,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,260.01,HOLD,25,52.6,2.449,253.81,257.02,65.6,-5.17,11.24,-15.98,0.14,45.8232,4.425,0.24,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
603501.SS,100.0,HOLD,15,50.8,0.921,97.52,102.08,65.0,-0.26,5.45,-14.99,0.29,21.525629,-0.431,-0.009,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.49,HOLD,0,37.3,0.038,3.57,4.1,26.7,-1.97,-4.64,-34.64,0.07,6.3770924,-0.381,0.045,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.44,HOLD,0,46.9,0.022,4.46,4.58,45.9,-1.99,0.45,-30.3,0.12,21.658537,,0.109,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.26,HOLD,-20,36.1,-0.015,5.37,5.41,18.4,-0.19,-2.41,-2.59,0.06,4.5385523,0.056,0.012,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
601766.SS,6.06,HOLD,15,49.4,0.017,6.03,6.18,56.6,2.02,-2.73,-5.61,0.25,10.777356,0.091,0.106,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600958.SS,9.7,HOLD,5,59.9,0.061,9.4,9.43,101.2,1.68,4.19,-6.19,0.38,9.640231,0.188,0.037,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)']",{}
601689.SS,65.6,BUY,30,61.4,1.035,61.09,60.96,84.5,1.75,10.27,-5.53,0.25,28.889132,-0.03,0.149,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
600438.SS,16.92,HOLD,-20,41.6,-0.062,17.58,17.58,11.6,-3.26,-3.7,-7.89,0.1,28.331268,,-0.239,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
601066.SS,22.81,HOLD,15,57.4,0.152,22.23,22.31,73.4,-1.26,4.01,-7.2,0.17,13.637858,1.2,0.614,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1908.HK,18.13,HOLD,10,82.4,0.386,15.29,14.36,102.4,11.23,27.68,13.53,0.33,9.053021,-0.393,-0.069,"['RSI=82.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +27.7%(強い上昇)']",{}
601727.SS,8.67,HOLD,5,60.4,0.097,8.15,8.37,103.2,6.38,8.38,0.7,0.55,54.1875,0.303,0.093,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)']",{}
1258.HK,15.76,BUY,30,69.6,0.223,13.71,13.02,121.1,10.21,14.95,3.28,0.52,13.409018,-0.214,-0.076,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.1%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
900948.SS,2.88,HOLD,10,84.5,0.04,2.46,2.25,93.5,8.27,33.46,44.0,0.24,2.013986,0.045,0.032,"['RSI=84.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '1ヶ月モメンタム +33.5%(強い上昇)']",{}
688271.SS,114.6,HOLD,15,50.0,0.406,114.08,116.2,56.5,3.01,1.44,-11.44,0.13,31.40899,0.067,0.173,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,85.84,HOLD,10,35.4,0.06,89.48,94.11,-13.4,-3.76,-4.74,-21.46,0.2,8.474593,-0.14,0.345,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)']",{}
2367.HK,30.84,BUY,30,52.9,0.056,30.53,30.04,57.1,-1.66,8.06,-10.35,0.23,13.463898,-0.373,-0.198,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601006.SS,5.4,HOLD,20,59.4,0.011,5.3,5.28,90.6,2.47,3.65,5.68,0.2,13.451574,-0.077,0.043,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
600160.SS,35.07,HOLD,0,46.4,0.089,35.16,36.53,47.8,-3.01,3.6,-7.0,0.12,14.8287525,0.456,0.037,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,13.4,HOLD,-20,33.2,-0.023,13.77,14.07,5.8,-1.4,-5.3,-7.46,0.1,8.221615,0.004,-0.003,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
600690.SS,21.14,HOLD,15,42.2,0.155,21.06,22.53,55.3,-1.4,1.93,-19.71,0.11,8.966745,-0.153,-0.069,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,27.81,HOLD,15,46.4,0.115,27.72,28.59,60.3,0.8,0.54,-11.6,0.28,25.51376,-0.191,-0.116,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,122.4,HOLD,0,45.3,1.533,122.47,131.23,49.6,-1.13,-2.08,-30.18,0.16,9.38696,0.132,0.014,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,58.66,BUY,40,59.7,0.397,55.7,55.21,77.8,1.89,12.89,-4.35,0.16,10.096386,0.419,0.246,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
603893.SS,172.32,HOLD,-15,47.4,-0.669,177.23,167.76,25.6,-4.83,2.07,-4.38,0.41,36.212788,0.56,0.362,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
032640.KS,15380.0,HOLD,-15,41.5,-163.881,16375.0,15752.15,19.7,0.07,-11.96,-4.81,0.46,8.092418,,0.025,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601825.SS,8.68,HOLD,-5,40.8,-0.057,8.98,8.87,14.3,-0.91,-5.34,1.17,0.19,6.4445243,0.0,-0.013,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
600893.SS,48.04,HOLD,0,46.4,0.19,48.96,51.35,37.2,-0.6,-6.57,-3.8,0.16,63.21053,-0.643,0.148,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.74,HOLD,15,48.4,0.004,0.73,0.76,61.1,-1.33,2.78,-12.94,0.58,-9.25,0.201,,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,34.79,HOLD,-10,36.2,0.091,36.68,40.59,21.9,-3.28,-11.92,-24.07,0.18,15.062105,0.45,0.254,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
688303.SS,22.32,HOLD,-15,48.5,-0.011,22.64,22.42,32.0,-2.83,-0.58,-5.62,0.11,26.105263,,-0.792,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600673.SS,38.55,BUY,40,58.4,0.466,35.44,34.49,76.6,-9.99,20.17,33.76,0.38,57.53731,-0.579,0.269,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)']",{}
000002.SS,4417.92,HOLD,-10,70.4,14.183,4307.35,4246.92,90.2,0.79,5.63,3.37,19.89,,,,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,94.25,HOLD,-15,47.3,-0.035,95.68,95.24,33.9,-2.15,-1.79,-3.9,0.16,14.5,0.549,0.442,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
688617.SS,237.52,HOLD,-15,42.0,-1.827,245.97,242.85,27.3,1.24,-7.25,3.99,0.28,26.307688,0.254,0.248,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
7203.T,2913.0,SELL,-30,33.2,-26.184,3142.5,3285.68,18.9,-2.18,-12.23,-20.4,0.47,8.98464,0.232,0.019,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
8306.T,2918.5,HOLD,20,58.7,4.25,2844.65,2760.22,86.2,1.94,2.69,-2.4,0.41,19.241167,0.087,0.117,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
6501.T,4741.0,HOLD,-5,42.0,-42.073,5019.2,4891.07,11.0,-2.25,-1.43,-15.61,0.46,26.615393,-0.101,0.113,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
8316.T,5846.0,HOLD,20,62.4,27.4,5570.55,5397.38,103.4,2.76,5.6,-3.24,0.53,18.394638,0.141,0.218,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)']",{}
6857.T,28015.0,HOLD,-5,52.9,-141.78,28145.75,25507.27,47.9,-5.72,12.1,1.37,0.24,117.84377,2.204,0.412,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
6758.T,3699.0,HOLD,-5,70.5,41.636,3300.15,3325.13,121.4,18.18,11.25,4.31,1.15,20.191048,-0.575,0.154,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.4%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
8035.T,50870.0,BUY,30,65.4,545.383,46688.0,42628.86,82.6,-1.64,15.51,23.72,0.35,39.73598,0.505,0.086,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
8031.T,6194.0,HOLD,5,58.7,21.138,5854.15,5980.87,90.6,11.04,-1.56,13.76,0.53,21.078781,-0.093,-0.011,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
